model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,900.0,2026-05-09T21:23:00Z,5349.248021650471,4626.06352912207,-460.5097325009625,-2.460766674861937,2.317708461575867,-6.694525186034087,7087.100068880989,7.4995874958170985
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,960.0,2026-05-09T21:24:00Z,5190.917456267319,4755.706746433716,-860.979963610003,-2.815006379567519,2.002404057680199,-6.650003150768176,7092.507116217354,7.493759058873365
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1020.0,2026-05-09T21:25:00Z,5011.690392616539,4866.205863282657,-1257.975978173796,-3.157091337806511,1.679792588871211,-6.578778017018107,7097.852045298898,7.487940241086346
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1080.0,2026-05-09T21:26:00Z,4812.336017701533,4957.16236065189,-1649.907466537145,-3.485702472243912,1.35120666625072,-6.48126337717214,7103.114194863144,7.482155848697655
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1140.0,2026-05-09T21:27:00Z,4593.70065868601,5028.258043629758,-2035.212041176294,-3.799587885156907,1.01798997026601,-6.357974998895903,7108.273541971258,7.4764308171198035
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1200.0,2026-05-09T21:28:00Z,4356.703651279829,5079.255521424129,-2412.361207212115,-4.097566700654741,0.6814914533014159,-6.20952662546074,7113.310758785559,7.47079007733073
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1260.0,2026-05-09T21:29:00Z,4102.332968066844,5109.998357529878,-2779.866120814887,-4.378532443461815,0.3430597151939617,-6.036625460026906,7118.207263384551,7.465258419591495
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1320.0,2026-05-09T21:30:00Z,3831.64065574804,5120.41088713602,-3136.283069288655,-4.641455921092247,0.004037618394299535,-5.840067396133661,7122.945265730253,7.459860358021991
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1380.0,2026-05-09T21:31:00Z,3545.7381465161,5110.497716135374,-3480.218613071253,-4.88538759239322,-0.3342427905047676,-5.620732076992848,7127.507804629322,7.4546199938192945
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1440.0,2026-05-09T21:32:00Z,3245.791396285636,5080.342927113226,-3810.334488413902,-5.109459527898265,-0.6704651367372254,-5.379577786017384,7131.878781840565,7.449560881194416
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1500.0,2026-05-09T21:33:00Z,2933.015951011605,5030.109000897383,-4125.352156755115,-5.312886907153629,-1.003333241472574,-5.117636269887922,7136.042989433392,7.444705895636219
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1560.0,2026-05-09T21:34:00Z,2608.671927039214,4960.03547675323,-4424.057054265684,-5.49496912779128,-1.331575361712127,-4.836007514307691,7139.986132547534,7.440077105631265
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1620.0,2026-05-09T21:35:00Z,2274.058928580537,4870.437365660476,-4705.302534916259,-5.655090554182818,-1.653948143115753,-4.535854512070767,7143.694848505777,7.43569564941953
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1680.0,2026-05-09T21:36:00Z,1930.510938554702,4761.703336217461,-4968.013491856529,-5.792720930063942,-1.969240274316377,-4.218398072082527,7147.156721472697,7.4315816167314
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1740.0,2026-05-09T21:37:00Z,1579.391190019142,4634.293689251663,-5211.189672976874,-5.907415500029327,-2.276275865489755,-3.884911690536757,7150.360294215158,7.427753937030159
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1800.0,2026-05-09T21:38:00Z,1222.087039183227,4488.738137912378,-5433.908690317292,-5.998814872636083,-2.573917559731006,-3.536716512251424,7153.295076871532,7.424230274478517
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1860.0,2026-05-09T21:39:00Z,860.004853297791,4325.633408625694,-5635.328730501876,-6.066644661363216,-2.861069395294268,-3.175176399776935,7155.951553380891,7.421026930394252
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1920.0,2026-05-09T21:40:00Z,494.5649259238054,4145.640677319172,-5814.690972865164,-6.110714937164266,-3.1366794378586,-2.801693122994571,7158.321185956734,7.418158753666741
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,1980.0,2026-05-09T21:41:00Z,127.1964299004131,3949.482854080543,-5971.321722753619,-6.130919524293875,-3.399742204124453,-2.417701675989559,7160.396418012402,7.415639059579124
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2040.0,2026-05-09T21:42:00Z,-240.6675834636324,3737.941728100082,-6104.634267703904,-6.127235168241669,-3.649300899246676,-2.024665722517952,7162.170675907328,7.4134795574088725
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2100.0,2026-05-09T21:43:00Z,-607.5951320834597,3511.854983375786,-6214.130464124189,-6.099720601247557,-3.88444949117012,-1.624073166276734,7163.638369847347,7.411690287117764
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2160.0,2026-05-09T21:44:00Z,-972.1601922067673,3272.113094272122,-6299.402061736087,-6.048515527074336,-4.10433464484691,-1.217431837533145,7164.794894232733,7.410279565386806
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2220.0,2026-05-09T21:45:00Z,-1332.947524601121,3019.656108696726,-6360.131772398856,-5.973839542580225,-4.308157538577674,-0.8062652836072927,7165.636627711952,7.409253941204141
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2280.0,2026-05-09T21:46:00Z,-1688.557434662105,2755.470325161638,-6396.094089091499,-5.875991009159129,-4.49517558354998,-0.3921086468846247,7166.160933129417,7.408618161143448
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2340.0,2026-05-09T21:47:00Z,-2037.610463017284,2480.58486949735,-6407.155859719117,-5.755345882852928,-4.664704065343802,0.02349538774853727,7166.366157580124,7.408375144507235
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2400.0,2026-05-09T21:48:00Z,-2378.752005531045,2196.068174413394,-6393.276619334615,-5.612356506692209,-4.81611772480996,0.4390005986369492,7166.25163260543,7.408525968304535
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2460.0,2026-05-09T21:49:00Z,-2710.656859264032,1903.024366036182,-6354.508682870264,-5.447550365000125,-4.948852291724458,0.8528612074238796,7165.817674702318,7.409069862246404
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2520.0,2026-05-09T21:50:00Z,-3032.033692408828,1602.589559571123,-6290.996999233383,-5.261528794379626,-5.062405982277043,1.263535857281886,7165.065586071917,7.410004213636952
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2580.0,2026-05-09T21:51:00Z,-3341.629435544024,1295.928065863584,-6202.978766187591,-5.054965641902266,-5.156340967864197,1.669491612833351,7163.997655650184,7.411324582219293
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2640.0,2026-05-09T21:52:00Z,-3638.233590375598,984.2285106699879,-6090.782804024565,-4.828605857133411,-5.230284818669693,2.069208003962416,7162.617160309094,7.413024724875256
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2700.0,2026-05-09T21:53:00Z,-3920.682451615643,668.6998680496604,-5954.828684756647,-4.583264000857084,-5.283931921813412,2.461181134695828,7160.9283661224445,7.4150966300982155
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2760.0,2026-05-09T21:54:00Z,-4187.863236381884,350.5674095307096,-5795.62561234773,-4.31982265017935,-5.317044869760802,2.843927875964938,7158.93652952483,7.417530562103715
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2820.0,2026-05-09T21:55:00Z,-4438.718114224554,31.06857106179321,-5613.771048454605,-4.039230676955872,-5.329455810651712,3.215990158211672,7156.647898151768,7.420315114404847
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2880.0,2026-05-09T21:56:00Z,-4672.248129432804,-288.5512596148045,-5409.94907729588,-3.742501374334985,-5.321067748209222,3.575939376277796,7154.069711104873,7.4234372726349385
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,2940.0,2026-05-09T21:57:00Z,-4887.517005709266,-607.0430316714973,-5184.928502644095,-3.430710404684184,-5.291855775025214,3.922380914906777,7151.210198346105,7.426882486353271
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3000.0,2026-05-09T21:58:00Z,-5083.654821703545,-923.1583914787119,-4939.560669502793,-3.104993541231772,-5.241868219341312,4.253958798627794,7148.078578869019,7.430634749498478
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3060.0,2026-05-09T21:59:00Z,-5259.86154397216,-1235.654108122374,-4674.777003471789,-2.766544176255025,-5.171227682262689,4.56936046419832,7144.685057360161,7.434676689187583
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3120.0,2026-05-09T22:00:00Z,-5415.410403937228,-1543.296559770705,-4391.58625777212,-2.416610565279407,-5.08013193824234,4.867321651616629,7141.040818670945,7.438989662209913
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3180.0,2026-05-09T22:01:00Z,-5549.651095972424,-1844.866258284624,-4091.071474390825,-2.056492797500889,-4.96885467468348,5.14663138831282,7137.158020287862,7.443553858975137
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3240.0,2026-05-09T22:02:00Z,-5662.012796543459,-2139.16243945953,-3774.386616678636,-1.687539424159001,-4.837746026907658,5.406137084096022,7133.049781319287,7.448348414312394
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,-5752.006955307239,-2425.00764291835,-3442.75292996691,-1.311143798375359,-4.68723289775413,5.644749652769433,7128.730168754531,7.4533515239955905
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,-5819.229865827813,-2701.252321098546,-3097.454978512485,-0.9287400488495186,-4.517819013860525,5.861448683161538,7124.214179647777,7.45854056673776
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,-5863.36498680054,-2966.779462564712,-2739.836345239244,-0.5417986647494317,-4.330084674697735,6.055287619494242,7119.517718682087,7.463892231133613
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,-5884.184977709772,-3220.509149285467,-2371.295074046755,-0.1518217709299782,-4.124686201259412,6.225398862241091,7114.6575715725885,7.4693826453717564
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,-5881.553447518919,-3461.403103144878,-1993.278767027751,0.239662010624794,-3.902355010368395,6.370998804826856,7109.65137271627,7.474987510182827
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,-5855.426380943336,-3688.469154069818,-1607.279397353471,0.6311030477783018,-3.663896311570012,6.491392719132777,7104.517567317898,7.48068223311627
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,-5805.853227262224,-3900.765609876988,-1214.8278499891,1.020936522472908,-3.410187406182008,6.585979443773947,7099.275367586421,7.486442062957172
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,-5732.977624134825,-4097.405536718975,-817.4881419760086,1.407588635617204,-3.142175528282423,6.654255835672009,7093.944701887468,7.492242224076222
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,-5637.037746735044,-4277.560864312473,-416.8514437392452,1.789483062335832,-2.860875277430859,6.695820898566475,7088.546157863463,7.498058047860224
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,-5518.366259888702,-4440.466340656472,-14.52983511908198,2.165047713875693,-2.567365579443007,6.710379559780853,7083.100918163576,7.503865101278925
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,-5377.389846266003,-4585.42330024005,387.8501815326946,2.532721765041519,-2.26278616387338,6.697746025649746,7077.6306886149405,7.509639311354361
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,-5214.628324341141,-4711.803183454686,788.6542969238218,2.890962821456434,-1.94833362367185,6.657846659434545,7072.157619898684,7.515357082981311
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,-5030.693321901535,-4819.050821856352,1186.247204589796,3.238254267344355,-1.625256997134401,6.590722339332043,7066.704221421481,7.520995410241832
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,-4826.286499974847,-4906.687445200254,1578.999542522573,3.573112709238832,-1.294852904658843,6.496530240698329,7061.293268234351,7.526531979998185
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,-4602.197343346067,-4974.313375627441,1965.294892291386,3.894095423764115,-0.9584602937783587,6.375545010178386,7055.947701033098,7.531945265397303
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,-4359.300492904461,-5021.610401809642,2343.536855290333,4.199807798888325,-0.6174547741137238,6.228159289590588,7050.690519878459,7.537214610331363
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,-4098.552639288768,-5048.343799305324,2712.15612893629,4.488910672133022,-0.2732426053298762,6.054883566400079,7045.544671686648,7.542320302560674
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,-3820.988979284967,-5054.363981204438,3069.617555956266,4.760127514581256,0.07274563433091936,5.856345329282514,7040.532932537769,7.547243635804852
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,-3527.719247668188,-5039.607760342168,3414.427101442848,5.012251394576005,0.4190616526879428,5.633287517629057,7035.677785369155,7.551966960167265
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,-3219.923339338606,-5004.099208224546,3745.13871564879,5.244151660067119,0.7642462741694301,5.386566261816007,7031.00129401371,7.556473720876759
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,-2898.846540434052,-4947.950098606053,4060.36104002938,5.454780280947604,1.106836445513724,5.117147919531672,7026.524974599506,7.560748485493986
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,-2565.794390482999,-4871.359926787285,4358.763914662113,5.643177796608659,1.445372363808675,4.826105421589717,7022.269665450312,7.564776959996672
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,-2222.127200812238,-4774.61549890711,4639.084646209626,5.808478818621914,1.778404672930199,4.514613948331923,7018.255396727274,7.568545994413495
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,-1869.254257281466,-4658.090088753861,4900.133997065866,5.94991704380558,2.10450167427705,4.183945964745941,7014.5012611384245,7.572043578923519
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,-1508.627737849161,-4522.242162811916,5140.801858247032,6.066829738776165,2.422256498518311,3.83546564854124,7011.02528709445,7.575258831555059
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,-1141.736378035375,-4367.613677604518,5360.062570589968,6.158661663104652,2.730294186309071,3.470622751109195,7007.844315791193,7.578181978872295
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,-770.0989179811141,-4194.82795590897,5556.979861951129,6.224968404575,3.027278629113519,3.090945934401034,7004.973883554563,7.580804331047908
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,-395.2573676101386,-4004.587151933903,5730.711370064783,6.265419105795633,3.311919322951797,2.69803563142785,7002.428111096463,7.583118253163716
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,-18.77012818598383,-3797.669318609005,5880.512723261322,6.27979856702389,3.582977890479368,2.293556481149455,7000.219600816435,7.585117134117438
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,357.7949954946531,-3574.925090468229,6005.741156862396,6.268008716305712,3.839274334086851,1.879229385070652,6998.359343767021,7.586795355206006
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,732.8678504670116,-3337.274001113884,6105.858642183935,6.230069441306017,4.079692980313086,1.456823240761176,6996.856637311576,7.58814825974907
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,1104.883022253822,-3085.700453822722,6180.434511385141,6.166118782611938,4.303188083888942,1.028146401848591,6995.719014733724,7.589172125484947
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,1472.286913919741,-2821.249366947513,6229.147562957772,6.076412491292507,4.508789060650956,0.5950379164104262,6994.952187721072,7.589864141059931
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,1833.544779665511,-2545.021517158678,6251.787636144331,5.961322956725326,4.695605322040983,0.1593585943631816,6994.560002551013,7.590222387806394
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,2187.147675407617,-2258.168605196539,6248.256645523431,5.821337513285862,4.862830686323302,-0.2770180460424935,6994.544410600589,7.590245827723235
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,2531.619289391913,-1961.888070220479,6218.569069998098,5.657056136783088,5.009747343860459,-0.712214903060211,6994.905453602047,7.589934298277765
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,2865.522616598159,-1657.417680151258,6162.851893389075,5.469188543634957,5.135729355699299,-1.144360438375932,6995.641263855861,7.5892885143298745
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,3187.46644165884,-1346.029926450494,6081.343996717155,5.258550707727455,5.240245666441495,-1.57159779711539,6996.74807935868,7.588310077105292
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,3496.111594952336,-1029.026254063591,5974.395005772988,5.026060813079799,5.322862613822681,-1.992093850198261,6998.220273820876,7.587001490075333
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,3790.176953334791,-707.7311517076158,5842.463597501168,4.772734657444434,5.383245919921793,-2.404048115970919,7000.05040044812,7.585366180259803
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,4068.445138863205,-383.486150700541,5686.115281914348,4.499680543015097,5.421162147635858,-2.805701489668007,7002.229250384384,7.583408525806435
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,4329.767907712236,-57.64373933624062,5506.019660812514,4.208093659573607,5.43647961476575,-3.1953447615601,7004.745922629414,7.581133885820559
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,4573.07119156912,268.4387671617368,5302.947178566144,3.899249992759667,5.429168752059936,-3.571326861015144,7007.587906943256,7.57854863364936
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,4797.359733940781,593.4053263881904,5077.765409416127,3.574499830129966,5.399301900023859,-3.932062726794455,7010.741177028657,7.575660191075538
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,5001.721353692415,915.9072770215133,4831.434861550246,3.235260836853741,5.347052543791663,-4.276040837420825,7014.190292648659,7.572477060502663
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,5185.330777052047,1234.609380956634,4565.004340841832,2.883010776553713,5.272693980977527,-4.60183029864976,7017.918510704872,7.569008855347735
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,5347.453003411294,1548.195734111855,4279.605932637082,2.519279962143559,5.176597439871651,-4.908087408443647,7021.907902662718,7.565266326512694
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,5487.446232816037,1855.375585519429,3976.449575115208,2.145643410178807,5.059229645508322,-5.193561728597821,7026.139476613199,7.561261381435639
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5604.764311713233,2154.888991245566,3656.817284516465,1.763712793924233,4.921149852130365,-5.457101572355671,7030.593304038003,7.557007096568157
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5698.958677343133,2445.512237846964,3322.057109688689,1.375128301205453,4.763006384831593,-5.697658841643763,7035.24864887923,7.552517722090037
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5769.679830318235,2726.063098373107,2973.576755103215,0.9815503403880644,4.585532675335863,-5.914293261464249,7040.084096030587,7.547808673376017
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5816.678294386365,2995.405788565409,2612.837027460967,0.5846512938365561,4.389542876990347,-6.106175894189772,7045.07768236999,7.542896516266527
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.805089277543,3252.455674857367,2241.345058242166,0.1861072798045297,4.175927055547563,-6.272591977436359,7050.20702304339,7.537798936576204
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5839.011710906246,3496.183686402648,1860.647369746273,-0.2124099826354854,3.94564600952856,-6.412943050894391,7055.449437400286,7.532534700036006
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.349628212049,3725.620373362016,1472.322886537111,-0.6092410814893338,3.699725803803888,-6.526748347098954,7060.782070544359,7.5271236010222085
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.969309680585,3939.859674924634,1077.975810019992,-1.00274666401402,3.439251992226141,-6.613645498170261,7066.182009067124,7.521586396079651
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.118799663376,4138.062291970705,679.2285453379717,-1.391314824875794,3.165363673495857,-6.673390522528445,7071.626393815758,7.5159447306096405
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.141854558524,4319.458727005484,277.7145958709627,-1.773368207283096,2.879247354994499,-6.705857148888316,7077.092524372751,7.510221050750891
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.475664029919,4483.351944656722,-124.9284701269137,-2.147370704831751,2.582130720614636,-6.711035486847659,7082.5579586515005,7.504438507179605
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.648194642401,4629.119641567488,-527.0659163312391,-2.51183370220785,2.275276379359052,-6.68903008656367,7088.0006046437675,7.498620849794341
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.275154549078,4756.216166029673,-927.0726629460653,-2.865321915725919,1.959975574778442,-6.640057433088458,7093.398805736386,7.492792313228802
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.056635473267,4864.174043913679,-1323.339900811404,-3.206458709714873,1.637541982416492,-6.564442918621583,7098.731418638224,7.486977496501773
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.773447812277,4952.605140627074,-1714.281521357551,-3.533930924797684,1.309305602256174,-6.462617349022262,7103.977883986896,7.481201236514384
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.283170772506,5021.201464075653,-2098.340342569955,-3.846493212175456,0.9766067812870748,-6.335113032232693,7109.118290090878,7.475488476864389
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.515984150018,5069.735605609691,-2473.994042751756,-4.142971818328912,0.6407904600041755,-6.182559525575991,7114.1334293932,7.46986413453353
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.470256661548,5098.06085233589,-2839.760885373125,-4.422267910568956,0.3032005881557228,-6.00567907014623,7119.004848584841,7.464352963458948
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.207960616762,5106.110965290157,-3194.205138976509,-4.683360387733923,-0.03482519674971633,-5.80528178861964,7123.714892339548,7.458979418191388
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.849955971749,5093.899647242734,-3535.94217523257,-4.925308195052289,-0.3719605980854945,-5.582260717495009,7128.246740656123,7.4537675185683945
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.57111001183,5061.519718346805,-3863.643315669429,-5.147252225151917,-0.7068954567409095,-5.337586681719833,7132.584441072762,7.4487407151118665
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.595336561782,5009.142010823194,-4176.040339470163,-5.348416770858465,-1.038340230938326,-5.072303101181172,7136.712935701816,7.4439217580679395
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.190568901191,4937.014006407489,-4471.929671521941,-5.528110580302233,-1.365030173617885,-4.78752077007995,7140.618083138623,7.439332569987961
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.663660522644,4845.45822911817,-4750.176277571637,-5.685727565671622,-1.685729238256253,-4.484412625480813,7144.286676856887,7.4349941231531504
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.355265526991,4734.870413941696,-5009.717233751033,-5.820747177813435,-1.999233684378117,-4.164208565313221,7147.706459338417,7.43092632235061
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.6347023386,4605.717467346075,-5249.564990634996,-5.932734494611789,-2.304375409915903,-3.828190333611503,7150.866133396238,7.42714789429551
