model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2400.0,2026-05-09T21:48:00Z,-2378.407678526881,2191.961961586491,-6390.761234531385,-5.610554876393524,-4.828230252377849,0.4421316799330128,7162.635651986414,7.415228507160126
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2460.0,2026-05-09T21:49:00Z,-2710.1791499282554,1898.177884736166,-6351.775589572087,-5.4448864312016365,-4.961391489617369,0.8569873578660185,7161.92735561393,7.41597067776522
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2520.0,2026-05-09T21:50:00Z,-3031.367460697932,1596.9816110175848,-6287.986664126976,-5.257891021472489,-5.0752235431171595,1.2686477031069034,7160.887880419945,7.417059997120836
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2580.0,2026-05-09T21:51:00Z,-3340.7132120001525,1289.5466079113614,-6199.632874807737,-5.050255042861063,-5.169280456867287,1.6755580157995815,7159.521143289188,7.418492508859458
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2640.0,2026-05-09T21:52:00Z,-3637.0004079607857,977.071058260216,-6087.045540139151,-4.822738563789108,-5.243184593662902,2.0761770354058333,7157.8322995250865,7.420263002092931
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2700.0,2026-05-09T21:53:00Z,-3919.060820263807,660.7737168157404,-5950.647935324197,-4.576173440627371,-5.296628094647775,2.4689815745021764,7155.827727659424,7.4223650238281005
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2760.0,2026-05-09T21:54:00Z,-4185.7782349228355,341.8896824905192,-5790.954068116786,-4.3114612735454125,-5.329374228763479,2.8524711819554223,7153.515010537516,7.424790894521967
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2820.0,2026-05-09T21:55:00Z,-4436.092571392007,21.666093087975703,-5608.567173951595,-4.029571193656586,-5.341258626254951,3.225172838177873,7150.902912659101,7.427531726853155
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2880.0,2026-05-09T21:56:00Z,-4669.003863587904,-298.642250314138,-5404.177928361987,-3.7315374711155216,-5.332190388631106,3.5856456836632913,7148.001353753812,7.430577447797873
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2940.0,2026-05-09T21:57:00Z,-4883.576091750264,-617.777321642417,-5178.562374696536,-3.4184569330836485,-5.30215306574442,3.9324857802449067,7144.821378570152,7.433916824108205
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3000.0,2026-05-09T21:58:00Z,-5078.940853388101,-934.4823624732785,-4932.579565237159,-3.0914861799878937,-5.251205488962608,4.264330902508945,7141.375122858586,7.437537491297769
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3060.0,2026-05-09T21:59:00Z,-5254.30086085544,-1247.5064200392624,-4667.168914042015,-2.751838588281916,-5.179482447787008,4.579865354556606,7137.6757755326435,7.441425986244774
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3120.0,2026-05-09T22:00:00Z,-5408.933252394374,-1555.6089207853877,-4383.347260197315,-2.4007810879997487,-5.0871951957558466,4.877824804852757,7133.737536997277,7.445567783524334
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3180.0,2026-05-09T22:01:00Z,-5542.192702790765,-1857.5642687728403,-4082.205640676409,-2.0396307037893893,-4.974631770087603,5.157001129253695,7129.575573641047,7.449947335580917
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3240.0,2026-05-09T22:02:00Z,-5653.514319129515,-2152.1664572571653,-3764.905772682537,-1.6697508488473152,-4.84215710830292,5.416247249496194,7125.205968498287,7.454548116847184
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,-5742.416306532296,-2438.233680730863,-3432.6762462023726,-1.292547362260604,-4.690212944046784,5.654481951487764,7120.645668099235,7.459352671907376
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,-5808.50238823278,-2714.6129336288545,-3086.808428527851,-0.909464281714253,-4.519317463550372,5.870694664700592,7115.91242554049,7.464342667791276
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,-5851.463963914658,-2980.1845807648247,-2728.6520837181934,-0.5219793453468059,-4.330064703659049,6.063950180881349,7111.024739824767,7.469498950468736
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,-5871.081989929035,-3233.866883414159,-2359.610711374254,-0.131599218741684,-4.123123672143432,6.233393287193797,7106.001791538192,7.474801605594335
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,-5867.228564842556,-3474.620463804255,-1981.1366106821097,0.2601455543764436,-3.8992371711377647,6.3782532858637655,7100.863374954959,7.480230023527096
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,-5839.868203768542,-3701.4526896365865,-1594.7256774475493,0.6517058762192235,-3.6592203050448857,6.497848369455023,7095.629826683131,7.485762968621218
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,-5789.058785122136,-3913.4219591699366,-1201.9119437795912,1.0415196889589122,-3.403958655138111,6.591589818132355,7090.321950991597,7.491378652750431
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,-5714.952153837615,-4109.641866365223,-804.2618721772124,1.428017830234796,-3.1344061044013958,6.6589859827316085,7084.960941986415,7.497054812991117
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,-5617.7943657106025,-4289.285224655071,-403.3684180129363,1.8096301377408845,-2.851582297898978,6.699646015225354,7079.56830283488,7.502768793347951
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,-5497.925558396623,-4451.587927082537,-0.8448767692990558,2.184791786300353,-2.5565697261668396,6.7132833063184165,7074.165762267277,7.5084976303606705
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,-5355.779435724162,-4595.852619880349,401.68146515525746,2.5519498364325783,-2.2505104217753953,6.699718588502099,7068.775188619042,7.514218142382379
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,-5191.882353375898,-4721.452166062031,802.5758547248864,2.9095699688737193,-1.9346022623221792,6.6588826620096695,7063.418501709727,7.519907022268752
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,-5006.851995662471,-4827.832875296112,1200.2027477175297,3.2561433748924515,-1.6100948766610024,6.590818700816225,7058.117582889074,7.525540933164532
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,-4801.395635061354,-4914.5174762598745,1592.9326088727796,3.590193767627804,-1.2782851551359224,6.49568409617524,7052.894183614284,7.531096607019348
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,-4576.307968416103,-4981.107807843585,1979.1488077378501,3.910284475153738,-0.9405123689285508,6.3737517962363945,7047.769832955613,7.5365509454101485
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,-4332.468526180293,-5027.287206021321,2357.254578775951,4.215025571639131,-0.5981529082982457,6.2254111020893195,7042.765744459252,7.541881122193215
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,-4070.838653831474,-5052.822563938343,2725.6800119954655,4.503080998921464,-0.2526146544371641,6.051167883157862,7037.902722826204,7.547064687455988
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,-3792.458067553475,-5057.566043801729,3082.889038231158,4.77317562714968,0.09466899519508301,5.851644178247625,7033.20107089322,7.552079672188735
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,-3498.4409894639525,-5041.4564205104125,3427.38637130814,5.024102199979143,0.44224542293135427,5.627577152727192,7028.680497425954,7.556904693049668
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,-3189.9718710157445,-5004.520038626946,3757.724367693155,5.254728107219453,0.7886493779380764,5.379817387284428,7024.360026254723,7.5615190565555075
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,-2868.3007166871075,-4946.871366275256,4072.5097629318257,5.464001925939461,1.1324098186102534,5.1093264794073985,7020.257907299192,7.565902861993977
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,-2534.738023653432,-4868.713131838439,4370.410243228222,5.650959669909717,1.4720569696592651,4.817173945138991,7016.391530039122,7.570037102326151
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,-2190.6493567529114,-4770.33603191433,4650.16080998358,5.814730686986392,1.8061295484889266,4.504533415668587,7012.77733999371,7.5739037623263314
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,-1837.449581668097,-4652.11800184344,4910.569895008527,5.954543144673033,2.133182111113515,4.172678130856891,7009.430758771508,7.577485913195661
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,-1476.5967827883899,-4514.52304322631,5150.52518448524,6.069729045681042,2.451792464040917,3.8229757397261115,7006.366108246062,7.580767802884239
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,-1109.5858956373693,-4358.099606161785,5368.999110603191,6.159728717870026,2.760569085328755,3.456882426155021,7003.596539399078,7.583734941365302
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,-737.9420869847053,-4183.478527424102,5565.053971136186,6.22409472648685,3.058158495517068,3.0759363863508855,7001.133966352916,7.586374180124651
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,-363.2139187571571,-3991.370529409928,5737.846639072313,6.262495161115961,3.3432525174316226,2.6817506929705877,6998.989006087555,7.588673785159165
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,13.033665439320995,-3782.563288376698,5886.63282674528,6.274716255157563,3.6145953630061363,2.276005588867223,6997.170924303982,7.590623502819702
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,389.22649002669147,-3557.9180842072738,6010.770871728656,6.2606643018951065,3.87099048534088,1.8604402611792086,6995.687587856488,7.5922146178858725
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,763.7883902814926,-3318.3660476172286,6109.725015016947,6.22036683820661,4.111307135230487,1.4368441536914964,6994.545424130964,7.593440003322279
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,1135.1485036606107,-3064.9040243127224,6183.068145692859,6.153973074601662,4.334486563364894,1.0070478819249382,6993.749387695629,7.594294161237274
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,1501.7485639683525,-2798.590079051931,6230.483990322745,6.06175355839464,4.5395478123208255,0.5729138211038585,6993.30293449504,7.594773254644848
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,1862.0501521687218,-2520.5386658057687,6251.768729678328,5.9440990653064905,4.7255930462807445,0.1363264418835577,6993.208003798918,7.594875129716818
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,2214.541857624033,-2231.915493201491,6246.832029991051,5.80151872346221,4.891812371082654,-0.3008175276206326,6993.465008054582,7.594599328304534
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,2557.7463040403354,-1933.9321171171616,6215.6974807389915,5.634637382451839,5.037488102636966,-0.7366190324582101,6994.072830727052,7.593947090605278
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,2890.2269954180438,-1627.8402946328833,6158.502435873704,5.444192248679494,5.161998447846143,-1.16918663179022,6995.028832144727,7.592921347946707
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,3210.594938828964,-1314.9261354994862,6075.497260341854,5.23102881647051,5.264820568812309,-1.5966463677829288,6996.3288633021775,7.591526705761394
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,3517.5150028450844,-996.5040888279366,5967.043988669105,4.996096132180983,5.345533008187646,-2.017151481274971,6997.967287505933,7.589769416920863
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,3809.711972897227,-673.9108038119674,5833.614407177623,4.740441435708857,5.403817460872573,-2.428891895459848,6999.937009685253,7.587657345692891
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,4085.976267701794,-348.49890395988155,5675.787576032546,4.465204230208869,5.439459884752495,-2.8301033923958854,7002.229513128581,7.585199922675572
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,4345.169284112685,-21.630714525358325,5494.246811689899,4.171609836352869,5.452350950638756,-3.219076411795025,7004.834903348675,7.582408091145088
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,4586.228341278492,305.3280174035782,5289.776154387962,3.8609624920621726,5.442485838900074,-3.594164407140592,7007.741958726018,7.579294245330172
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,4808.171198752855,631.0143713601236,5063.2563490319435,3.534638062204347,5.409963397300391,-3.9537917006125363,7010.938187531806,7.575872161193473
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,5010.100127155974,954.0744327731961,4815.660371122847,3.194076425253572,5.354984681171872,-4.296460785410947,7014.409890889101,7.57215692035764
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,5191.205514053585,1273.169366788425,4548.048532238978,2.8407736053478567,5.277850903135453,-4.620759031707686,7018.142231194086,7.568164827861304
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,5350.768991842148,1586.9813521630115,4261.563201966099,2.476273718549742,5.178960825039998,-4.925364760458255,7022.119305489201,7.563913324466585
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,5488.16607854286,1894.2193428684711,3957.4231850728897,2.10216080146557,5.058807629547321,-5.20905265750603,7026.324223256284,7.559420894265326
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5602.868326452482,2193.6246274046894,3636.9177941351677,1.7200505887597832,4.917975312786167,-5.4706985086464925,7030.739188080995,7.554706968345895
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5694.444977520144,2483.976158414108,3301.4006587277963,1.3315823035919006,4.757134642696096,-5.709283244434651,7035.345582629359,7.549791825286356
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5762.564128065516,2764.095627937654,2952.283312739049,0.9384105216979183,4.577038730064348,-5.923896291370481,7040.124056373509,7.5446964892337025
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5806.99340898025,3032.8522665253035,2591.0286013380883,0.5421971658403782,4.378518260826997,-6.1137382335546695,7045.054615505813,7.539442626313233
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5827.600190823446,3289.167347355562,2219.1439486693816,0.14460368277667868,4.162476438979643,-6.278122795857161,7050.116714488592,7.534052440087908
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5824.351326201874,3532.018379483003,1838.174526491692,-0.25271655013682054,3.929883689458489,-6.4164781659890595,7055.289348699897,7.528548566755696
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5797.312444493073,3760.4429772772696,1449.6963627621496,-0.6481255469552413,3.681772169659905,-6.528347678539348,7060.551147653701,7.52295397073439
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5746.646816307694,3973.5423959999193,1055.3094276303152,-1.0400077276043458,3.419230136927206,-6.613389888976559,7065.880468295056,7.517291841239461
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5672.613807087132,4170.484726250445,656.630732498105,-1.426776594306664,3.1433962174181884,-6.671378069786663,7071.25548789639,7.511585490412176
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5575.566940890784,4350.5077426675,255.2874757656125,-1.8068810451685984,2.855453619353501,-6.702199164305791,7076.654296109628,7.505858253503714
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5455.951596747854,4512.921404768344,-147.0897333326754,-2.1788113056904312,2.5566243308156102,-6.705852236411257,7082.054985759685,7.500133391567424
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5314.302360940569,4657.110010126228,-548.8735437455338,-2.5411044643320846,2.2481633391043068,-6.682446456074159,7087.435741997257,7.494433997056694
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5151.240059263273,4782.534002204441,-948.4463978577422,-2.8923496033643725,1.9313529052400036,-6.632198661882844,7092.77492946235,7.488782902671277
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4967.468493683482,4888.731437074278,-1344.2069088414787,-3.2311925209932575,1.6074969236209973,-6.555430542061985,7098.051177143874,7.483202593741053
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4763.770907938693,4975.319114934506,-1734.5760584577845,-3.5563400451112037,1.2779153931616773,-6.452565475289728,7103.243460654481,7.477715124384058
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4541.006206461186,5041.993383818391,-2118.003196116408,-3.8665639429650605,0.9439390225364378,-6.32412507181549,7108.331181673147,7.472342037625809
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4300.104950659043,5088.530624121644,-2492.971822395512,-4.160704434506343,0.6069039884934029,-6.170725454068801,7113.294244340256,7.467104289620077
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4042.0651560232727,5114.787423615055,-2858.005142523517,-4.437673320190491,0.2681468626407334,-5.99307331419377,7118.113128420975,7.462022178067824
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3767.9479128068915,5120.70045342648,-3211.671377509241,-4.696456736510327,-0.07100028130365754,-5.79196178381386,7122.768959081859,7.457115274891401
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3478.872852161223,5106.286056098703,-3552.5888226530865,-4.936117554588224,-0.40921457102808956,-5.568266148897428,7127.243573153092,7.452402363185493
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3176.0134786457197,5071.639557264905,-3879.4306450651425,-5.155797438722225,-0.7451868441309181,-5.322939439923528,7131.5195817738595,7.447901378434993
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2860.5923889781484,5016.934312746668,-4190.92941354348,-5.354718582900816,-1.0776259585725292,-5.05700792470472,7135.580429341295,7.44362935396296
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2533.8763957882475,4942.420502986541,-4485.881355719098,-5.532185143992462,-1.4052629044988343,-4.771566528270322,7139.410448703926,7.439602370549187
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2197.1715740049854,4848.423686695109,-4763.150338748127,-5.687584390606535,-1.726854719032524,-4.467774201206304,7142.994912558606,7.435835510141455
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1851.818246368347,4735.343125438989,-5021.671571025282,-5.820387586542654,-2.041188207502877,-4.146849254838921,7146.3200810255175,7.432342813567384
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1499.185923432464,4603.649890639254,-5260.455023406494,-5.930150627328585,-2.347083476157386,-3.8100646786848578,7149.373245388962,7.429137242144514
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1140.6682123370667,4453.8847641075445,-5478.588569267197,-6.016514447627088,-2.643397282669906,-3.458743452713014,7152.142768002521,7.42623064307979
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,777.677707585781,4286.655942837518,-5675.2408433920955,-6.07920521630444,-2.929026211735082,-3.0942538642085595,7154.618118365641,7.423633718546725
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,411.6408760977843,4102.636558309924,-5849.663820200828,-6.118034334732841,-3.2029096837254603,-2.71800483643047,7156.789905385109,7.421355998328854
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,43.99294790663552,3902.562020077328,-6001.195112171984,-6.132898252480175,-3.4640328047963966,-2.3314412738364894,7158.649905839261,7.4194058159214
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-323.8271769223398,3687.2271928858454,-6129.259989546857,-6.1237781129574795,-3.7114290669671277,-1.936039426437563,7160.191089065309,7.417790287989156
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-690.3819952880871,3457.4834160815817,-6233.373122487318,-6.09073923987956,-3.944182906598366,-1.5333022738563098,7161.40763789106,7.416515297086921
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1054.2404326925694,3214.235373553383,-6313.140046842976,-6.0339304735793045,-4.161432129342833,-1.1247549279169835,7162.294965831706,7.415585477559363
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1413.982830737663,2958.4378219948153,-6368.25835456633,-5.953583364331283,-4.362370209081462,-0.7119400511003644,7162.8497305705205,7.4150042045493425
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1768.205882067344,2691.092184839525,-6398.518609616393,-5.850011227914583,-4.546248467591567,-0.29641328696639996,7163.06984373943,7.414773586057471
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2115.5275045979347,2413.2430188470375,-6403.804989927254,-5.723608066706006,-4.712378140741447,0.12026130231190774,7162.95447701167,7.414894458010419
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2454.5916470187744,2125.9743600011607,-6384.095655704796,-5.574847357669888,-4.860132335886587,0.5365157968418832,7162.504064514416,7.415366382311141
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2784.073017570822,1830.4059551400212,-6339.462843969095,-5.404280706725525,-4.98894788387403,0.9507829842708332,7161.72030156461,7.416187647860312
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3102.6817280245696,1527.6893855737208,-6270.0726888986865,-5.212536367152948,-5.098327087662417,1.3615009354672267,7160.606139726256,7.417355274554572
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3409.167844585867,1219.004088869962,-6176.184767173293,-5.000317617967213,-5.18783936805475,1.7671175965094994,7159.1657781827735,7.418865020283461
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3702.3258371649304,905.5532850058244,-6058.151367170625,-4.76840099657474,-5.2571228054390975,2.166095402414229,7157.404651413469,7.420711390962653
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3980.998918057518,588.5598132000204,-5916.41648056766,-4.517634378546787,-5.305885574759854,2.55691591729769,7155.329413159243,7.422887653656278
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4244.083260617008,269.261885958084,-5751.514514644342,-4.24893489602882,-5.333907269220386,2.9380845046470587,7152.947916659517,7.425385852855101
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4490.53208795233,-51.09123281474618,-5564.068723404462,-3.963286685174231,-5.341040106469869,3.308135030085061,7150.269191140134,7.428196829990095
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4719.359621081292,-371.2436183507914,-5354.789355530953,-3.661738452070515,-5.327210009276654,3.665634597452057,7147.303414530989,7.431310246271962
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4929.644875315108,-689.9371363933258,-5124.471517196621,-3.345400845939149,-5.292417550963413,4.009188317212287,7144.061882392577,7.434714608956246
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5120.535292962551,-1005.9159469579703,-4873.992747871641,-3.015443627960483,-5.2367387542023165,4.337444104128878,7140.55697303262,7.438397301140499
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.250199737283,-1317.9310513014398,-4604.310307520077,-2.673092623924472,-5.16032573017055,4.64909749886132,7136.802108797749,7.442344615204151
