model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5910.808033821679,-3510.734153042951,-1802.2530841453936,0.3922761448586948,-3.790214352388847,6.4341332782178515,7107.1106706836,7.477812277180406
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5875.457940923409,-3730.9692488490978,-1412.8470982419597,0.7858214659016398,-3.5484099744371735,6.541764297808405,7101.92047790091,7.483542533522324
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5816.553948857024,-3936.247045373766,-1017.7628398900741,1.177142019355818,-3.291792656370532,6.623325081768161,7096.631725011454,7.489325561427228
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5734.277127600565,-4125.70733569042,-618.5786195990032,1.5646511244349197,-3.021325940922714,6.678362778060351,7091.264675959976,7.495136621694761
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5628.903779555002,-4298.549717521282,-216.89681557486213,1.9467621804980417,-2.738039279661831,6.706528611831257,7085.840222732756,7.50095114673465
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5500.8052283214565,-4454.037454266587,185.66248016738945,2.3218955883602357,-2.4430248398368097,6.707581457397959,7080.379817529577,7.506744867046923
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5350.447185280671,-4591.501130675685,587.4680168790435,2.6884858948346353,-2.1374338523689356,6.681390963454,7074.905397694711,7.512493932543458
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5178.388681971388,-4710.342075712835,986.8841129350236,3.0449891132179294,-1.8224725048730042,6.627940178766864,7069.439303379272,7.518175027488116
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4985.280559262926,-4810.0355255995855,1382.2775250133354,3.3898901671788444,-1.4993973901470783,6.547327629437219,7064.004188012062,7.523765477891219
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4771.863507606895,-4890.1335008403175,1772.0244243423847,3.7217104010837176,-1.1695105271759019,6.439768803695356,7058.622921770019,7.529243350281481
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4538.965656180016,-4950.267372255936,2154.517443293323,4.039015096329745,-0.8341539781833759,6.305597006130512,7053.318488361245,7.534587540895706
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4287.499712433045,-4990.1500926508115,2528.1727535083905,4.340420930864286,-0.4947040914743382,6.14526355005246,7048.1138755612155,7.53977785447354
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-4018.459657373383,-5009.578072697788,2891.437135100744,4.624603317824495,-0.1525654055601406,5.959337264207601,7043.031960074545,7.544795072020206
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3732.9170057604856,-5008.432681913569,3242.7949952739477,4.89030355917517,0.19083574478781742,5.748503298120923,7038.095387427591,7.549621007102091
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3432.0166442125387,-4986.681358171793,3580.775294015441,5.136335751352464,0.5340578755022116,5.513561218696674,7033.326447728795,7.554238550464459
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-3116.9722639397382,-4944.378312015675,3903.9583343297954,5.36159338219322,0.8756512045861126,5.255422399157445,7028.746948260668,7.5586317030026695
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2789.061408367906,-4881.664815032752,4210.982374792765,5.56505556175785,1.21416465663213,4.9751067097039625,7024.3780839865985,7.562785597371381
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2449.620159236204,-4798.7690646841465,4500.550023010475,5.745792833913868,1.5481529675804946,4.673738527214294,7020.240307163677,7.566686508773275
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-2100.03748779316,-4696.0056211811025,4771.4343698316,5.902972520577796,1.8761838361102772,4.352542088668522,7016.353197346282,7.5703218557211285
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1741.7493004353223,-4573.774415215098,5022.4848258443035,6.0358635561298035,2.1968450683024483,4.012836219609435,7012.735333140659,7.573680191805701
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1376.2322105033627,-4432.559328520409,5252.632623745503,6.143840775515317,2.5087516633201132,3.6560284746965546,7009.404167125465,7.576751189717668
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-1004.9970699547366,-4272.926352330891,5460.895952541708,6.226388625722418,2.810552789711973,3.283608732190415,7006.375905384166,7.579525618955345
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-629.5822962656505,-4095.521331744739,5646.384692169268,6.283104276470409,3.100938604423916,2.8971422879780424,7003.665393100299,7.581995318792932
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-251.54703118547053,-3901.0673067995376,5808.304719946764,6.313700111878173,3.3786468695456393,2.4982624975322993,7001.286007644187,7.584153168178853
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,127.53583110848193,-3690.36146366217,5945.9617632358295,6.3180055904442405,3.642469325059482,2.0886630160509534,6999.249560528747,7.585993054274636
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,506.08670830263185,-3464.271711741152,6058.764775736268,6.2959684657447905,3.891257779233828,1.6700896880545189,6997.566209532649,7.587509841327828
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,882.5264482148561,-3223.732904729216,6146.228817931702,6.247655364766724,4.123929881661755,1.2443321380800632,6996.244382181538,7.588699341495884
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1255.2834625033042,-2969.742725586588,6207.977425297956,6.1732517247141985,4.3394745471575735,0.8132151139612975,6995.290711644354,7.589558289102887
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,1622.8008374350673,-2703.357257292194,6243.744450962827,6.073061092480888,4.536957001690657,0.3785896337151036,6994.709985943907,7.5900843196206695
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,1983.543383672857,-2425.68626283787,6253.375372548955,5.947503793833932,4.715523424195595,-0.05767601355928006,6994.5051112022575,7.5902759544265885
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,2336.0045875360256,-2137.888199438731,6236.828055937615,5.797114981814662,4.87440516042933,-0.4937053629572002,6994.677089445896,7.5901325921101535
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,2678.7134268294726,-1841.1649933004737,6194.172971665557,5.6225420760596,5.012922487069452,-0.9276229158531374,6995.225011287611,7.589654506790348
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,3010.241015098987,-1536.756602538469,6125.592862621879,5.4245416068331265,5.130487906022185,-1.3575632796216175,6996.146063586284,7.588842853576599
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,3329.207039062389,-1225.9353969963784,6031.381864663464,5.203975479693888,5.226608950525052,-1.7816802557296787,6997.435551967774,7.587699680971881
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,3634.285954989387,-910.0003847697968,5911.944084733454,4.961806679032627,5.3008904862037385,-2.198155826557843,6999.086937874766,7.586227949689377
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,3924.2129109741454,-590.2713162017526,5767.791644063074,4.6990944313386676,5.3530364919051525,-2.6052089907005764,7001.091889606259,7.5844315570472
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4197.789363384123,-268.0826969725109,5599.542197073633,4.416988852059806,5.382851307011686,-3.0011043957675723,7003.440346612881,7.582315365830773
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4453.888357301574,55.22225736097238,5407.915939676107,4.116725103357236,5.390240334168608,-3.3841607169960413,7006.120596137171,7.579885236279565
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4691.459442525956,378.2976924343097,5193.732123784172,3.799617093916956,5.375210189030851,-3.752758729461339,7009.119361131947,7.577148059672273
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4909.5331987004,699.8011784015063,4957.9050979961585,3.4670507562066026,5.337868291831094,-4.105349021522264,7012.421898258106,7.574111791857999
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5107.225345382509,1018.3997319631396,4701.439897534318,3.1204769410601374,5.278421899325431,-4.440459297541778,7016.012104658,7.57078548501353
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5283.740415411003,1332.7757635826408,4425.427409617482,2.761403974090295,5.197176579982544,-4.756701219052361,7019.872632123365,7.567179315899349
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5438.37497272755,1641.6329166905887,4131.03914343788,2.3913899229970013,5.094534140101402,-5.052776735528912,7023.985007228262,7.563304608937322
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5570.52035888859,1943.7017662934627,3819.5216367592543,2.012034629165401,4.970990013784952,-5.327483858893422,7028.329755977353,7.559173852537089
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5679.66495582485,2237.7453453440976,3492.1905337916282,1.6249715608285296,4.827130135240792,-5.579721839860021,7032.886531527289,7.554800707249807
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5765.395955943561,2522.564468509821,3150.424371366272,1.231859548310307,4.663627317573362,-5.808495709240591,7037.634243571995,7.550200004519493
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5827.400634376503,2797.0028245948383,2795.658112472195,0.8343744642852734,4.481237167904181,-6.012920153320549,7042.551188039372,7.545387735024996
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5865.467122001829,3059.951810829152,2429.376467866962,0.43420091344028083,4.280793574124933,-6.192222699281991,7047.615175824144,7.540381025850407
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5879.484681747227,3310.3550845094296,2053.107047691229,0.03302399628502865,4.063203803670367,-6.345746194251575,7052.803659376682,7.535198105979054
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5869.443494548769,3547.212810039343,1668.4133857595098,-0.3674787889399562,3.8294432592205525,-6.472950569699896,7058.093856076837,7.529858259867095
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5835.433965123087,3769.5855822296244,1276.8878794425752,-0.7656454442945114,3.580549940050072,-6.573413891406345,7063.462867442071,7.524381769108703
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5777.645561339436,3976.5980097345623,880.1446877861483,-1.1598371112981525,3.3176186607055276,-6.646832703799696,7068.887793346868,7.518789842448528
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5696.3652043845395,4167.441945668085,479.81262972658567,-1.5484453966615956,3.041795080713789,-6.693021685955025,7074.345840562352,7.513104534622245
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5591.975230033499,4341.379355700278,77.52812298165622,-1.929899335287704,2.7542696000379303,-6.711912644641896,7079.814425058175,7.507348654707652
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5464.950944118805,4497.744817222812,-325.0717975588243,-2.302671947351002,2.456271174978202,-6.703552877361604,7085.2712676402025,7.501545664843285
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5315.857797679778,4635.947646427279,-726.3563453016413,-2.6652863530691415,2.149061108170209,-6.668102945090319,7090.69448262492,7.495719570316685
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,5145.348209240715,4755.4736533034775,-1124.7076972008251,-3.0163214160912086,1.8339268643038924,-6.605833900297928,7096.0626593726565,7.489894802139167
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,4954.15806318286,4855.886527578268,-1518.5275275967088,-3.3544168940500847,1.512175960247794,-6.517124020611662,7101.354936614903,7.48409609330836
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,4743.10291423057,4936.828861427897,-1906.2433325874988,-3.6782780825610244,1.1851299745119688,-6.402455102149169,7106.551069614873,7.47834835001496
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,4513.0739286645685,4998.022817362558,-2286.314520198811,-3.9866799466020573,0.8541187165389226,-6.262408369006051,7111.631490293948,7.472676519077893
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,4265.033593015663,5039.270451963642,-2657.2382450492646,-4.278470740601753,0.520474591309114,-6.097660056634022,7116.577360539154,7.467105452894965
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,4000.01122070136,5060.453708122497,-3017.5549696821454,-4.5525751255207405,0.18552718932913972,-5.90897672690932,7121.370618977848,7.461659773176913
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,3719.098286375849,5061.534090063962,-3365.8537381744864,-4.807996797600714,-0.14940187361651036,-5.697210371619895,7125.994021565452,7.456363734694824
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,3423.443616708875,5042.552036726737,-3700.7771509799045,-5.0438206491481,-0.4830038483795067,-5.463293358975117,7130.431176380335,7.451241090217374
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,3114.2484649356766,5003.626010012671,-4021.026033149969,-5.259214486624066,-0.8139874632505155,-5.208233274666635,7134.666573057168,7.4463149577485765
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,2792.761494878078,4944.95131501323,-4325.36379105729,-5.453430335359299,-1.1410832465199932,-4.933107705104491,7138.685607316951,7.4416076911019
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,2460.2736982787605,4866.798669586251,-4612.620455466064,-5.625805363357693,-1.4630475590465841,-4.639059005852115,7142.474601068786,7.437140754765501
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,2118.113267271502,4769.512540608687,-4881.696411224998,-5.77576245887887,-1.7786663400934544,-4.327289093128278,7146.02081856624,7.432934603928847
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,1767.6404416849623,4653.509263896394,-5131.565815964295,-5.902810497798761,-2.0867585742451618,-3.9990542906776794,7149.312479100566,7.42900857045518
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,1410.2423487007727,4519.274964189776,-5361.279711942495,-6.006544337163838,-2.386179491239246,-3.655660258477869,7152.338766704761,7.42538075549936
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,1047.3278502106818,4367.363290787979,-5569.9688365983975,-6.0866445709190105,-2.675823513981526,-3.2984570237880706,7155.089837327457,7.422067929388087
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,680.3224110918469,4198.3929834107375,-5756.846138414619,-6.142877082557381,-2.9546269728218566,-2.928834129087532,7157.556823914544,7.419085439300658
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,310.66299958982063,4013.04528171438,-5921.2090053963275,-6.175092427479574,-3.221570606322602,-2.5482159056211513,7159.731839810116,7.416447125214201
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-60.20697089317217,3812.061190626537,-6062.441213822609,-6.183225075238357,-3.4756818702439536,-2.158056875681364,7161.607980857378,7.414165244508279
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25800.0,2026-05-10T04:18:00Z,-430.8426510248443,3596.238612332403,-6180.014604956417,-6.167292538664778,-3.716037077299842,-1.759837281509921,7163.179326545387,7.4122504055603535
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25860.0,2026-05-10T04:19:00Z,-799.8027097167272,3366.429354383635,-6273.490497125245,-6.127394413213975,-3.9417633904182368,-1.3550587338910653,7164.44094050937,7.410711510605561
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25920.0,2026-05-10T04:20:00Z,-1165.6542284583454,3123.5360220472485,-6342.520840037285,-6.06371134582426,-4.1520406917927355,-0.9452399692070849,7165.388870651532,7.409555708081772
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,25980.0,2026-05-10T04:21:00Z,-1526.9775320534416,2868.508801703054,-6386.849117409306,-5.9765039482455515,-4.34610334897011,-0.5319127000042222,7166.020149106193,7.408788354633276
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,26040.0,2026-05-10T04:22:00Z,-1882.37095276202,2602.3421408687927,-6406.311002989413,-5.86611166525646,-4.523241897619784,-0.1166175410261873,7166.332792228322,7.408412986903196
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,26100.0,2026-05-10T04:23:00Z,-2230.455525338165,2326.0713293141957,-6400.834773899317,-5.7329516035467405,-4.682804658521839,0.29910000974280815,7166.325800738324,7.408431303205229
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,26160.0,2026-05-10T04:24:00Z,-2569.8796106603227,2040.7689847479332,-6370.441483938457,-5.5775173223847885,-4.82419930374127,0.7136935571909631,7165.999160108852,7.408843155128608
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-2899.3234455798715,1747.5414457506192,-6315.244898129371,-5.400377582608297,-4.946894383984359,1.1256197854905803,7165.353841231733,7.4096465490954495
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-3217.5036162725014,1447.5250740051788,-6235.451188384354,-5.2021750460572465,-5.050420825818716,1.5333424481867444,7164.3918013551,7.410837657855921
