model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1560.0,2026-05-09T21:34:00Z,2608.974666486382,4961.059759817332,-4420.430294647703,-5.493810504026062,-1.331365722252846,-4.838023062403983,7138.561951869978,7.440494317778204
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1620.0,2026-05-09T21:35:00Z,2274.421153318217,4871.453755972661,-4701.809886935106,-5.654269114513467,-1.654437539541699,-4.53829210551844,7142.203405961092,7.4366671316253425
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1680.0,2026-05-09T21:36:00Z,1930.912100233391,4762.666991552905,-4964.677024564939,-5.792244305517362,-1.970523661868638,-4.221146972710512,7145.588595035281,7.4331110150465
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1740.0,2026-05-09T21:37:00Z,1579.810828808344,4635.154409141481,-5208.024425488272,-5.907272717938982,-2.2784363421991,-3.887848643451631,7148.704572710098,7.4298391775292485
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1800.0,2026-05-09T21:38:00Z,1222.505931676834,4489.441161544551,-5430.922009890985,-5.998975952501653,-2.577023724994264,-3.539709167346067,7151.539454793901,7.426863722142087
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1860.0,2026-05-09T21:39:00Z,860.406141556643,4326.120352075196,-5632.519841501341,-6.067060821225355,-2.865173083401726,-3.17808695628906,7154.082456470145,7.424195613534984
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1920.0,2026-05-09T21:40:00Z,494.9352159174769,4145.850592961532,-5812.050766982875,-6.111319386308931,-3.14181386390986,-2.804382108256974,7156.323925389416,7.421844649818763
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,1980.0,2026-05-09T21:41:00Z,127.5268516109131,3949.353400717162,-5968.832764651163,-6.131628812655914,-3.405920551726025,-2.420031775121973,7158.255370829631,7.419819438063294
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2040.0,2026-05-09T21:42:00Z,-240.3804417137668,3737.410396607094,-6102.27104250819,-6.127951055577161,-3.656515426627619,-2.026505493307386,7159.869489429209,7.418127372802385
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2100.0,2026-05-09T21:43:00Z,-607.3484008962017,3510.860367949902,-6211.859835730616,-6.100332380298822,-3.892671141635008,-1.625300578035943,7161.160186874449,7.416774618121023
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2160.0,2026-05-09T21:44:00Z,-971.944049725959,3270.596171889324,-6297.183936023895,-6.048902732617477,-4.113513178147564,-1.21793752223103,7162.122595955209,7.415766092826763
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2220.0,2026-05-09T21:45:00Z,-1332.744711632339,3017.561485354721,-6357.919947372376,-5.973874961644375,-4.318222181326573,-0.8059553953826538,7162.75309091942,7.415105458724698
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2280.0,2026-05-09T21:46:00Z,-1688.342928437713,2752.747448482588,-6393.837258396788,-5.875543911314097,-4.506036149375094,-0.390907304227456,7163.049298029156,7.414795112054927
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2340.0,2026-05-09T21:47:00Z,-2037.351375177443,2477.189142134786,-6404.798752299102,-5.754285367843207,-4.676252540680861,0.02564420013198157,7163.010102554653,7.414836177812632
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2400.0,2026-05-09T21:48:00Z,-2378.407681202199,2191.961959284211,-6390.761234320564,-5.610554875163309,-4.828230253511619,0.4421316832385468,7162.63565198211,7.415228507164632
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2460.0,2026-05-09T21:49:00Z,-2710.179152524575,1898.17788237039,-6351.775589163447,-5.444886429799405,-4.961391490599476,0.8569873611523636,7161.927355606982,7.415970677772499
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2520.0,2026-05-09T21:50:00Z,-3031.367463205085,1596.981608597527,-6287.986663522041,-5.257891019903395,-5.07522354394379,1.268647706361663,7160.887880410378,7.417059997130861
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2580.0,2026-05-09T21:51:00Z,-3340.713214408295,1289.546605446455,-6199.632874008773,-5.050255041130856,-5.169280457535164,1.675558019010447,7159.521143277038,7.418492508872189
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2640.0,2026-05-09T21:52:00Z,-3637.000407960778,977.0710582602138,-6087.045540139155,-4.822738563789096,-5.243184593662908,2.076177035405834,7157.832299525086,7.420263002092927
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2700.0,2026-05-09T21:53:00Z,-3919.060822445888,660.7737142901088,-5950.647934146899,-4.576173438594488,-5.296628094990532,2.468981577588864,7155.827727642257,7.4223650238461
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2760.0,2026-05-09T21:54:00Z,-4185.778236978692,341.8896799492729,-5790.954066756627,-4.311461271372075,-5.329374228941,2.852471184962191,7153.515010517933,7.424790894542512
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2820.0,2026-05-09T21:55:00Z,-4436.092571391998,21.66609308797282,-5608.5671739516,-4.029571193656579,-5.341258626254955,3.225172838177875,7150.9029126591,7.427531726853155
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2880.0,2026-05-09T21:56:00Z,-4669.003865367229,-298.6422528567276,-5404.177926652222,-3.731537468685672,-5.332190388475692,3.585645686475736,7148.001353729627,7.430577447823263
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,2940.0,2026-05-09T21:57:00Z,-4883.576091750254,-617.7773216424204,-5178.56237469654,-3.418456933083643,-5.302153065744426,3.932485780244908,7144.821378570148,7.4339168241082065
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3000.0,2026-05-09T21:58:00Z,-5078.940854862224,-934.4823649772517,-4932.579563203772,-3.091486177337342,-5.251205488474932,4.264330905083116,7141.375122830169,7.43753749132763
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3060.0,2026-05-09T21:59:00Z,-5254.300862167609,-1247.506422509036,-4667.168911858171,-2.751838585535582,-5.179482447134961,4.579865356996056,7137.675775502272,7.441425986276706
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3120.0,2026-05-09T22:00:00Z,-5408.933252394363,-1555.608920785392,-4383.34726019732,-2.400781087999743,-5.087195195755852,4.877824804852763,7133.737536997272,7.445567783524339
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3180.0,2026-05-09T22:01:00Z,-5542.192703763328,-1857.564271144934,-4082.205638217363,-2.039630700882695,-4.974631769113378,5.157001131394679,7129.5755736071205,7.44994733561663
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3240.0,2026-05-09T22:02:00Z,-5653.514319925704,-2152.16645956609,-3764.905770099874,-1.66975084587678,-4.842157107172106,5.416247251474402,7125.205968462776,7.454548116884589
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,-5742.416306532285,-2438.233680730866,-3432.676246202375,-1.292547362260599,-4.690212944046783,5.654481951487774,7120.645668099228,7.459352671907383
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,-5808.502388666434,-2714.612935783838,-3086.808425728487,-0.909464278650307,-4.519317462118433,5.870694666328871,7115.912425502227,7.464342667831627
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,-5851.463963914646,-2980.184580764829,-2728.652083718195,-0.5219793453467985,-4.330064703659044,6.063950180881364,7111.02473982476,7.469498950468745
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,-5871.081989991772,-3233.866885380221,-2359.610708401942,-0.1315992156317482,-4.123123670430437,6.233393288443704,7106.001791497779,7.474801605637013
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,-5867.228564718495,-3474.620465663559,-1981.136607640722,0.2601455574910912,-3.899237169293243,6.378253286915474,7100.863374913708,7.480230023570692
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,-5839.868203768528,-3701.452689636589,-1594.725677447548,0.6517058762192353,-3.659220305044877,6.497848369455042,7095.629826683121,7.4857629686212315
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,-5789.058784625486,-3913.421960793073,-1201.911940636474,1.041519692045791,-3.403958653051369,6.59158981877326,7090.321950949163,7.491378652795341
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,-5714.952153156664,-4109.641867859823,-804.2618690019573,1.428017833289084,-3.134406102205046,6.658985983161453,7084.960941943638,7.4970548130364225
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,-5617.794365710585,-4289.28522465507,-403.3684180129322,1.809630137740899,-2.851582297898966,6.69964601522537,7079.568302834866,7.502768793347965
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,-5497.925557354816,-4451.587928301604,-0.8448735681511083,2.184791789252129,-2.556569723776829,6.713283306318887,7074.165762224347,7.508497630406212
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,-5355.779435724141,-4595.852619880347,401.6814651552634,2.551949836432596,-2.250510421775378,6.699718588502115,7068.775188619024,7.5142181423823935
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,-5191.882351988483,-4721.452166984517,802.5758579000958,2.909569971673931,-1.93460225977569,6.658882661576822,7063.418501667328,7.519907022313792
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,-5006.851994109798,-4827.83287606386,1200.202750860285,3.256143377598959,-1.610094874051262,6.590818700167462,7058.117582847207,7.525540933209042
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,-4801.395635061331,-4914.517476259867,1592.932608872788,3.590193767627828,-1.278285155135897,6.495684096175252,7052.894183614265,7.531096607019366
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,-4576.307966551512,-4981.107808292048,1979.148810777101,3.910284477638428,-0.9405123662240746,6.373751795161847,7047.769832915322,7.536550945453053
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,-4332.468524170386,-5027.287206306533,2357.254581744467,4.215025573996452,-0.5981529055628725,6.225411100806747,7042.765744419998,7.541881122235043
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,-4070.838651684212,-5052.822564058785,2725.680014880897,4.503081001141027,-0.252614651682192,6.051167881671753,7037.902722788151,7.547064687496563
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,-3792.458065277419,-5057.566043756574,3082.889041021449,4.773175629221611,0.09466899795817772,5.85164417656338,7033.201070856528,7.552079672227886
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,-3498.440989463923,-5041.456420510398,3427.38637130815,5.02410219997917,0.4422454229313904,5.627577152727194,7028.680497425934,7.55690469304969
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,-3189.971868510066,-5004.520038250871,3757.724370258461,5.254728108968822,0.7886493806825315,5.37981738522374,7024.360026221211,7.5615190565913135
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,-2868.300714081637,-4946.871365735264,4072.509765368153,5.464001927515185,1.132409821327854,5.109326477170163,7020.257907267486,7.56590286202787
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,-2534.738023653399,-4868.713131838418,4370.410243228232,5.650959669909743,1.472056969659308,4.817173945138986,7016.391530039102,7.570037102326176
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,-2190.649353980195,-4770.336031053078,4650.16081213152,5.814730688193705,1.806129551117946,4.504533413105831,7012.777339966011,7.573903762355976
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,-1837.449578828713,-4652.118000826232,4910.569896998226,5.954543145687144,2.133182113681058,4.172678128146739,7009.430758745993,7.577485913222981
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,-1476.59677989408,-4514.523042057171,5150.525186308184,6.069729046497069,2.451792466535795,3.822975736879792,7006.366108222839,7.580767802909114
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,-1109.585892700142,-4358.09960484541,5368.999112251569,6.15972871848396,2.760569087740049,3.456882423184441,7003.596539378252,7.583734941387621
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,-737.9420869846646,-4183.478527424067,5565.053971136192,6.224094726486872,3.058158495517115,3.075936386350858,7001.133966352894,7.586374180124676
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,-363.213915770925,-3991.370527815704,5737.846640351076,6.262495161317336,3.343252519644378,2.68175068978965,6998.989006071776,7.588673785176089
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,13.03366843138143,-3782.563286653084,5886.632827830567,6.274716255150349,3.614595365104769,2.276005585601253,6997.1709242908355,7.590623502833809
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,389.226490026735,-3557.918084207229,6010.770871728659,6.260664301895119,3.870990485340926,1.860440261179169,6995.68758785647,7.5922146178858965
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,763.7883932476389,-3318.366045656757,6109.725015702087,6.220366837782389,4.111307137073654,1.436844150297927,6994.545424123239,7.5934400033305725
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,1135.148506595098,-3064.904022245828,6183.068146173054,6.153973073970956,4.334486565067862,1.007047878489454,6993.74938769067,7.594294161242599
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,1501.748566858867,-2798.590076887253,6230.483990595927,6.061753557560081,4.539547813876119,0.5729138176413623,6993.302934492872,7.5947732546471824
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,1862.050155003134,-2520.538663552375,6251.768729743323,5.944099064271653,4.725593047681572,0.1363264384090874,6993.208003799546,7.594875129716146
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,2214.541857624078,-2231.915493201434,6246.832029991038,5.801518723462203,4.891812371082692,-0.3008175276206927,6993.465008054566,7.594599328304556
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,2557.746306727183,-1933.932114715041,6215.697480387727,5.634637381030887,5.037488103711383,-0.7366190359113574,6994.072830733255,7.593947090598624
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,2890.226998014079,-1627.84029217139,6158.502435316173,5.444192247074492,5.161998448750139,-1.169186635210192,6995.0288321536855,7.592921347937102
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,3210.594938829004,-1314.926135499425,6075.497260341829,5.23102881647049,5.264820568812336,-1.596646367782994,6996.328863302163,7.591526705761413
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,3517.515005227448,-996.5040862789248,5967.043987707221,4.99609613023009,5.345533008740344,-2.017151484584453,6997.967287520266,7.589769416905493
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,3809.711972897266,-673.910803811903,5833.614407177593,4.74044143570883,5.403817460872592,-2.428891895459915,6999.937009685242,7.587657345692908
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,4085.976269831006,-348.4989013660793,5675.787574683013,4.465204227946825,5.439459884945439,-2.830103395538086,7002.229513148048,7.585199922654713
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,4345.1692861019,-21.63071192540848,5494.246810154887,4.171609833950015,5.452350950650729,-3.21907641483333,7004.834903370588,7.582408091121619
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,4586.228341278525,305.3280174036449,5289.776154387921,3.860962492062133,5.442485838900081,-3.594164407140655,7007.741958726012,7.579294245330187
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,4808.171200438333,631.0143739398623,5063.256347146583,3.534638059552393,5.40996339695236,-3.953791703405201,7010.938187558315,7.575872161165104
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,5010.100128679056,954.0744353267186,4815.660369074089,3.194076422494342,5.354984680646436,-4.296460788063107,7014.409890917745,7.572156920327003
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,5191.205514053609,1273.169366788492,4548.048532238925,2.84077360534781,5.277850903135445,-4.620759031707743,7018.142231194081,7.568164827861316
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,5350.76899302295,1586.981354632598,4261.563199617443,2.476273715612587,5.178960824168872,-4.925364762797535,7022.119305521732,7.563913324431825
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,5488.166078542878,1894.219342868535,3957.423185072827,2.102160801465519,5.058807629547305,-5.20905265750608,7026.32422325628,7.559420894265335
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5602.868327272681,2193.624629749825,3636.91779152647,1.720050585695543,4.917975311586461,-5.470698510635555,7030.739188116866,7.554706968307613
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5694.444978155107,2483.976160682548,3301.40065600533,1.331582300483689,4.757134641340261,-5.709283246236673,7035.345582666679,7.549791825246556
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5762.564128065526,2764.095627937713,2952.283312738979,0.9384105216978629,4.577038730064318,-5.92389629137052,7040.124056373511,7.544696489233709
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5806.993409238796,3032.852268613201,2591.028598422758,0.5421971626838213,4.378518259178398,-6.113738234963103,7045.05461554555,7.539442626270909
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5827.600190892403,3289.16734934044,2219.143945675665,0.1446036796157393,4.162476437195565,-6.27812279706085,7050.116714529295,7.53405244004459
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5824.351326201877,3532.018379483056,1838.174526491616,-0.2527165501368746,3.929883689458447,-6.416478165989082,7055.289348699906,7.528548566755695
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5797.312444184021,3760.442979032925,1449.696359649114,-0.6481255500858308,3.681772167629228,-6.528347679322199,7060.551147695824,7.522953970689627
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5746.646816307691,3973.542395999967,1055.309427630238,-1.040007727604398,3.419230136927157,-6.613389888976571,7065.880468295069,7.517291841239458
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5672.613806406785,4170.484727749376,656.6307293168668,-1.426776597356023,3.143396215176298,-6.671378070139639,7071.255487939244,7.511585490366704
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5575.566940029187,4350.507744029128,255.2874725696778,-1.806881048158933,2.855453617020186,-6.702199164442705,7076.6542961525865,7.505858253458166
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5455.951596747841,4512.921404768381,-147.0897333327522,-2.178811305690477,2.556624330815559,-6.705852236411251,7082.054985759701,7.500133391567414
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5314.30235972886,4657.11001119827,-548.8735469320487,-2.541104467169305,2.248163336617937,-6.682446455781117,7087.435742039898,7.49443399701155
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5151.240057884076,4782.534003125414,-948.4464010202967,-2.892349606108327,1.931352902692433,-6.632198661377618,7092.774929504579,7.488782902626604
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4967.468492142712,4888.731437840822,-1344.206911967426,-3.231192523633424,1.60749692102266,-6.555430541347537,7098.051177185523,7.483202593697028
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4763.770906242878,4975.31911554389,-1734.57606153468,-3.556340047637557,1.277915390523115,-6.452565474369823,7103.24346069538,7.477715124340858
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4541.006206461165,5041.993383818414,-2118.003196116479,-3.866563942965087,0.9439390225363872,-6.324125071815459,7108.331181673171,7.472342037625791
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4300.104948675043,5088.530624411059,-2492.971825338013,-4.160704436777142,0.606903985806229,-6.170725452752293,7113.294244379178,7.467104289579025
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4042.065153907202,5114.787423742934,-2858.005145381303,-4.437673322320689,0.2681468599451782,-5.993073312687556,7118.113128458674,7.462022178028084
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3767.947912806866,5120.700453426492,-3211.671377509307,-4.696456736510338,-0.07100028130370017,-5.791961783813823,7122.768959081884,7.45711527489138
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3478.872849807473,5106.286055903588,-3552.588825308305,-4.936117556414571,-0.4092145737088301,-5.568266147032348,7127.243573187914,7.452402363148833
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3176.013476187218,5071.639556909581,-3879.430647603376,-5.155797440386573,-0.7451868467886802,-5.322939437890522,7131.519581807034,7.447901378400084
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2860.592386424795,5016.934312232823,-4190.929415954905,-5.354718584397312,-1.077625961197135,-5.057007922512226,7135.580429372698,7.443629353929938
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2533.876393150272,4942.420502316465,-4485.881357994414,-5.532185145315905,-1.405262907080296,-4.771566525927299,7139.410448733437,7.439602370518174
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2197.171574004962,4848.423686695112,-4763.150338748179,-5.687584390606528,-1.726854719032552,-4.467774201206261,7142.994912558636,7.43583551014143
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1851.818243592948,4735.343124465675,-5021.671573002702,-5.820387587507048,-2.041188209969009,-4.146849252223652,7146.320081050907,7.432342813540725
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1499.185920604726,4603.649889520079,-5260.455025223318,-5.930150628108331,-2.34708347855186,-3.810064675948745,7149.373245412142,7.429137242120188
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1140.668212337046,4453.884764107542,-5478.588569267237,-6.016514447627074,-2.643397282669923,-3.458743452712973,7152.142768002546,7.426230643079766
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,777.67770468697,4286.655941440847,-5675.240844867589,-6.079205216708023,-2.929026213959773,-3.094253861263197,7154.618118384145,7.42363371852732
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,411.6408731804595,4102.636556782654,-5849.663821496911,-6.118034334946258,-3.202909685852709,-2.718004833397351,7156.789905401167,7.421355998312017
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,43.99294498222385,3902.562018425545,-6001.195113283737,-6.132898252502947,-3.464032806818325,-2.331441270727227,7158.6499058528125,7.419405815907197
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-323.8271798424014,3687.227191116094,-6129.259990470063,-6.123778112789793,-3.711429068876253,-1.936039423264001,7160.191089076299,7.417790287977638
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-690.3819952881022,3457.483416081578,-6233.373122487349,-6.090739239879539,-3.944182906598367,-1.533302273856276,7161.407637891087,7.416515297086898
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1054.240435569786,3214.235371569053,-6313.140047379328,-6.033930473033914,-4.161432131005588,-1.124754924651099,7162.294965837465,7.415585477553332
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1413.982833576565,2958.43781991467,-6368.258354905837,-5.953583363599963,-4.362370210611532,-0.711940047806736,7162.849730573626,7.415004204546091
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1768.205882067354,2691.09218483952,-6398.518609616419,-5.850011227914562,-4.54624846759156,-0.2964132869663753,7163.069843739454,7.414773586057451
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2115.527507327173,2413.243016599996,-6403.804989869932,-5.723608065611902,-4.712378141989491,0.1202613056237704,7162.954477009442,7.414894458012756
