reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-0.0019864919522660784,0.00031573745218338445,-0.0029864922908018343,0.0036006911306231113,-0.0023847519514674786,-0.0027342428321475154,0.0012463390319794598,0.0038362073350919797
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-0.0021255473257042468,0.00015097521099960431,-0.00290554544335464,0.0036031846013691504,-0.0022486856821046786,-0.0027559660664699948,0.0014510490586872038,0.003841546515031895
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-3.1045601645018905e-06,-6.912159733474255e-08,-3.816694515990093e-06,4.9203890739065506e-06,-2.885691685605707e-06,-3.791598979230315e-06,2.2311041902867146e-06,5.261298816032902e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-0.0023776719899615273,-0.00018074024410452694,-0.0027076061996922363,0.003607924952143324,-0.0019471526613301648,-0.002764887430117824,0.0018438388593722266,0.003851720099783961
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-0.0024896162358345464,-0.00034630284062586725,-0.0025913504941854626,0.003610154019272829,-0.0017828529763619372,-0.002751863070749039,0.002030101420302799,0.00385650448880724
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-3.5652192309498787e-06,-7.503331289626658e-07,-3.3437572710681707e-06,4.945149204723252e-06,-2.2239987629291136e-06,-3.7558844923069046e-06,3.008260307524324e-06,5.301176180329047e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-0.002682714239199413,-0.0006733234840794466,-0.0023265110939973965,0.003614273657861166,-0.0014305037154827005,-0.002690707878727494,0.0023780026836561774,0.003865377928758326
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-3.803506842814386e-06,-1.1959855328314006e-06,-2.954948286060244e-06,4.962737658930627e-06,-1.7328360968349443e-06,-3.651745572597065e-06,3.4710012641880894e-06,5.3278341229313576e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52080.0,2026-05-10T11:36:00Z,-0.002831867732311366,-0.0009902178135234863,-0.0020221641534590162,0.00361789359089791,-0.001051453146772019,-0.0025832185279739406,0.002687559508274262,0.0038731831603527386
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52140.0,2026-05-10T11:37:00Z,-0.0028890528938063653,-0.0011431429811636917,-0.001856701601354871,0.003619494900544617,-0.0008539320361933278,-0.0025124955449484787,0.0028260358497789184,0.003876636739502283
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52200.0,2026-05-10T11:38:00Z,-4.042703949380666e-06,-1.8289938452653587e-06,-2.2737367544323206e-06,4.98583518949564e-06,-9.281464485866309e-07,-3.376854351699876e-06,4.063416270128073e-06,5.364322224378389e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52260.0,2026-05-10T11:39:00Z,-0.0029672542041225825,-0.0014346233001560904,-0.0015026244000182487,0.0036222398612963352,-0.00044726355952207086,-0.0023384147951333034,0.0030669444761599607,0.0038825734848966834
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52320.0,2026-05-10T11:40:00Z,-0.002987879270222038,-0.0015719010661996435,-0.0013155040505807847,0.003623375001629918,-0.00023994406461724793,-0.002235749807510956,0.0031681652856718756,0.0038850253066443053
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52380.0,2026-05-10T11:41:00Z,-4.133227093916503e-06,-2.40243025473319e-06,-1.5006662579253316e-06,5.010712180560609e-06,-7.815970093361102e-08,-2.9696245462673687e-06,4.5070613907682855e-06,5.39799789410832e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52440.0,2026-05-10T11:42:00Z,-0.0029916174071331625,-0.00182650137503515,-0.0009250807124772109,0.0036251422466249215,0.0001779376646027231,-0.002001354193481575,0.0033295701751256956,0.0038888453262295114
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52500.0,2026-05-10T11:43:00Z,-4.107846507395152e-06,-2.738488547038287e-06,-9.467839845456183e-07,5.026939661858942e-06,5.009326287108706e-07,-2.6290081223123707e-06,4.709566070459914e-06,5.4168837700027155e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,-0.0029452578473865287,-0.002050814600806916,-0.0005187039278098382,0.0036262153933819367,0.0005937241809306215,-0.0017317036693498267,0.003433627604465528,0.0038911572221652867
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,-0.0029034797535132384,-0.002150356067431858,-0.00031171566661214456,0.0036264848755528756,0.0007984128913562927,-0.0015851577828129848,0.003463438424944343,0.0038917340691364617
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,-3.940158421755768e-06,-3.1595845939591527e-06,-8.731149137020111e-08,5.051281668194936e-06,1.354472090042691e-06,-2.0321522242738865e-06,4.864469937970739e-06,5.443097012064636e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52740.0,2026-05-10T11:47:00Z,-0.002783603576972382,-0.002322031832591165,0.00010536496120039374,0.0036264834868435405,0.0011966312385425226,-0.0012719842956698812,0.003477867993595396,0.0038917137806321112
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52800.0,2026-05-10T11:48:00Z,-0.002706025497900555,-0.0023934214823384536,0.0003136501618428156,0.0036262124608785916,0.001388308135119587,-0.0011068106431366687,0.003462419018163132,0.0038911148447633333
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52860.0,2026-05-10T11:49:00Z,-0.002617126483528409,-0.00245475530391559,0.0005205538400332443,0.003625762117577607,0.001573843277924425,-0.0009369340858711439,0.003431950723609134,0.0038901303209553733
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52920.0,2026-05-10T11:50:00Z,-0.0025173044377879705,-0.0025057765924429987,0.0007251837814692408,0.0036251385464073347,0.0017523795747820259,-0.0007631486553805189,0.0033866243143165775,0.0038887599939624144
gmat_two_body,numerical_two_body,EarthMJ2000Eq,52980.0,2026-05-10T11:51:00Z,-3.331479092594236e-06,-3.5975062928628176e-06,1.3587850844487548e-06,5.087936848792495e-06,2.6627589022609754e-06,-8.597567102697212e-07,4.702904732312163e-06,5.472365073131362e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53040.0,2026-05-10T11:52:00Z,-0.002286701146658743,-0.002576083034000476,0.0011240990716032684,0.0036233692407723,0.0020852723991993116,-0.0004071099013458479,0.003252440095025122,0.0038849023182524556
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53100.0,2026-05-10T11:53:00Z,-0.0021569508135144133,-0.0025950966460186464,0.0013166709322831593,0.0036222349120421664,0.0022381394515491593,-0.00022651391873296234,0.003164283945977786,0.0038824308945212774
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53160.0,2026-05-10T11:54:00Z,-2.790329745039344e-06,-3.684121452351974e-06,2.178239810746163e-06,5.109150578604121e-06,3.3244518249375687e-06,-9.769962616701378e-08,4.360067862307915e-06,5.483768495953692e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53220.0,2026-05-10T11:55:00Z,-0.0018714363250182942,-0.0026005384654581576,0.0016839285308378749,0.003619487467293574,0.002513392605152376,0.00013566925360919413,0.002948123523083268,0.003876464992924149
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53280.0,2026-05-10T11:56:00Z,-0.0017169386410387233,-0.002586992877695593,0.0018570717656984925,0.0036178897149158847,0.002634616524943567,0.0003156053196562425,0.002821221034565724,0.0038729961369948626
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53340.0,2026-05-10T11:57:00Z,-0.0015555151549051516,-0.002562702775321668,0.002022245098487474,0.0036161510131820533,0.0027442306205216482,0.0004936877573413767,0.0026826061372275944,0.003869225373100996
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53400.0,2026-05-10T11:58:00Z,-0.0013878743629902601,-0.0025278034172515618,0.002178769136662595,0.0036142800548086703,0.002841805901709904,0.000669125199692644,0.002532970277968616,0.00386516852736454
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53460.0,2026-05-10T11:59:00Z,-1.6625563148409128e-06,-3.5220182326156646e-06,3.358763933647424e-06,5.142956454498257e-06,4.1384673465927335e-06,1.1679546219056647e-06,3.4230396295242826e-06,5.49620144126276e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53520.0,2026-05-10T12:00:00Z,-0.0010368903531343676,-0.002426949095024611,0.0024633418433950283,0.003610162953619228,0.0029994682293477126,0.0010090124291650682,0.0022036275026948715,0.003856279283416741
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53580.0,2026-05-10T12:01:00Z,-0.0008550705388188362,-0.002361492079216987,0.0025902577363012824,0.00360793924658234,0.0030590228128346553,0.0011720073800347564,0.0020255175314787266,0.0038514858351844494
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53640.0,2026-05-10T12:02:00Z,-8.913048077374697e-07,-3.248260327382013e-06,3.9090082282200456e-06,5.160035343195999e-06,4.420019905637673e-06,1.8767210008263646e-06,2.680522470654978e-06,5.499441644100085e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53700.0,2026-05-10T12:03:00Z,-0.0004826788426726125,-0.0022020826691004913,0.0028108634069212712,0.003603206910390461,0.0031387481502775927,0.0014807026715857319,0.001646641933916726,0.0038413083722925903
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53760.0,2026-05-10T12:04:00Z,-0.0002936840246547945,-0.002108872649841942,0.0029037223612249363,0.003600721831892396,0.0031587784610209724,0.0016251533452305011,0.0014476375653771356,0.003835969145081195
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53820.0,2026-05-10T12:05:00Z,-0.00010388703231001273,-0.0020072106963198166,0.0029844763957953546,0.003598164344768384,0.0031655965626598004,0.0017622365788838579,0.001243456893007533,0.0038304914048001427
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53880.0,2026-05-10T12:06:00Z,8.592542144469917e-05,-0.0018975601960846689,0.003052849933737889,0.0035955542818512376,0.0031592868321439482,0.0018914412258652646,0.0010350138524017893,0.0038249048188581675
gmat_two_body,numerical_two_body,EarthMJ2000Eq,53940.0,2026-05-10T12:07:00Z,4.602043190971017e-07,-2.5265762815251946e-06,4.500407158047892e-06,5.181605958570181e-06,4.513389662008649e-06,2.879474436667806e-06,1.2372325386422744e-06,5.494797869551266e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54000.0,2026-05-10T12:08:00Z,0.00046246714191511273,-0.0016562617020099424,0.0031515885439148406,0.003590207380226283,0.0031078974949139138,0.0021243273806703655,0.0006090061788199819,0.0038134868801398686
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54060.0,2026-05-10T12:09:00Z,0.0006476620910689235,-0.001525670086266473,0.0031816626915315283,0.0035874939552589863,0.0030632605341196495,0.002227193540704775,0.00039326941703166085,0.0038077049520707997
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54120.0,2026-05-10T12:10:00Z,1.2596501619555056e-06,-1.966327545233071e-06,4.639503004000289e-06,5.194049544409887e-06,4.3438586061483875e-06,3.3422153933315712e-06,3.0819791163594346e-07,5.489489710197905e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54180.0,2026-05-10T12:11:00Z,0.0010081885193358175,-0.0012474038157961331,0.0032028976875153603,0.0035820404753261156,0.002937585730222736,0.0024040667234714874,-3.916422741667702e-05,0.003796113877377801
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54240.0,2026-05-10T12:12:00Z,1.7671482055447996e-06,-1.5506884665228426e-06,4.6385935092985164e-06,5.20038433628453e-06,4.143796417110934e-06,3.5833558342801552e-06,-3.206324095117452e-07,5.48764912540519e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54300.0,2026-05-10T12:13:00Z,0.001350837919744663,-0.0009503037290414795,0.003172444849042222,0.0035766250269024225,0.00276587641678816,0.0025407318471337703,-0.00046704862199931085,0.0037846433236562917
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54360.0,2026-05-10T12:14:00Z,0.0015137839000090025,-0.0007962225936353207,0.0031381021017296007,0.0035739609560572374,0.002663844700379059,0.0025935056324755124,-0.0006771792016024847,0.0037790093575569227
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54420.0,2026-05-10T12:15:00Z,2.4783730623312294e-06,-8.794813766144216e-07,4.49745130026713e-06,5.209883753614391e-06,3.7183589540745743e-06,3.82982534574694e-06,-1.2425616091604752e-06,5.4806673720297695e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54480.0,2026-05-10T12:16:00Z,0.0018197943063569255,-0.0004801458999281749,0.0030321475605887827,0.0035687687277058773,0.0024299082745926626,0.0026673676600807994,-0.0010858007826186622,0.003768058889735417
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54540.0,2026-05-10T12:17:00Z,0.0019617073121480644,-0.0003194209057255648,0.0029610614546982106,0.0035662599781913274,0.0022990835901737228,0.002688352096491542,-0.0012827792161829166,0.0037627841908336197
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54600.0,2026-05-10T12:18:00Z,3.0986484489403665e-06,-1.7826096154749393e-07,4.194589564576745e-06,5.2180437709728445e-06,3.1654678878112463e-06,3.9410141816631494e-06,-2.114752817305998e-06,5.479412304904415e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54660.0,2026-05-10T12:19:00Z,0.0022207236725080293,4.210050974506885e-06,0.0027843238967761863,0.0035614731385096372,0.0020125980881857686,0.002698469545037163,-0.0016585204321017954,0.0037527295364522626
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54720.0,2026-05-10T12:20:00Z,3.4542608773335814e-06,2.937667886726558e-07,3.9071892388165e-06,5.223441861716072e-06,2.730260462158185e-06,3.93440835466663e-06,-2.653877118063974e-06,5.475121464431483e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54780.0,2026-05-10T12:21:00Z,0.0024435698833258357,0.00032653224479872733,0.002564165242802119,0.0035570494056148256,0.0016970691518736203,0.002666623699631998,-0.0020056294403048014,0.003743457641472312
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54840.0,2026-05-10T12:22:00Z,0.0025404115149285644,0.0004856383384321816,0.0024389437385252677,0.0035549939269467713,0.0015300063438417055,0.002635286211472021,-0.002166949286674935,0.0037391606062847087
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54900.0,2026-05-10T12:23:00Z,3.882632881868631e-06,9.940777090378106e-07,3.3624019124545157e-06,5.23151748614598e-06,2.0037305148434825e-06,3.8125058665627876e-06,-3.3786307085392764e-06,5.474055390967031e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,54960.0,2026-05-10T12:24:00Z,0.0027032324396714102,0.0007967119017848745,0.0021608029783237725,0.0035512371067658102,0.001180544551004914,0.002542710708652862,-0.0024624524641581047,0.0037313181749944156
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55020.0,2026-05-10T12:25:00Z,0.002768650801954209,0.0009475024853600189,0.0020090128600713797,0.0035495522104706787,0.0009994858274353646,0.002481934435749622,-0.0025956765625778644,0.003727801936814775
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55080.0,2026-05-10T12:26:00Z,4.172989065409638e-06,1.660737325437367e-06,2.700289769563824e-06,5.240558275960712e-06,1.2096990076315706e-06,3.5571545708990016e-06,-3.9821479447255115e-06,5.4748719239827045e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55140.0,2026-05-10T12:27:00Z,0.0028664112505794037,0.0012367445378913544,0.0016829872038215399,0.003546589409232386,0.0006280789222046224,0.0023327748621682076,-0.0028309496968859094,0.0037216391383878213
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55200.0,2026-05-10T12:28:00Z,4.285311661078595e-06,2.076376404147595e-06,2.2018866729922593e-06,5.2462882045287985e-06,6.545874953189923e-07,3.3173463975799677e-06,-4.311218049224408e-06,5.479039421150672e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55260.0,2026-05-10T12:29:00Z,0.0029190761097197537,0.0015059831639518961,0.0013313429008121602,0.003544215645807421,0.0002488151906732128,0.002148924149736331,-0.0030222695457382542,0.00371670515477441
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55320.0,2026-05-10T12:30:00Z,0.0029282797555651996,0.0016318340385623742,0.001147595867223572,0.003543258518755355,5.792699653284217e-05,0.002044874491957671,-0.0031006890388596275,0.003714719335359093
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55380.0,2026-05-10T12:31:00Z,4.327603164711036e-06,2.6352608983870596e-06,1.3924363884143531e-06,5.254676797821647e-06,-1.8562928971732617e-07,2.864819492742754e-06,-4.67803573656056e-06,5.4886853901218925e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55440.0,2026-05-10T12:32:00Z,0.0029123460763003095,0.00186368288268568,0.000767763594922144,0.003541826434630188,-0.00032299318775130814,0.0018144845626011374,-0.003221859001811822,0.003711745445852593
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55500.0,2026-05-10T12:33:00Z,0.0028872971142845927,0.001968818651221227,0.0005731189958169125,0.0035413552336526328,-0.0005116964629792164,0.00168898406371909,-0.0032642439862229367,0.0037107666646280925
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55560.0,2026-05-10T12:34:00Z,0.0028509846288216067,0.0020662341739807744,0.00037630343285854906,0.003541050873552118,-0.0006983498224144569,0.0015572085843018613,-0.003294313932755699,0.003710134140032949
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55620.0,2026-05-10T12:35:00Z,0.0028035487957822625,0.002155566562578315,0.00017805177776608616,0.0035409116752050636,-0.0008823075603459074,0.0014196217534845346,-0.0033119735842745968,0.0037098465705393763
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55680.0,2026-05-10T12:36:00Z,4.0618033381178975e-06,3.3542164601385593e-06,-5.9117155615240335e-08,5.268065039186416e-06,-1.5720758028692217e-06,1.8944845692203671e-06,-4.926864471954673e-06,5.50767533883309e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55740.0,2026-05-10T12:37:00Z,0.002676077201613225,0.0023086759028956294,-0.0002197593857999891,0.0035411393366051283,-0.0012395755533134434,0.0011289600365671504,-0.0033098842000534034,0.003710314236597918
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55800.0,2026-05-10T12:38:00Z,0.002596515514596831,0.0023718716875009704,-0.000417822775489185,0.003541503069492985,-0.001411644134918788,0.000976895009330292,-0.003290132166711146,0.003711068942681128
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55860.0,2026-05-10T12:39:00Z,3.709374141180888e-06,3.635022949310951e-06,-9.431460057385266e-07,5.27848204973923e-06,-2.3430146711689304e-06,1.2185807918285718e-06,-4.853450974451334e-06,5.525454122235475e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55920.0,2026-05-10T12:40:00Z,0.002407209194643656,0.0024703308554308023,-0.000808533513918519,0.0035427273512365957,-0.0017396111218204169,0.0006619176318167774,-0.0032134812588680006,0.0037136025107120836
gmat_two_body,numerical_two_body,EarthMJ2000Eq,55980.0,2026-05-10T12:41:00Z,0.0022981571419222746,0.0025052033834072063,-0.0009997029337682761,0.0035435823959643117,-0.0018943433488516348,0.0005000950764610934,-0.003156799266434973,0.003715375272755558
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56040.0,2026-05-10T12:42:00Z,0.0021800278773298487,0.00253029941177374,-0.0011871097740367986,0.0035445967718164386,-0.002042149560566031,0.0003361257938649942,-0.0030880866752625025,0.0037174769254099244
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56100.0,2026-05-10T12:43:00Z,0.002053249772870913,0.0025455069021518284,-0.001370035533909686,0.0035457633004576396,-0.00218248441541391,0.00017058621182286515,-0.003007543547539626,0.0037199000080023535
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56160.0,2026-05-10T12:44:00Z,2.8339854907244444e-06,3.818975358171883e-06,-2.3346728994511068e-06,5.297805592449781e-06,-3.454125874213787e-06,-8.881784197001252e-10,-4.367173289665516e-06,5.568050725859274e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56220.0,2026-05-10T12:45:00Z,0.0017756410670699552,0.002545984898461029,-0.0017196562112076208,0.0035485430513101986,-0.0024386550556698694,-0.00016288392856722567,-0.0028119608863619305,0.0037256802977656414
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56280.0,2026-05-10T12:46:00Z,0.0016258290997939184,0.002531206860112434,-0.0018849941625376232,0.003550145267903535,-0.002553492528534207,-0.000329625216011209,-0.0026975128797346315,0.003729014965462686
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56340.0,2026-05-10T12:47:00Z,2.1636878955177963e-06,3.7514382711378857e-06,-3.0768205760978162e-06,5.312406165652918e-06,-3.977707052627011e-06,-7.505107646466058e-07,-3.869793374633446e-06,5.600064335945258e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56400.0,2026-05-10T12:48:00Z,0.0013069648048258387,0.0024717660380702,-0.002193476575484965,0.0035537478575740212,-0.002754366512647266,-0.0006601190705168847,-0.002437059443138878,0.003736515864096541
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56460.0,2026-05-10T12:49:00Z,0.0011390930012566969,0.002427271283522714,-0.0023353950382443145,0.0035557346264846815,-0.0028395539253267543,-0.0008226539449651682,-0.002291879575011535,0.0037406601014206555
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56520.0,2026-05-10T12:50:00Z,0.00096642725111451,0.0023730999600957148,-0.002468317688908428,0.0035578332262321227,-0.002914054331171201,-0.0009825598112911393,-0.0021373391945189724,0.00374504409322629
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56580.0,2026-05-10T12:51:00Z,0.0007896287570474669,0.0023094289645086974,-0.002591697466414189,0.0035600381280943847,-0.0029775102383666763,-0.0011392318199909823,-0.001973950780609357,0.003749653056420905
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56640.0,2026-05-10T12:52:00Z,8.74933903105557e-07,3.3423930290155113e-06,-4.074991011293605e-06,5.342532380560617e-06,-4.553690757802542e-06,-1.9548807017599756e-06,-2.7347013542566856e-06,5.6600573824638226e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56700.0,2026-05-10T12:53:00Z,0.0004263092705514282,0.0021544701667153277,-0.0028078147806809284,0.0035647307241970963,-0.003070062648546923,-0.0014404264447875903,-0.0016228334231982444,0.0037594815238667814
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56760.0,2026-05-10T12:54:00Z,0.00024118799046846107,0.0020637171473936178,-0.0028996232686040457,0.0035671999118387907,-0.003098624579145337,-0.0015837464673040813,-0.0014363079614554408,0.003764665684403073
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56820.0,2026-05-10T12:55:00Z,3.9108272176235914e-08,2.929482434410602e-06,-4.495632310863584e-06,5.366014038833064e-06,-4.69956018545048e-06,-2.608580018659268e-06,-1.9060308886764687e-06,5.70293866344436e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56880.0,2026-05-10T12:56:00Z,-0.00013237422535894439,0.0018572718545328826,-0.0030487094591080677,0.003572339715541398,-0.00311927450535876,-0.001852868081186898,-0.0010446070675129704,0.003775473148038588
gmat_two_body,numerical_two_body,EarthMJ2000Eq,56940.0,2026-05-10T12:57:00Z,-5.265974323265254e-07,2.5920599000528455e-06,-4.689354682341218e-06,5.383876551146986e-06,-4.707678691318051e-06,-3.0024871477962733e-06,-1.304734098539484e-06,5.73406477128254e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57000.0,2026-05-10T12:58:00Z,-0.0005054544089944102,0.0016201170183194336,-0.0031495246730628423,0.003577676477666999,-0.003090398825733587,-0.002094826090370816,-0.0006328146895384634,0.0037867288894624434
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57060.0,2026-05-10T12:59:00Z,-0.0006899463187437505,0.001491103830630891,-0.003181163720000768,0.003580393717165655,-0.003057222697222528,-0.002204251448034711,-0.0004213021043142362,0.003792470241106094
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57120.0,2026-05-10T13:00:00Z,-1.3633325579576194e-06,2.0054358174093068e-06,-4.838682343688561e-06,5.412328085441497e-06,-4.5776715751344454e-06,-3.5131897391238454e-06,-3.5083047578154947e-07,5.781060561490085e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57180.0,2026-05-10T13:01:00Z,-0.0010510866559343413,0.0012146474546170793,-0.0032059819687901836,0.00358587116075003,-0.002953493449808775,-0.0023974440210849934,8.879119661742152e-06,0.003804068904615884
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57240.0,2026-05-10T13:02:00Z,-0.0012262462405487895,0.0010682697393349372,-0.003198943375082308,0.003588609590833442,-0.002883132843578551,-0.00248026665872203,0.00022583623859873114,0.0038098792236439605
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57300.0,2026-05-10T13:03:00Z,-2.1636878955177963e-06,1.3378667063079774e-06,-4.8138417696463875e-06,5.444676777940987e-06,-4.281464072164454e-06,-3.905986645236226e-06,6.332712132461893e-07,5.8299827361258176e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57360.0,2026-05-10T13:04:00Z,-0.0015620880731148645,0.0007620774340466596,-0.0031458173452847404,0.00359402948423426,-0.00270631428378465,-0.002616227012808281,0.0006590505918779854,0.00382140399170505
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57420.0,2026-05-10T13:05:00Z,-2.661181497387588e-06,8.576535037718713e-07,-4.697767508332618e-06,5.466852481722537e-06,-3.991917907342213e-06,-4.094724559422502e-06,1.290523243824282e-06,5.862390983152521e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,57480.0,2026-05-10T13:06:00Z,-0.0018739101506071165,0.0004420562618179247,-0.0030410503768507624,0.003599297207192675,-0.0024831980915962504,-0.0027101819677355365,0.0010852572174258057,0.003832641685355015
