reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,0.3957317703680019,0.30465383679256774,-0.5139071754456381,0.7166018276041022,-0.4946491118928975,-0.2017606686166573,-0.49289145565012404,0.7268611272794625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,0.36565283608069876,0.2929671677520673,-0.543482265129569,0.7175686241920654,-0.5210838187608147,-0.22198275573259707,-0.45525388614464646,0.7266779141179358
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,0.33355544474034104,0.27839295580633916,-0.5686779827556165,0.7156511165571632,-0.5429409761781301,-0.24036140811034556,-0.41409803852587856,0.723903098234169
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,0.3003699994224007,0.263858424659702,-0.592905824760237,0.7151088881083283,-0.5641004303669206,-0.2585205347571673,-0.37184530654599257,0.7234024429261764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,0.26629347394191427,0.2488048580744362,-0.615014711911499,0.7148840238339905,-0.58335123997999,-0.2757025114874523,-0.32837270236285576,0.7239745683957174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,0.23076131310517667,0.23157119630923262,-0.633072948858171,0.712500779762447,-0.5983657995756175,-0.2910392415955698,-0.28235112381480576,0.7228192217766323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,0.19447847989795264,0.21391036671047914,-0.6489574193437875,0.7104401848508982,-0.6113225215487184,-0.3053380881468115,-0.23538684246204866,0.7227402984683271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,0.1575238293298753,0.1933088406076422,-0.658623534036451,0.7042492628682566,-0.6179319658253246,-0.3161717021527011,-0.1861797196411885,0.7186566270734293
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,0.1200493879878195,0.17522341613585013,-0.6704749391701625,0.7033148264993426,-0.6270278926079342,-0.3284937974967761,-0.1380349923252311,0.721197484887757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,0.08218714901886415,0.1558518424644717,-0.6783974577047047,0.7009048686402642,-0.6321782698437417,-0.33862376591642374,-0.08897205727720348,0.7226558286502542
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,0.04482074200495845,0.1336306540906662,-0.678878301300756,0.6933554633833748,-0.6299929815600791,-0.34408849458600343,-0.03886822952381408,0.7188871873859877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,0.006472459972428624,0.11380331670807209,-0.6820300303047588,0.6914897322949654,-0.6304774367027477,-0.35162221978524144,0.010337721789710486,0.7219742738697614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,-0.03142563400615472,0.09294840128859505,-0.680762788846323,0.6877971724662859,-0.6267143179972123,-0.35638017159556057,0.05940476643928605,0.7233993291155988
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,-0.06874794507893967,0.07137352713471046,-0.6754710860263913,0.6827017272468985,-0.6191438126634807,-0.358583292392467,0.10797653882121949,0.7235882608765175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,-0.1057697427313542,0.04993310540157836,-0.6679131852251885,0.6780771169197195,-0.6094873623574415,-0.3594552029362319,0.15569779421298335,0.7245168672392295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,-0.14049839592189528,0.027559503905649763,-0.6540357701396715,0.6695237965407536,-0.5942629446309411,-0.35572897849611707,0.20158217406418544,0.721336902150286
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,-0.1768943329807371,0.006756423317710869,-0.6427557527786121,0.6666874920281228,-0.5812638068647402,-0.3545857159004129,0.24716459900986365,0.7243541827691788
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,-0.2117823860317003,-0.014186294720275328,-0.6275668717989902,0.6624901573387644,-0.56490627153849,-0.3507703711935761,0.29094170628241045,0.7258140432544122
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,-0.24391443184867967,-0.035314321394253056,-0.606965813858551,0.6550945355844254,-0.544099554300459,-0.34289366324102843,0.3319514547683866,0.7237486840082392
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,-0.2761195210041478,-0.05564067942032125,-0.5861111976628308,0.6502801020419376,-0.5231424093921078,-0.33539510524427385,0.3717576504413955,0.724135075651017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,-0.3068057030759519,-0.0755002492951462,-0.5626342622235825,0.6452808226744643,-0.500167689487796,-0.3262184583852079,0.4093259020621076,0.7239709208923657
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,-0.3360901500855107,-0.09476574177824659,-0.5370079593376431,0.6405581029003241,-0.4756153444418487,-0.31577976605801084,0.44467266935299676,0.7236439728137795
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,-0.363853667749936,-0.11336955230945023,-0.5093251575090108,0.6361244084277105,-0.44961397893672483,-0.30416059931814843,0.47768224131772286,0.7230814089044276
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,-0.3900179472111631,-0.13124404995323857,-0.47973401296985685,0.6320472474389083,-0.42232734553948603,-0.29149173386144867,0.5082827883029495,0.7222736396858208
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,-0.4145102770962694,-0.1483301275584381,-0.44838043504569214,0.6283833313286507,-0.3939067045877209,-0.27790112122616506,0.536423443442402,0.7212084551449196
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,-0.43726691637857584,-0.16457630863442319,-0.4154129946982721,0.6251845117140603,-0.3644938209035331,-0.2635166371778297,0.5620749572443628,0.719878476624785
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,-0.45823230811947724,-0.17993874917010544,-0.38098142613307573,0.6224963041784247,-0.3342191758903823,-0.2484632584121016,0.5852275597462153,0.7182811044431805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,-0.47735835278217564,-0.19438092294876697,-0.345235529493948,0.6203567610676078,-0.3032008697445576,-0.23286063388638922,0.6058884296500366,0.7164186146462238
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,-0.4946032072439266,-0.2078730385619565,-0.30832407537673134,0.6187950130971286,-0.271544091212661,-0.21682059392347242,0.6240784498068308,0.7142977494960587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,-0.5099359721043584,-0.2203945141445729,-0.27039605447498616,0.6178369232950381,-0.23934099502298523,-0.20044897297566422,0.6398351213299236,0.7119360119792153
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,-0.5233026873838753,-0.2319151990377577,-0.23158768181019695,0.6174651541051768,-0.20667076494618186,-0.18382143762707415,0.6531743950155544,0.7093235625006826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,-0.5347614294919367,-0.24246870407296228,-0.19207308923796518,0.6177806492085169,-0.17360282811296202,-0.16707503602830798,0.6642307157633809,0.7065794034333384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-0.544638828181121,-0.2522441977816925,-0.15211232948786346,0.6191903982292187,-0.1401881082330192,-0.15050782753434078,0.6734246769113383,0.7041350064527399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25800.0,2026-05-10T04:18:00Z,-0.551966419038763,-0.26072610899063875,-0.11147570967295906,0.6205415904699407,-0.10645235892781102,-0.13352088101825643,0.6798048990397376,0.7009241265269834
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25860.0,2026-05-10T04:19:00Z,-0.5573503957521098,-0.26823763801075984,-0.07055443893477786,0.6225502573640348,-0.07247140576538413,-0.11659272258768283,0.6840642896577265,0.6977033180363622
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25920.0,2026-05-10T04:20:00Z,-0.5606722654647456,-0.2747247763181804,-0.029437053854053374,0.6250549032877438,-0.038277951475151895,-0.09967792991005808,0.6861332655372365,0.6943916397517186
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25980.0,2026-05-10T04:21:00Z,-0.5619386795387982,-0.2801990613079397,0.0117394711196539,0.6280321717092427,-0.003909666368429043,-0.08280597718623994,0.6860630566984938,0.6910532780584729
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26040.0,2026-05-10T04:22:00Z,-0.5611386679902353,-0.2846624570338463,0.05284818234940758,0.6314287367043395,0.030596478239885982,-0.06598183599493268,0.6838761467120591,0.6877327469327601
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26100.0,2026-05-10T04:23:00Z,-0.5582651560871454,-0.2881177942981594,0.09376257639814867,0.6351875853832946,0.06519977535646149,-0.049203050522805825,0.6795874098464161,0.6844786326168578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26160.0,2026-05-10T04:24:00Z,-0.5533136786652904,-0.2905675487454573,0.13435674918582663,0.6392474195754279,0.09985360538422583,-0.03246038815518659,0.6732023165589851,0.6813411614806476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-0.5462828053168778,-0.2920134877513192,0.17450485756853595,0.643543880188898,0.1345030993249452,-0.01573997288062401,0.6647171661988693,0.67837138907368
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-0.5371746924538456,-0.2924564662407647,0.21408057182270568,0.6480107453513837,0.16908302136187103,0.0009744569595682151,0.6541198482867827,0.6756203028343276
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26340.0,2026-05-10T04:27:00Z,-0.5259955423753127,-0.2918960008173599,0.2529563553252956,0.6525806491088475,0.20351556351272393,0.01769904223181129,0.6413908089086817,0.6731374380023429
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26400.0,2026-05-10T04:28:00Z,-0.5127596341480967,-0.29033460327809735,0.2910057601184235,0.6571917351081354,0.23771300305952536,0.03444760920956469,0.6265095562341116,0.6709756580208378
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26460.0,2026-05-10T04:29:00Z,-0.49747199000194087,-0.2877552728932642,0.3280898226876161,0.6617585735489638,0.2715563276467492,0.05123031332487926,0.6094302129611151,0.6691581043058389
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26520.0,2026-05-10T04:30:00Z,-0.4801998984476086,-0.28420853070088015,0.36410632219485706,0.6662881097952384,0.3049711372327124,0.0680461171853608,0.5901866866331318,0.6678008637969948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26580.0,2026-05-10T04:31:00Z,-0.46109906088531716,-0.2798705060342854,0.39904937693791,0.6709547297185873,0.3379986805995827,0.08490388125892423,0.5689467914571367,0.6671972936465337
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26640.0,2026-05-10T04:32:00Z,-0.4399545468913857,-0.27441245464387976,0.43258346613583853,0.6752708003224929,0.37018883114470214,0.10179243759012024,0.5453101659114168,0.6669067761697705
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26700.0,2026-05-10T04:33:00Z,-0.41677821718622,-0.2677622904911914,0.46450582703982946,0.6790923279525171,0.40129493772411706,0.11866225957390952,0.5191940743998202,0.6668439440994234
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26760.0,2026-05-10T04:34:00Z,-0.39179885152407223,-0.2601458431854553,0.49482394570077304,0.6826660508778323,0.4313510992837166,0.13547445476547182,0.49085114195435153,0.6673469429803089
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26820.0,2026-05-10T04:35:00Z,-0.3650471026048763,-0.25151473732876184,0.52336711451062,0.6858805922060658,0.46012147025820127,0.15217308657611284,0.46023319377752614,0.6683434807981087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26880.0,2026-05-10T04:36:00Z,-0.3366129494679626,-0.24188776160372072,0.5500066272361437,0.6887127535967792,0.48742225011721985,0.16868925456492434,0.42738159589106317,0.6698444170263685
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26940.0,2026-05-10T04:37:00Z,-0.3065897972192033,-0.23127731606109592,0.5746091937908204,0.6911311208969488,0.5130548901277621,0.18494063880325484,0.39234510484931207,0.6718355762120548
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-0.27508391121955356,-0.21970680290905875,0.5970529555270332,0.6931193758364664,0.5368281315032419,0.20083625962286078,0.35519899999059135,0.6743040675740279
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-0.24221051535278093,-0.20713994445031858,0.6171212480694521,0.6945585109644392,0.5584478297571138,0.2162178933673431,0.31600098626682893,0.6771047033467208
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-0.20811674858123297,-0.19400265045987908,0.6352959230753186,0.6960966307213411,0.5783547682991497,0.2313049556335045,0.27512279476837875,0.6809469676238702
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-0.17284384011873044,-0.178101065557712,0.648076234938344,0.6939724698513922,0.5927956037710125,0.24407562282391382,0.23129753667916475,0.6815262929491204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-0.1367167424177751,-0.1633914357626054,0.661302920889284,0.6947731875328758,0.6078606116510787,0.2577263202852009,0.1871765640260037,0.6862597507395828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-0.09984708140109433,-0.14866008086755755,0.6729526071467262,0.6963723650271036,0.6213638808483246,0.2710391640015075,0.1421613582408554,0.6926508157956733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-0.06225611014087917,-0.13189581432015984,0.6798686479214666,0.6953371178871545,0.6299100958617743,0.2821871207814297,0.09512158882785116,0.6967527658105402
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-0.024480978936480824,-0.11428369953137008,0.6833004786130914,0.6932240809299289,0.6348844239223439,0.29161934111954224,0.047235537259382454,0.7002508606452297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,0.014127578651823569,-0.09713445342640625,0.6861675070695128,0.6931526082176998,0.6390145834700434,0.3013242224625401,-0.0010921432647137408,0.7064963677945967
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,0.051857590733561665,-0.07813075080775889,0.6827801589111004,0.6891896468615452,0.6368650904420292,0.3071935568144113,-0.04991526303399496,0.7088417018317812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,0.08943793727667071,-0.05892476110602729,0.6767141617842753,0.6851374525269381,0.6318424876639028,0.31163874147921433,-0.09866455563667387,0.7113918251899161
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,0.12859531216236064,-0.041128632801701315,0.6727209513428534,0.6861354072789903,0.6282453393069432,0.31824221169429734,-0.14752204346990538,0.7195367016174441
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,0.16490569214511197,-0.02146291808458045,0.6602868566005782,0.6809062175909663,0.6165731623042348,0.31880790696270367,-0.1951208732364762,0.7210222612293945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,0.20257943378965138,-0.002595495061541442,0.6489027737188735,0.6797940668534831,0.6052349248442113,0.32087527501722946,-0.24282496013938726,0.7267972328203071
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,0.2375783487877925,0.01676802094152663,0.6316741942100634,0.6750829030348512,0.5884003657641301,0.31852670701049135,-0.2883451424295913,0.7285720106297323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,0.2713484445848735,0.03603459390433272,0.6114392749623221,0.6699152612852841,0.5685095540997054,0.3141405957585164,-0.332283306647696,0.7295886669095732
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,0.30705036897415994,0.05454912843561033,0.5932527233198925,0.6702270736300656,0.5497254038644428,0.31222099206029696,-0.3764778133685809,0.7358094260716077
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,0.33809496517278603,0.07307574833248509,0.5679393025275203,0.6649837004205338,0.5247571674971141,0.304307178053409,-0.41645444603943815,0.7358038115424782
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,0.3675251564345672,0.09105290337174665,0.5402761730692873,0.65974518945656,0.4975321150624268,0.29470130818998186,-0.45404334692022985,0.73521590532979
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,0.39967347993297153,0.10881846992560895,0.5152173425813089,0.6610818860438,0.47170172301491675,0.28844758204193965,-0.4925969374625083,0.7405108141536658
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,0.4256500146766484,0.1255511033377843,0.48327230751965544,0.6561197587018229,0.4404827498305508,0.2757893962090918,-0.5250019947666829,0.7387231812178735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,0.4512380701271468,0.14174664011079585,0.4509428072196897,0.6534962289852525,0.4086337881403779,0.26338185743490783,-0.5558102706970658,0.7384284885133854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,0.4747413349832641,0.15713942411821336,0.4167273391431081,0.6509483919199667,0.37518328799279743,0.24960225974979267,-0.5835958463151769,0.7373248263130823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,0.4962176876688318,0.1716750684863655,0.38095439595053904,0.6487145554781707,0.3404496862202677,0.23474142030188716,-0.6083734787054595,0.7356139020199443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,0.5155748615379707,0.18528928194427863,0.3437859249970643,0.6467907838547262,0.3046246321858348,0.21891742774116096,-0.6300553767601969,0.7332740173274893
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,0.5327548351488076,0.19792879629676463,0.3054105318369693,0.6451969588698165,0.26790885243599405,0.20227534580641304,-0.6485990611260206,0.7303226758277677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,0.5477099143718078,0.2095488280247082,0.2660171794559574,0.6439425451027481,0.23049224395776946,0.18495824827269303,-0.6639864271740237,0.7267834640387164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,0.560403467488868,0.2201130855610245,0.22579520555154886,0.6430282199552426,0.19255340788504327,0.16710581318690743,-0.6762222963807574,0.7226878730208957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,0.5708092136558207,0.22959349735174328,0.1849330528784776,0.6424457692813731,0.15425866894958062,0.14885165011691015,-0.6853314649113429,0.7180750430742949
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,0.5789104737630169,0.23796976211087895,0.14361714511323953,0.642178190755577,0.11576180014571946,0.13032103574062148,-0.6913555026244467,0.7129914429630885
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,0.5846999088134908,0.24522920330127818,0.10203096462646499,0.6422006409689194,0.0772041071073204,0.11162934177022521,-0.6943500421296989,0.7074910353522559
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,0.5881725021481543,0.25136114436463686,0.06035441310814349,0.6424733242408971,0.03871780318576157,0.0928778183251211,-0.694373818221905,0.7016269356662648
