reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-0.0004345274646766484,0.00026293218979844823,-0.0009374912224302534,0.0010662257013054478,-0.0008325362621519616,-0.0007539113777710327,0.00016342749376008214,0.0011349923079242777
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-0.0013390690583037212,0.0003551804184098728,-0.0021962982827972155,0.002596725865305428,-0.001831433227295065,-0.001922400461040752,0.0007736709051187063,0.002765562848332562
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-0.002436696377117187,0.0004747716957353987,-0.0037358590816438664,0.004485481075116519,-0.0030555353802697027,-0.0033469913507389037,0.0015100685146762771,0.004776918931802964
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-0.0004011053533758968,7.30506144464016e-05,-0.0005972829058009665,0.0007231657945034777,-0.0004859339597373946,-0.0005421851856368676,0.000254785526010437,0.0007713703734358504
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-0.0016650806173856836,1.880925992736593e-05,-0.002067869445454562,0.002654982352878652,-0.0015782042339651525,-0.0020090518554338743,0.001220632483978079,0.002831423956752207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-0.0030397541195270605,-0.0001478847480029799,-0.0034975705602846574,0.004636267338068802,-0.002587301040080092,-0.0035067102277519524,0.002337725568679616,0.004945311327700018
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-5.800802682642825e-05,8.190909284166992e-06,-7.314974936889485e-05,9.371717027273714e-05,-5.766942479112913e-05,-7.170664062527976e-05,3.857181241073704e-05,9.977669857312281e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-0.0014872521205688827,-0.00024234395823441446,-0.0014379861568158958,0.0020828954970001524,-0.0009782903376276408,-0.0015588934587640324,0.0012483596378842776,0.002223871081239076
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-0.0014342076610773802,-0.0003180466592311859,-0.0012536420399555936,0.0019312492477371193,-0.0008022151831710289,-0.0014264973646760382,0.001255943793410097,0.0020629684301372996
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-0.0014979946172388736,-0.0004061521394760348,-0.0011936053851968609,0.0019579686537962108,-0.000714731385187406,-0.0014228480615940953,0.0013573586699067164,0.0020923097567341485
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-0.0015363420970970765,-0.0004904586603515781,-0.0011082720448030159,0.001956824893064876,-0.0006096581017800418,-0.0013919914110260834,0.0014375389767451452,0.002091851189520399
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-0.001569731921335915,-0.0005729507392970845,-0.0010197281881119125,0.001957594552544531,-0.0005028901739478897,-0.001356720069622952,0.0015128605035386045,0.0020934026792612374
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-0.0015966420505719725,-0.0006531499820994213,-0.0009268542271456681,0.001958297601272325,-0.0003937650205898535,-0.0013156165046268598,0.0015818937271205868,0.002094823487215614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-0.0016169467471627286,-0.0007307107807719149,-0.0008300330591737293,0.0019589308072562772,-0.00028276403440941067,-0.00126884813766992,0.00164431979143842,0.002096119908817241
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-0.0016305466488120146,-0.000805301169748418,-0.0007296721378224902,0.001959493244863249,-0.00017036416721794012,-0.0012166032625771095,0.001699842488989134,0.0020972868033146785
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-0.0016373725486573676,-0.0008765973689150997,-0.00062619164964417,0.0019599815795995853,-5.7062798930473946e-05,-0.0011590968185259953,0.0017481962544252383,0.0020983211722053648
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,-0.0016373861058127659,-0.0009442919690627605,-0.000520034518558532,0.001960397021737567,5.664890778689369e-05,-0.001096570390046736,0.0017891546022497096,0.0020992260263802023
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,-0.0016300933793900185,-0.0010076905709865969,-0.0004116818672628142,0.0019601343505534163,0.00017004264663000868,-0.0010290812646474023,0.001821922834821521,0.002099363133658711
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,-0.001620855982764624,-0.001070689449989004,-0.00030158753361320123,0.0019658344425745843,0.00028462920909078093,-0.0009594600669515785,0.0018528374390314184,0.002105845194267346
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,-0.001582043068992789,-0.0011115457709820475,-0.00019002345652552322,0.0019428080675059243,0.00038976377680910446,-0.0008746310342644392,0.0018481561836480864,0.002081484212519432
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,-0.001611980678717373,-0.0012060918379575014,-7.845210348023102e-05,0.002014768960125776,0.0005206093334209072,-0.0008225695680152967,0.0019268624473767204,0.0021588083896864115
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,-0.0021982675662002293,-0.0017425522855774034,4.504909156821668e-05,0.0028055121067694635,0.0008717702115745851,-0.0010300178487909761,0.0026863843372026963,0.0030062569547170707
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,-0.002045612745860126,-0.0017253337318834383,0.0002051556293736212,0.00268391445926727,0.0009861826910650962,-0.0008613731949935755,0.0025608940523724755,0.002876229898441109
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,-0.002001774191739969,-0.0017889649370772531,0.0003587692845030688,0.0027085440480654676,0.0011343184169732012,-0.000748516804094379,0.0025650174206859333,0.0029028038248422113
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,-0.0019274334590591025,-0.0018285004443896469,0.0005119227353134193,0.0027056382798083794,0.0012704859386758471,-0.0006211600123151584,0.002531513221271098,0.002899747139104164
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,-0.001847240582719678,-0.0018619150523591088,0.0006626059985137545,0.00270519354980644,0.001401677884871333,-0.0004922968699361263,0.002489555006590649,0.0028991276674073616
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,-0.0017593542906979565,-0.001887533585431811,0.0008104525477392599,0.002704615293986824,0.0015267342945435303,-0.00036136960090971115,0.0024368036477540045,0.0028981921282593046
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,-0.0016641652109683491,-0.001905249519040808,0.0009548148227622733,0.002703903275816114,0.0016450680817570174,-0.0002289919365239257,0.002373513385833803,0.0028969383999907445
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,-0.0015620908015989698,-0.0019149948116137239,0.00109506981971208,0.0027030558098181845,0.0017561188059289634,-9.57820489588812e-05,0.002299989088072607,0.002895354428510125
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,-0.0014535880836774595,-0.0019167390519214678,0.0012306145436014049,0.0027020768059204405,0.0018593748762896212,3.7613467895880603e-05,0.0022166011248714312,0.0028934426295203247
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,-0.0013391318134381436,-0.001910489459078235,0.0013608714652946219,0.0027009655925361786,0.001954373551882327,0.00017057200096814995,0.0021237740455148924,0.0028912085680929548
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,-0.0012191812857054174,-0.0018960035959025845,0.0014848992577753961,0.002699288507890879,0.002040212443432665,0.0003022080363734858,0.002021799616613862,0.002888160348963707
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,-0.0010957164704450406,-0.0018768450900097378,0.0016058838809840381,0.0027022222548677513,0.0021210464495879933,0.0004334612668799309,0.0019143246987596285,0.002889872966667589
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,-0.0009614550435799174,-0.0018352805000176886,0.001704831447568722,0.002683113970592696,0.0021740000910597246,0.000556353185743319,0.0017857635370432945,0.002867883657585818
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,-0.0008470324246445671,-0.0018361431557423202,0.001846263330662623,0.0027381698090016373,0.00227895124993438,0.0006946674346863801,0.0016969075034012349,0.00292500884092521
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,-0.0007727066986262798,-0.001964529019460315,0.0021394262148533016,0.003005593857992985,0.0025593649422006592,0.0009047020910202264,0.0017108350292005525,0.003208705545543531
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,-0.0005246865839581005,-0.0015910618458292447,0.0018550599634181708,0.0024996042239755095,0.002163335732774385,0.0008526663819452551,0.001305877184165638,0.002666903948724527
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,-0.00027353053155820817,-0.0011176666703249793,0.0014170245776767842,0.001825364728318675,0.0016039225503305943,0.0007111760069733464,0.0008410578899997745,0.0019456919680885829
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,-0.00020143215806456283,-0.0011597990123846103,0.0015715017980255652,0.0019634985522348747,0.0017377879135693775,0.000836533509129822,0.0008083658187274523,0.002091207890510116
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,-9.169798431685194e-05,-0.001089318175218068,0.0015947480278555304,0.001933453873134112,0.0017185869394253928,0.000901267505071246,0.0006830154219983342,0.002057263777629998
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,1.0975782060995698e-05,-0.0010349053809477482,0.0016346673419320723,0.0019347575905228338,0.0017195526044733178,0.0009722755933694316,0.0005726121798943495,0.0020567123516856242
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,0.00011392603482818231,-0.0009745795068738516,0.001665625632085721,0.0019331562541323735,0.0017109629824041406,0.001037828489813819,0.00045910475421351293,0.002053109708897202
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30300.0,2026-05-10T05:33:00Z,0.0002161514203180559,-0.0009104583114094567,0.0016897345176403178,0.0019315430394959438,0.0016954395665180755,0.0010987846188470485,0.00034435831963719465,0.002049493989899264
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,0.00031724266591481864,-0.0008428228284174111,0.0017069335171981947,0.0019299262320909745,0.0016731318552842822,0.0011549503575736253,0.00022884449890625547,0.002045886198767205
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,0.00041679595597088337,-0.000771960912970826,0.0017171912531921407,0.001928312298386345,0.0016442063266453033,0.001206164057521164,0.00011304113201049404,0.0020423086142311044
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,0.0005115762178320438,-0.0006968648449401371,0.001714931711305212,0.001920500354908846,0.001604308463853954,0.001247783654179102,-1.0764722446765518e-06,0.0020324297905764126
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,0.000632548108114861,-0.0006344907887978479,0.0017649422829890682,0.0019793223417199305,0.0016093224530777661,0.001332353338767689,-0.0001277520311759872,0.0020931805365938306
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,0.0006110249159974046,-0.0004921157596982084,0.001513800839347823,0.0017050285481842098,0.0013538485887920615,0.0011734928584417048,-0.00019046630939101306,0.0018017405210520668
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,0.0011814818208222277,-0.0006831141945440322,0.0025155131879728287,0.002861878909839858,0.0021843700181989334,0.0020279826706826043,-0.000517339948657991,0.003025198623474632
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,0.0019417639123275876,-0.0008227298167184927,0.0036693422771350015,0.00423218669121598,0.00309899306216721,0.003057184283505876,-0.0010167653385906306,0.00447034064657663
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,0.00044098942453274503,-0.0001837379386415705,0.0008183649242710089,0.0009476035309785783,0.0006892992843177126,0.0006831397669770922,-0.0002312896540956899,0.0009976514164166412
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,0.0011356969480402768,-0.0001910320861497894,0.0016830235836096108,0.002039330576123664,0.0013269607634924796,0.0015110517281868852,-0.0007536327117918518,0.0021475717583791833
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30900.0,2026-05-10T05:43:00Z,0.0025671470211818814,-0.0002871365722967312,0.0035925527299696114,0.004424830658581799,0.0027758568776903303,0.0032932887528147603,-0.001785217307315179,0.004662417082284099
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,30960.0,2026-05-10T05:44:00Z,0.00046038758227950893,-6.234586180653423e-05,0.0006508676051453222,0.0007996701643985338,0.0005063069963284761,0.0005927444091113898,-0.00031114311127566907,0.0008393466177678191
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31020.0,2026-05-10T05:45:00Z,0.0017159813978651073,0.0001284734025830403,0.0018918340174423065,0.0025573684760984774,0.0013240102347822358,0.001898272011802149,-0.0013665459874800945,0.002687729091351551
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,0.0008505394362146035,2.010801836149767e-05,0.0010002486305893399,0.0013131332712084222,0.0007228724285823773,0.0009776683906892458,-0.0006510516570301661,0.0013792201746926447
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,0.0014297074812930077,0.00026333509595133364,0.0013279059203341603,0.0019689446381458793,0.0008455458555545192,0.0014351297927817086,-0.001222016265955972,0.002065882153036826
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31200.0,2026-05-10T05:48:00Z,0.003254693638155004,0.0006911204764037393,0.0028942258722963743,0.004409900406020627,0.0017884191905181979,0.0031926803423232286,-0.002837543533473763,0.004630691554576886
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31260.0,2026-05-10T05:49:00Z,0.0006442410267482046,0.00013753833627561107,0.0005625051926472224,0.0008662421060224057,0.0003455644659311474,0.0006263658480776257,-0.0005579519068987793,0.0009072261604276337
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31320.0,2026-05-10T05:50:00Z,0.0016645285541017074,0.0005424726623459719,0.0011767160685849376,0.0021094057463841897,0.0006021387832788605,0.0014553975802300556,-0.001551164530155802,0.0022106253935213712
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31380.0,2026-05-10T05:51:00Z,0.0033405792692065006,0.0011789443306042813,0.0022307995095616207,0.004186388185581526,0.0010706058262144325,0.002843814073116846,-0.0031673574873991583,0.004389262896041341
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31440.0,2026-05-10T05:52:00Z,0.0017263978406845126,0.0006835498425061814,0.001030896783049684,0.0021237791949288327,0.00042809134015442396,0.0013999987835688898,-0.0016763483934312262,0.0022256241204814966
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31500.0,2026-05-10T05:53:00Z,0.0014187761507855612,0.0006278733053477481,0.0007414919309667312,0.0017195816169333084,0.00024356872074804414,0.0010898153490757068,-0.0014126326774999143,0.001800709387532708
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31560.0,2026-05-10T05:54:00Z,0.0015365467334049754,0.0007359440132859163,0.0007160579116316512,0.0018480607098900086,0.00017437074006920739,0.0011300089752808162,-0.0015605339243052185,0.0019345778785344694
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31620.0,2026-05-10T05:55:00Z,0.0015185872825895785,0.0007916787581052631,0.0006065783964004368,0.0018168103758668976,6.868727808750918e-05,0.0010588294685476285,-0.0015774213046881869,0.0019010775255417927
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31680.0,2026-05-10T05:56:00Z,0.0015225464977675074,0.0008547417564841453,0.0005124866220285185,0.0018197180676961763,-2.914024577194141e-05,0.0010069429734471669,-0.0016151462389757398,0.0019035442414022715
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31740.0,2026-05-10T05:57:00Z,0.0015178412695604493,0.0009134391802945174,0.0004146759238210507,0.0018193870884105005,-0.0001276392325166853,0.0009490528363187423,-0.0016442407435590667,0.0019027665864687056
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31800.0,2026-05-10T05:58:00Z,0.0015072415635586367,0.0009685595614428166,0.00031529998523183167,0.0018191478322742707,-0.0002255555742181059,0.0008876961388182281,-0.001667170401731255,0.0019021926559479733
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31860.0,2026-05-10T05:59:00Z,0.0014907927834428847,0.0010198987183684949,0.00021473442757269368,0.0018190017573603537,-0.0003225597566824945,0.000823090040569241,-0.0016838760386050922,0.0019018308349860466
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31920.0,2026-05-10T06:00:00Z,0.0014685592759633437,0.0010672679309209343,0.00011335669114487246,0.0018189494008403716,-0.0004183258184298211,0.0007554543657306567,-0.0016943136338376519,0.0019016851681796956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,31980.0,2026-05-10T06:01:00Z,0.0014406234640773619,0.0011104962140962016,1.1543306754902005e-05,0.00181899176872879,-0.0005125295743368952,0.0006850191525131777,-0.0016984476811088278,0.0019017524363974892
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32040.0,2026-05-10T06:02:00Z,0.0014083875612413976,0.0011507104318297934,-9.077939466806129e-05,0.0018209697743448957,-0.0006058833434963162,0.000612293327151292,-0.0016979731509714213,0.001903972312251439
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32100.0,2026-05-10T06:03:00Z,0.0013566241250373423,0.0011728916433639824,-0.0001885891833808273,0.0018032386707795074,-0.0006876677005607235,0.0005330029750894028,-0.001672956551068694,0.0018856729991205492
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32160.0,2026-05-10T06:04:00Z,0.0013770227269560564,0.0012652985788008664,-0.00030866522138239816,0.0018953749768739776,-0.0008187184263874769,0.00047483617038324155,-0.0017418719799877636,0.001982394321288553
