model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4197.7888393079775,-268.0830485813622,5599.542539429001,4.416989195543734,5.382851399933723,-3.001103743415225,7003.440319673631,7.582315373687605
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4453.887854860142,55.22191201841283,5407.916320397146,4.116725480806501,5.390240450056459,-3.3841600909424803,7006.120567878878,7.579885244175811
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4691.4589637152,378.29735472323,5193.732541212687,3.7996175039053406,5.375210327445766,-3.7527581323701455,7009.119331732474,7.5771480677319305
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4909.532745425704,699.8008496582892,4957.9055503164445,3.467051197140502,5.337868452250463,-4.1053484559777,7012.421867903294,7.5741118002127905
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5107.224919448567,1018.3994134901175,4701.440382778389,3.1204774111768603,5.278422081135685,-4.440458766032812,7016.012073539557,7.570785493799402
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5283.740018511695,1332.7754566424317,4425.427925671317,2.7614044714590755,5.197176782472348,-4.756700723954718,7019.872600436702,7.567179325252913
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5438.374606435959,1641.6326225000448,4131.039688048796,2.391390445523007,5.0945343624556605,-5.052776279085602,7023.984975170301,7.563304618992307
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5570.520024647362,1943.7014860172958,3819.522207544477,2.0120351745969605,4.970990255080086,-5.3274834431942395,7028.329723744364,7.55917386342088
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5679.664654937078,2237.7450800882693,3492.1911282481183,1.624972126767625,4.827130394441717,-5.5797214668206445,7032.886499312755,7.554800719080145
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5765.3956895644005,2522.564219314813,3150.424986881789,1.2318601322262825,4.66362759353252,-5.808495380581914,7037.634211564582,7.550200017401387
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5827.400403505704,2797.002592428933,2795.658746337587,0.8343750635315681,4.481237459362897,-6.012919870548906,7042.551156420978,7.545387749047919
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5865.46692747735,3059.9515965818664,2429.377117289594,0.43420152527387046,4.280793879717285,-6.192222463670948,7047.615144768107,7.540381041085803
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5879.484524240088,3310.354888985265,2053.1077098094424,0.03302461788817429,4.063204121929629,-6.345746006825891,7052.803629046133,7.5351981224782225
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5869.443374559272,3547.212633951991,1668.4140576579643,-0.3674781604361655,3.8294435885881977,-6.472950431222212,7058.093826623239,7.529858277659455
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5835.433882978479,3769.5854261967906,1276.888558168298,-0.7656448117853742,3.580550278887211,-6.573413802367076,7063.462839003943,7.524381788200484
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5777.645517193093,3976.597874273544,880.1453703650807,-1.159836477679942,3.3176190073065563,-6.646832664410505,7068.88776604873,7.518789862821889
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5696.365198216665,4167.441831192227,479.81331318040816,-1.5484447648061515,3.041795433321946,-6.693021696146121,7074.345814513874,7.513104556234827
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5591.9752616533415,4341.379262516411,77.52880434465958,-1.929898708017658,2.754269956862384,-6.711912704063308,7079.814400353557,7.5073486774925655
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5464.951013168324,4497.744745529743,-325.07112122306785,-2.302671327416216,2.4562715342122456,-6.703552985388439,7085.271244357771,7.50154568870952
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5315.857903638675,4635.947596315409,-726.355676884036,-2.665285743124949,2.149061468010084,-6.6681031008318845,7090.694460826955,7.495719595149925
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,5145.348351432699,4755.473624755545,-1124.7070395311714,-3.0163208186789,1.833927222967758,-6.605834102610511,7096.062639105422,7.489894827802991
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,4954.158240783016,4855.886520471225,-1518.5268834289877,-3.3544163115800933,1.512176315994339,-6.517124268114617,7101.354917908903,7.484096119645798
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,4743.1031262736315,4936.82887553588,-1906.2427045862134,-3.6782775172990956,1.1851303256581993,-6.402455393243896,7106.551052485285,7.47834837685037
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,4513.0741740539415,4998.0228523608885,-2286.313910926538,-3.986679400658641,0.8541190614766498,-6.26240870189736,7111.631474741259,7.472676546219131
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,4265.033870532975,5039.270507433771,-2657.2376569555477,-4.278470215924729,0.5204749285197604,-6.097660429353335,7116.57734654995,7.467105480135804
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,4000.011529016347,5060.453783557774,-3017.5544050938215,-4.552574623891486,0.18552751739648735,-5.908977137339094,7121.370606525756,7.461659800299671
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,3719.0986240563875,5061.5341848761,-3365.853199287496,-4.807996320633427,-0.14940155599589752,-5.6972108175186635,7125.9940106122285,7.456363761473164
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,3423.443982230952,5042.552150252829,-3700.776639852609,-5.043820198292194,-0.48300354238841153,-5.463293838002529,7130.431166877043,7.4512411164192285
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,3114.248856693133,5003.626141522599,-4021.0255516979564,-5.259214063169375,-0.8139871699458836,-5.2082337844078905,7134.666564945462,7.446314983139161
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,2792.761911191966,4944.951463717305,-4325.363341049612,-5.453429940443723,-1.1410829668304827,-4.933108243093611,7138.685600530422,7.441607715446764
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,2460.2741374061798,4866.79883464291,-4612.620038522823,-5.6258049979768945,-1.46304729377283,-4.639059569593542,7142.4745955343515,7.437140777833591
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25380.0,2026-05-10T04:11:00Z,2118.1137274138,4769.512721132107,-4881.696028816167,-5.775762123897563,-1.7786660899109457,-4.327289680116358,7146.020814205575,7.432934625495527
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25440.0,2026-05-10T04:12:00Z,1767.6409209952242,4653.509458963847,-5131.565469409639,-5.902810193963084,-2.0867583397095526,-3.999054898413659,7149.312475831519,7.4290085903051795
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25500.0,2026-05-10T04:13:00Z,1410.24284529055,4519.275172848608,-5361.279402412422,-6.006544065114309,-2.3861792727938584,-3.6556608844841287,7152.3387644427685,7.425380773429619
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25560.0,2026-05-10T04:14:00Z,1047.3283621559374,4367.363512062078,-5569.968565115582,-6.086644331203556,-2.6758233119667465,-3.298457665619398,7155.08983598691,7.422067945210448
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25620.0,2026-05-10T04:15:00Z,680.3229364381283,4198.393216306384,-5756.845905856211,-6.142876875643924,-2.9546267874860783,-2.928834784339358,7157.556823410115,7.419085452844396
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25680.0,2026-05-10T04:16:00Z,310.66353635670566,4013.045525225411,-5921.208812496555,-6.175092253767712,-3.22157043783432,-2.548216571934721,7159.7318400579925,7.416447136328334
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25740.0,2026-05-10T04:17:00Z,-60.20642470829396,3812.061443738756,-6062.441061175615,-6.1832249350697,-3.47568171870461,-2.1580575507459656,7161.607981776431,7.414165253063678
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25800.0,2026-05-10T04:18:00Z,-430.84209744356053,3596.238874027212,-6180.014493019134,-6.167292432331543,-3.7160369427569875,-1.7598379630623322,7163.179328058221,7.412250411451572
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25860.0,2026-05-10T04:19:00Z,-799.8021507768456,3366.429623640871,-6273.490426220169,-6.127394340965536,-3.9417632728785805,-1.3550594197125048,7164.440942543263,7.410711513752409
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25920.0,2026-05-10T04:20:00Z,-1165.6536662114631,3123.536297847256,-6342.520810354989,-6.063711307871392,-4.15204059123466,-0.9452406571179915,7165.3888731392435,7.4095557084306005
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,25980.0,2026-05-10T04:21:00Z,-1526.9769685626945,2868.5090830280324,-6386.849129010598,-5.976503944762188,-4.346103265355259,-0.5319133878572773,7166.020151986643,7.408788352157958
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26040.0,2026-05-10T04:22:00Z,-1882.3703900998612,2602.342426703484,-6406.311055807023,-5.866111696378883,-4.523241830903351,-0.11661822669802588,7166.332795447122,7.408412981605792
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26100.0,2026-05-10T04:23:00Z,-2230.454965584017,2326.0716186460027,-6400.834867739066,-5.732951669370188,-4.6828046086612245,0.2990993283606891,7166.325804248159,7.408431295116332
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26160.0,2026-05-10T04:24:00Z,-2569.8790558979485,2040.7692765665736,-6370.441618479867,-5.577517422957548,-4.8241992707028505,0.7136928822016013,7165.99916386971,7.408843144307359
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-2899.322897894323,1747.541739047438,-6315.245072925715,-5.400377717923466,-4.946894367748126,1.1256191190007,7165.3538452109815,7.409646535629234
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-3217.5030777465067,1447.5253677722476,-6235.451402862179,-5.202175216042365,-5.050420826380649,1.533341792315149,7164.3918055274125,7.410837641859728
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26340.0,2026-05-10T04:27:00Z,-3523.1769244871384,1141.8827606906596,-6131.358642240482,-4.983625117901178,-5.134373421218817,1.9353357517171446,7163.115989580109,7.412410823488423
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26400.0,2026-05-10T04:28:00Z,-3815.146819579212,831.7988775620946,-6003.355899214614,-4.745513723212695,-5.198412223328932,2.3300910275979447,7161.530330892542,7.414358659907687
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26460.0,2026-05-10T04:29:00Z,-4092.2644173052163,518.4770793637146,-5851.92232084755,-4.488696894285913,-5.242264022230366,2.716116993802075,7159.639752962554,7.416671990290747
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26520.0,2026-05-10T04:30:00Z,-4353.434769508371,203.13508332660254,-5677.62580529174,-4.214098400357303,-5.265723714841217,3.091946625095897,7157.450170232217,7.419339963997947
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26580.0,2026-05-10T04:31:00Z,-4597.620346806919,-112.99916411690303,-5481.121455324812,-3.9227081180731846,-5.268655650725826,3.456140863165145,7154.968488573942,7.422350100309359
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26640.0,2026-05-10T04:32:00Z,-4823.844946862515,-428.6916934359811,-5263.149766414388,-3.6155800616089446,-5.250994919112477,3.8072931009210706,7152.202605009163,7.42568835723466
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26700.0,2026-05-10T04:33:00Z,-5031.197478655273,-742.7067931309583,-5024.534542030364,-3.2938302147712935,-5.2127485594319625,4.144033790433845,7149.161406336153,7.429339209099138
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26760.0,2026-05-10T04:34:00Z,-5218.835610042314,-1053.8113606662955,-4766.180528749805,-2.9586341370030262,-5.153996673667592,4.4650351748756565,7145.854766306747,7.433285732547427
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26820.0,2026-05-10T04:35:00Z,-5385.989264197745,-1360.7793165853432,-4489.07076383479,-2.6112243155342907,-5.074893415686919,4.769016139526613,7142.293540958402,7.437509700543945
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26880.0,2026-05-10T04:36:00Z,-5531.963948895775,-1662.3960736122156,-4194.263628427982,-2.2528872370277084,-4.975667830025786,5.054747171267945,7138.489561678837,7.441991683881214
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,26940.0,2026-05-10T04:37:00Z,-5656.143901052464,-1957.463050825644,-3882.889600319205,-1.8849601539618819,-4.85662451039444,5.321055410163965,7134.455625556,7.446711159634382
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-5757.995027533072,-2244.802221153982,-3556.147701397214,-1.508827523689507,-4.71814404654706,5.566829770832221,7130.205482547198,7.4516466259233205
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-5837.0676220084215,-2523.260678525989,-3215.301636415112,-1.1259171015772949,-4.560683227167165,5.791026105445165,7125.753818988429,7.456775722263311
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-5892.998836651062,-2791.7152090588143,-2861.675621558817,-0.7376956738524099,-4.3847749661303075,5.9926723745291,7121.116236959281,7.4620753547031295
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-5925.514886743542,-3049.0768487160876,-2496.649903500806,-0.3456644206927123,-4.191027919959371,6.170873786365235,7116.309229020781,7.467521824866762
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-5934.4329658665165,-3294.2954079709616,-2121.6559721228296,0.0486460943654108,-3.9801257655201825,6.324817860894393,7111.350147854224,7.473090961934248
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-5919.662849278538,-3526.363942208664,-1738.1714728696606,0.44368130655849225,-3.7528261090333124,6.453779369721408,7106.257170348946,7.478758256520478
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-5881.2081634208835,-3744.323144948417,-1347.7148277113724,0.8378683949321832,-3.509959000301063,6.557125100243133,7101.049255716927,7.484498995340917
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-5819.167300201282,-3947.26563950265,-951.8395768961491,1.2296223748636386,-3.252425029645213,6.63431838921156,7095.746097252634,7.490288395493102
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,-5733.733955843045,-4134.34014346746,-552.1284570142705,1.6173525157207396,-2.981192989378159,6.684923369303579,7090.368067407998,7.496101737135564
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,-5625.197275635141,-4304.7554794942525,-150.18723430536588,1.99946905439112,-2.697297086621614,6.708608871594667,7084.936155915387,7.501914493314612
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-5493.9415878781365,-4457.784405165772,252.36168444083611,2.3743901686787283,-2.4018336998545378,6.70515192729546,7079.471900765615,7.5077024556777125
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-5340.445712674649,-4592.7672345215615,653.8858376848023,2.7405491681875116,-2.0959576776048325,6.674440813748883,7073.997311933659,7.513441854822646
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-5165.281833934258,-4709.115223872513,1052.7494627117792,3.0964018544644376,-1.7808781840671737,6.61647759251055,7068.534787841046,7.519109474067484
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-4969.113926014918,-4806.3136950272055,1447.3203850371538,3.440433997024231,-1.4578541029847134,6.531380091320061,7063.107024650381,7.524682755489533
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-4752.695729759104,-4883.924869930766,1835.9770089547058,3.771168867578899,-1.1281890177151686,6.419383286852189,7057.7369186028,7.530139897173667
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-4516.868276248275,-4941.590391986603,2217.115372130852,4.087174771478446,-0.7932257918443572,6.280840051213688,7052.447461732083,7.53545994073268
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-4262.556960331361,-4979.03351097913,2589.1562251300743,4.387072513140143,-0.45434078084349117,6.116221232086739,7047.261631417718,7.540622848314047
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-3990.768169814369,-4996.060910517936,2950.5520951765507,4.66954273117376,-0.11293771092689325,5.926115044044212,7042.202274371247,7.545609568487773
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-3702.5854800580323,-4992.56415924779,3299.7942923500623,4.933333039032961,0.22955873369680047,5.711225756678319,7037.291985783182,7.55040209061587
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-3399.16542754725,-4968.520769673023,3635.4198158036943,5.177264908330504,0.5717095697057533,5.472371673575839,7032.552984488837,7.554983487531845
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-3081.732879700029,-4923.994851280331,3956.018117486337,5.400240234396427,0.9120683707831672,5.21048240461214,7028.006985137365,7.559337946602847
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-2751.5760217093075,-4859.13734765727,4260.237681250521,5.601247527141428,1.2491882695894547,4.92659544229315,7023.67506846595,7.563450789501542
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-2410.0409844996784,-4774.185850437091,4546.7923761080565,5.779367674680942,1.5816290526864398,4.621852060730211,7019.577550886966,7.567308481271588
