model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-4995.760490133122,4472.901539395179,3218.3964124850622,0.7165622103514998,4.858448766961207,-5.5258257236939805,7437.912780061057,7.392748862982484
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-4944.085793855697,4756.4441019125015,2881.417781743241,1.005375596064966,4.590272259039816,-5.703492560381742,7441.123118492939,7.3899395726625094
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-4875.192236704086,5023.420950635108,2534.3795492901545,1.2903487502151578,4.306434774402765,-5.861050052540033,7444.8194801458885,7.386629006640765
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,-4789.341603256714,5272.924778214742,2178.504642958838,1.5704397757591624,4.008024277019614,-5.997967094660407,7448.987259271545,7.382827978701258
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-4686.857459114887,5504.115221082729,1815.045234389301,1.8446320307594708,3.696183251338153,-6.113800287256975,7453.610293803583,7.378549444764869
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-4568.123488878062,5716.221945864909,1445.2774309158508,2.1119389774430606,3.3721024964861797,-6.208195358499085,7458.670953751868,7.373808452932661
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-4433.5815510968205,5908.54735595242,1070.4959008081219,2.371408760011581,3.037014681776761,-6.280887963807611,7464.150233040959,7.36862207595766
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-4283.729467727916,6080.468905943538,692.0084691508407,2.622128470381807,2.6921877317800154,-6.331703866211088,7470.027844004545,7.363009326880287
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-4119.118567908114,6231.44101581748,311.1307212013773,2.8632280663934635,2.3389181106299692,-6.360558509485303,7476.282313808986,7.356991058918178
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-3940.351007812893,6360.996580884571,-70.81935092452662,3.093883913070846,1.9785240750907882,-6.367456004917494,7482.891082146169,7.350589851014154
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-3748.076889936562,6468.748077686286,-452.5266238872201,3.313321924064587,1.6123389642494,-6.352487560680853,7489.830599604594,7.34382988070454
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,-3542.991206299125,6554.388270005272,-832.6840086877006,3.52082028721616,1.2417045906296913,-6.315829390050608,7497.0764261957365,7.336736786166638
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-3325.830630842173,6617.690522909019,-1209.9974761367966,3.7157117650645746,0.8679647931886771,-6.257740140860232,7504.603329577474,7.329337519434331
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-3097.3701866236997,6658.508736221122,-1583.1909149025505,3.8973855678464986,0.49245920725085957,-6.178557893559852,7512.385382576449,7.321660192834346
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-2858.4198133746045,6676.776911933561,-1951.010797768325,4.065288802942121,0.11651730018534281,-6.078696778929016,7520.396059665352,7.313733920695437
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-2609.820860562297,6672.508372798317,-2312.230634875632,4.218927510631523,-0.25854728523195325,-5.958643268897489,7528.608332098778,7.305588658324643
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-2352.4425303526978,6645.794651637368,-2665.6551959735384,4.357867301324803,-0.6314420450635171,-5.818952195075278,7536.994761452655,7.297255040136758
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-2087.1782938105616,6596.804072771374,-3010.124486977255,4.481733614023751,-1.0009005587350157,-5.660242549563741,7545.527591347542,7.288764218675091
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-1814.9423023736886,6525.780048386775,-3344.5174693850145,4.59021161960845,-1.3656870438285218,-5.483193121523819,7554.178837166217,7.280147706083692
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-1536.6658151253775,6433.039113647776,-3667.7555142543342,4.6830457955967955,-1.7246005082065472,-5.288538020949392,7562.9203736017325,7.271437219394143
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35160.0,2026-08-05T04:38:00Z,-1253.2936607184267,6318.96872493334,-3978.8055854448344,4.76003920130556,-2.0764784932101845,-5.077062138281734,7571.724019894656,7.262664530783726
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35220.0,2026-08-05T04:39:00Z,-965.7807510184681,6184.024845766696,-4276.68314965242,4.821052483879393,-2.4202004078472314,-4.849596585058263,7580.561622638427,7.253861323755255
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35280.0,2026-08-05T04:40:00Z,-675.0886616778415,6028.729344839385,-4560.454813355588,4.866002646498843,-2.7546904594669246,-4.607014156866243,7589.405136050627,7.245059055989662
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-382.1822929630875,5853.667230050698,-4829.240689144395,4.894861610292897,-3.078920191353929,-4.350224855612099,7598.226699626154,7.236288829436771
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,-88.02662227538042,5659.483741726051,-5082.216495990013,4.907654601136619,-3.391910641938841,-4.080171503649215,7606.998713106485,7.227581268041646
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,206.41644204497797,5446.881327184987,-5318.615399828652,4.904458391684432,-3.6927341439117947,-3.7978254777457208,7615.693908717542,7.218966403356531
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,500.1910978245437,5216.616517641209,-5537.729602375676,4.885399427748807,-3.9805157844530514,-3.50418258631666,7624.28542064749,7.210473568162716
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,792.3505709684455,4969.496727072402,-5738.911687356352,4.850651866553699,-4.2544345500865886,-3.2002591088733294,7632.74685175479,7.202131298122666
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,1081.9599176704505,4706.376991233483,-5921.575734346394,4.800435552538974,-4.513724181355389,-2.887088012322589,7641.052337515914,7.193967241399514
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,1368.0987038935327,4428.1566634383735,-6085.1982111687985,4.735013954326905,-4.757673763651953,-2.565715354632604,7649.176607240859,7.186008076116403
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,1649.8635604437716,4135.776082134183,-6229.318656306979,4.654692084239745,-4.985628081159084,-2.2371968825091613,7657.095042602485,7.178279435479985
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,1926.3706131742467,3830.2132236676184,-6353.540163083482,4.559814419426931,-5.196987761009882,-1.9025948261287253,7664.78373354229,7.170805840357976
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,2196.7577889274767,3512.480352022915,-6457.529677435776,4.450762841265136,-5.391209234507375,-1.5629748906729957,7672.219531629967,7.163610639077083
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,2460.1869987521404,3183.620675717783,-6541.0181210140145,4.327954607272217,-5.567804541597834,-1.2194034414206445,7679.380100966518,7.156715954192592
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,2715.846200711686,2844.7050205000924,-6603.800351049399,4.191840367361244,-5.726341003810279,-0.8729448764857735,7686.24396673035,7.150142635971741
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,2962.951345240463,2496.8285250121626,-6645.734968015389,4.04290223388325,-5.866440789599697,-0.5246591789555393,7692.790561472422,7.143910222327797
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,3200.7482065001223,2141.107365197937,-6666.743981547305,3.8816519125943247,-5.98778039450306,-0.1755996381742668,7699.000269269759,7.1380369049388745
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,3428.5141035499423,1778.6755119351014,-6666.812344418881,3.7086288994582217,-6.09009005677453,0.1731892717524749,7704.854467846518,7.132539501283596
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,3645.559515375397,1410.6815251910032,-6645.987363616695,3.524398746081462,-6.173153127247096,0.5206738695062095,7710.335568768204,7.12743343232385
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,3851.229593926838,1038.2853869375203,-6604.377996724779,3.3295513945930124,-6.236805410109609,0.8658331144529315,7715.427055807623,7.1227327055626635
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,4044.9055793129796,662.6553741231401,-6542.154040951,3.124699580941724,-6.280934489126656,1.2076603398978254,7720.113521570978,7.118449903202259
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,4226.00612118105,284.96497219546575,-6459.545221212525,2.9104773039059,-6.305479051599214,1.5451648871165962,7724.38070245943,7.11459617512378
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,4393.988510107047,-93.61017100266704,-6356.840182767381,2.687538355602118,-6.310428220100258,1.8773736557075664,7728.215512025652,7.11118123640616
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,4548.349822526021,-471.89525167430645,-6234.385392949505,2.4565549079535582,-6.295820899753649,2.2033325856644,7731.60607276699,7.10821336909748
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,4688.627982364805,-848.7192779563135,-6092.583955651303,2.218216148437593,-6.2617451465870495,2.5221080861754404,7734.541746377004,7.105699427948477
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,4814.402742109259,-1222.9180006297568,-5931.894341314966,1.9732269574814327,-6.208337560308273,2.832788425533491,7737.013162456035,7.103644849814947
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,4925.296585556504,-1593.336808165933,-5752.829034354611,1.7223066191137208,-6.135782702754838,3.1344850957124124,7739.012245659285,7.102053666434213
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36780.0,2026-08-05T05:05:00Z,5020.975553980935,-1958.833587635711,-5555.953099147335,1.4661875559068633,-6.044312541270986,3.4263341641585616,7740.532241238248,7.100928520281134
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36840.0,2026-08-05T05:06:00Z,5101.149996892311,-2318.2815529083427,-5341.882665012629,1.20561407885496,-5.934205914394463,3.7074976241805504,7741.567738908701,7.100270683211447
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36900.0,2026-08-05T05:07:00Z,5165.575247995635,-2670.572041356123,-5111.283329954835,0.9413411426185291,-5.805788015503015,3.9771647540254063,7742.114694955918,7.100080077605235
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,36960.0,2026-08-05T05:08:00Z,5214.052226386211,-3014.6172799720666,-4864.868482379622,0.6741330965210407,-5.659429888490407,4.2345534933276605,7742.170452466143,7.100355299730928
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37020.0,2026-08-05T05:09:00Z,5246.427962438918,-3349.353121408607,-4603.397539518467,0.4047624217932193,-5.495547928123354,4.478911844134265,7741.733759552522,7.101093645060809
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37080.0,2026-08-05T05:10:00Z,5262.596047287549,-3673.741749966,-4327.674100908912,0.1340084458174689,-5.314603376480084,4.709519302165454,7740.804785424287,7.102291135282537
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37140.0,2026-08-05T05:11:00Z,5262.4970042461755,-3986.7743570099597,-4038.544014986134,-0.13734397548562188,-5.117101805791509,4.9256883223908545,7739.385134130002,7.1039425467675725
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37200.0,2026-08-05T05:12:00Z,5246.118580007832,-4287.473784689148,-3736.8933566444784,-0.40850581547685705,-4.903592577097676,5.1267658214007525,7737.477855789553,7.1060414402766305
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37260.0,2026-08-05T05:13:00Z,5213.495952972852,-4574.89713616494,-3423.646313526905,-0.6786852825548011,-4.674668263393288,5.312134717451559,7735.087455115219,7.108580191704041
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37320.0,2026-08-05T05:14:00Z,5164.711855616367,-4848.1383498682835,-3099.7629787952487,-0.9470892808672144,-4.430964025362847,5.481215507477177,7732.219897010005,7.111550023686931
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37380.0,2026-08-05T05:15:00Z,5099.896607406773,-5106.330734571337,-2766.237048223712,-1.2129249322001123,-4.173156927393163,5.633467878796687,7728.882609021332,7.114941037931111
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37440.0,2026-08-05T05:16:00Z,5019.228054439409,-5348.6494613143095,-2424.0934196401286,-1.4754011643989666,-3.901965181292068,5.768392351723857,7725.084480420395,7.118742248132865
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37500.0,2026-08-05T05:17:00Z,4922.931411655967,-5574.314007469588,-2074.3856930118477,-1.733730370745896,-3.6181473050307837,5.885531947803652,7720.835857671947,7.122941613404231
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37560.0,2026-08-05T05:18:00Z,4811.279003284098,-5782.590547464515,-1718.1935698327306,-1.9871301437317306,-3.322501183856375,5.984473876971375,7716.148536056245,7.127526072138011
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37620.0,2026-08-05T05:19:00Z,4684.589896956011,-5972.794283929119,-1356.6201509115594,-2.23482508562974,-3.0158630212841557,6.064851235555936,7711.035747204002,7.132481576277189
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37680.0,2026-08-05T05:20:00Z,4543.229426852547,-6144.29171229393,-990.7891321865478,-2.4760486972040585,-2.699106167772127,6.126344705733636,7705.512142307075,7.137793125981028
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37740.0,2026-08-05T05:21:00Z,4387.608601172302,-6296.50281114295,-621.8418987922801,-2.7100453447749873,-2.3731398152965553,6.168684245785365,7699.593770771665,7.143444804706124
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37800.0,2026-08-05T05:22:00Z,4218.183389246291,-6428.903149935625,-250.93451828013715,-2.9360723047185595,-2.0389075465868127,6.191650759320758,7693.298054087727,7.149419814744504
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37860.0,2026-08-05T05:23:00Z,4035.453883709085,-6541.02590505627,120.76536536245047,-3.1534018833015907,-1.6973857284375837,6.1950777305106195,7686.643754697563,7.155700513281856
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37920.0,2026-08-05T05:24:00Z,3839.9633332993317,-6632.463774537413,492.0817344391999,-3.361323608547991,-1.3495817392979745,6.178852811317201,7679.650939658851,7.162268449056564
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,37980.0,2026-08-05T05:25:00Z,3632.2970420976617,-6702.870781241928,861.8334936935784,-3.5591464895993212,-0.9965320222419979,6.142919345735916,7672.340938912339,7.16910439971392
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38040.0,2026-08-05T05:26:00Z,3413.081131319815,-6751.963953785456,1228.8378556273422,-3.746201337775053,-0.6392999554564393,6.0872778151683065,7664.7362979826175,7.176188409959317
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38100.0,2026-08-05T05:27:00Z,3182.9811601687747,-6779.52487404297,1591.913809760171,-3.921843142259147,-0.2789735335442263,6.011987188243479,7656.860724961755,7.1834998306192634
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38160.0,2026-08-05T05:28:00Z,2942.7006027128737,-6785.401079719395,1949.885669579033,-4.085453492044265,0.08333714576179604,5.917166157704664,7648.73903165048,7.1910173587195425
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38220.0,2026-08-05T05:29:00Z,2692.979178298089,-6769.507310182331,2301.5866898647528,-4.23644303446008,0.44650259344495447,5.802994246392297,7640.397068760344,7.198719078686187
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38280.0,2026-08-05T05:30:00Z,2434.5910336223405,-6731.826583563149,2645.862745990778,-4.374253959306701,0.8093768420057726,5.669712763900306,7631.861655112968,7.206582504767405
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38340.0,2026-08-05T05:31:00Z,2168.3427752972575,-6672.411093039901,2981.5760656737757,-4.498362496319789,1.170800559897547,5.517625595174965,7623.160500809651,7.21458462476411
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38400.0,2026-08-05T05:32:00Z,1895.0713524975479,-6591.382910229529,3307.609002526686,-4.608281412424557,1.529604366423307,5.347099802183362,7614.322124386278,7.222701945144093
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38460.0,2026-08-05T05:33:00Z,1615.6417901477394,-6488.934483746192,3622.8678396327587,-4.703562494008039,1.884612343937418,5.158566019819397,7605.375764015055,7.230910537601454
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38520.0,2026-08-05T05:34:00Z,1330.944774017691,-6365.328921234416,3926.2866102353564,-4.7837989982713705,2.234645742091513,4.952518627456079,7596.35128286612,7.239186087110162
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38580.0,2026-08-05T05:35:00Z,1041.8940900876464,-6220.9000435672315,4216.830921535413,-4.848628056636317,2.5785268666559196,4.729515678009014,7587.279068798745,7.247503941509817
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38640.0,2026-08-05T05:36:00Z,749.4239215952844,-6056.0522004159675,4493.501766519667,-4.897733012193902,2.9150831431538005,4.490178567059638,7578.1899286134085,7.2558391626548016
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38700.0,2026-08-05T05:37:00Z,454.4860082845695,-5871.25983705464,4755.3393077221135,-4.930845672318214,3.2431513431891483,4.235191425506128,7569.114977162413,7.2641665791561705
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38760.0,2026-08-05T05:38:00Z,158.04667353126257,-5667.0668030606,5001.426615862717,-4.947748456844865,3.5615819589581106,3.9653002203689196,7560.08552168729,7.272460840750154
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38820.0,2026-08-05T05:39:00Z,-138.91627378621462,-5444.085394515755,5230.893345425859,-4.948276421648553,3.869243709034447,3.681311549775084,7551.132941825547,7.280696474339051
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,38880.0,2026-08-05T05:40:00Z,-435.4167545793041,-5202.99512239871,5442.919328450107,-4.93231913706209,4.165028156143483,3.384091119775275,7542.288565806065,7.28884794176959
