reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-0.0002517438133509131,0.0001663956936681643,0.00023013853933662176,0.00037950786779691767,-2.0451196292015084e-05,0.0002789772857170192,-0.0002305187152273902,0.0003624713167216083
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,-0.00022893608786489494,0.00016483500075992197,0.00019786330085480586,0.00034457538453517796,-7.821299163879303e-06,0.0002453157676995943,-0.00021878765465999095,0.00032879938630458495
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,-0.0025795981173359905,0.0019507888282532804,0.0020028564904350787,0.0038041211364359985,9.521006205659432e-05,0.0025859741015210602,-0.0025315873841691428,0.0036201190164604864
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,-0.0002811627268783923,0.00023534994397778064,0.00020895367924822494,0.0004220233585803136,2.1111112857852277e-05,0.00027588553663804305,-0.0002910263141586711,0.00040156546657418076
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,-0.00023787401914887596,0.0002179185685236007,0.00016110425349324942,0.0003605927508797594,3.255973268778689e-05,0.0002220490458171298,-0.00025887247900868715,0.00034260892476568834
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,-0.0003913412456313381,0.00038048256101319566,0.00023614211386302486,0.0005947083719833993,7.830536219444184e-05,0.0003440678852939527,-0.0004394480335179196,0.0005635858529113571
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,-0.00020717561710625887,0.00020013794710393995,0.00013161024980945513,0.00031669889808656716,3.4922287284189224e-05,0.00018776091792460647,-0.00023205082300137292,0.00030053504438694794
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,-0.0009216189482685877,0.001024708581098821,0.00041966268327087164,0.0014406685703920123,0.00031021585300550214,0.0007103873045366527,-0.0011199361438229971,0.0013620355957697679
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,-0.0022435299342760118,0.002532194230298046,0.0009697923815110698,0.0035193652054289776,0.0008040190735414399,0.0016896377630359893,-0.002750611738377984,0.0033267382488254846
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,-0.00011277279554633424,0.00016380727174691856,2.4917426344472915e-05,0.00020042805150012402,6.112710337902172e-05,6.997336043923497e-05,-0.00016373036260119989,0.0001882562763261536
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,-0.000361564161721617,0.00046638388084829785,0.0001105636329157278,0.0006003889441687769,0.00017041212885260393,0.00024162805090099937,-0.00048344683811762934,0.0005666967918810074
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,-0.0003076734174101148,0.00042896226659649983,6.53099050396122e-05,0.000531918171940674,0.00017110046712787153,0.00018562928971732617,-0.000433298064095311,0.0005014786290571904
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,-0.0002982924343086779,0.00043940963223576546,4.1239218262489885e-05,0.0005326911622978823,0.00018594903394841822,0.0001645332758926088,-0.00043615322464773953,0.0005018743642316519
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,-0.000312907559418818,0.000497196197102312,8.683855412527919e-06,0.0005875292405483048,0.0002268834009555576,0.00014839773854191662,-0.00048189560675204746,0.0005529207377558191
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,-0.00016417652659583837,0.0002543472419347381,1.367243385175243e-05,0.0003030402395925544,0.0001089106582696786,8.486811253760607e-05,-0.0002502748563948387,0.0002858349729369862
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,-0.0007004082362982444,0.0012731713923130883,-0.00013986027624923736,0.0014598280681475397,0.0006583018574701782,0.00021961099605505296,-0.0011825679324672933,0.0013711517932150866
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,-0.001640394202695461,0.0030359908578247996,-0.00038711823435733095,0.0034724622613362664,0.0016013221859623172,0.0004710809520247494,-0.0028011396535632116,0.0032607565633423034
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,-8.389315553358756e-05,0.00019918002180929761,-5.5598320614080876e-05,0.00022316342865362398,0.00011119238862988823,6.696865284538944e-07,-0.00017688672748761292,0.00020893326717050955
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,-0.0002468705133651383,0.0005349087359718396,-0.00012690270523307845,0.0006026414379908104,0.00030085933744317117,2.4594548619916168e-05,-0.0004779794338105603,0.0005653190001180088
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,-0.00023175471142167225,0.0005504412001755554,-0.00016425838111899793,0.000619416319517562,0.00032366376245818174,-7.37365724035044e-06,-0.00048217208004075474,0.0005807775105154403
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,-0.0002101342033711262,0.000543605892744381,-0.00019052367861149833,0.0006131582358286405,0.0003313940233340418,-3.497824252463033e-05,-0.0004682574328285227,0.0005747264562822854
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,-0.00019116487237624824,0.0005433909109342494,-0.0002190208761021495,0.0006162692874751538,0.0003432827355709378,-6.294254006888877e-05,-0.000460049331962864,0.0005774514591988382
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,-0.00017018646758515388,0.000538488848178531,-0.0002461447365931235,0.0006160526801453362,0.00035244318574711997,-9.088463315265471e-05,-0.00044781778285596374,0.0005770762361810635
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,-0.0001487851477577351,0.0005322021934262011,-0.0002726228558458388,0.000616197546579416,0.0003607543153094639,-0.00011861889248621083,-0.00043447556663522846,0.0005770469094207665
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36780.0,2026-08-05T05:05:00Z,-0.00012691634765360504,0.0005242636689217761,-0.0002982596924994141,0.0006163756955160525,0.00036800229530342676,-0.00014599432773820809,-0.0004198641434527417,0.0005770839904534055
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36840.0,2026-08-05T05:06:00Z,-0.00010464555089129135,0.0005146935109223705,-0.00032298066798830405,0.0006165846360404297,0.0003741746912311328,-0.00017293633192139168,-0.00040401904044529147,0.0005771871962359121
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36900.0,2026-08-05T05:07:00Z,-8.203551260521635e-05,0.0005035208232584409,-0.0003467175702098757,0.00061682746232273,0.00037925584894793474,-0.000199375627119025,-0.00038698733106912186,0.0005773602290237225
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,36960.0,2026-08-05T05:08:00Z,-5.915626388741657e-05,0.0004907792572339531,-0.0003693976395879872,0.0006171048201249159,0.0003832334449782593,-0.00022525359355540786,-0.0003688116478883785,0.0005776063420511159
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37020.0,2026-08-05T05:09:00Z,-3.629065759014338e-05,0.0004742141754832119,-0.00038851521821925417,0.0006141173917464821,0.00038396097412629615,-0.0002487476891133156,-0.00034800251569322427,0.0005748105717712939
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37080.0,2026-08-05T05:10:00Z,-1.0565599950496107e-05,0.0004821354195883032,-0.0004344265107647516,0.0006490705570114392,0.0004078312410005225,-0.00029192381845177806,-0.00034294167505777295,0.0006075811298970073
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37140.0,2026-08-05T05:11:00Z,1.2014425010420382e-06,0.0003503096195345279,-0.0003307995939394459,0.00048181598598740085,0.00030162436437386475,-0.00022663559917646126,-0.0002469802140581123,0.00045093256495201423
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37200.0,2026-08-05T05:12:00Z,7.069047569530085e-05,0.0007832932169549167,-0.000833390458865324,0.00114589923815725,0.0007222484277313868,-0.0006019433840265265,-0.0005177342998763379,0.0010733254092781966
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37260.0,2026-08-05T05:13:00Z,0.0001241023710463196,0.0009070417945622467,-0.001026835889206268,0.0013756882491844024,0.0008646886540120136,-0.000758806351086605,-0.0005815934400743572,0.0012890789255759324
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37320.0,2026-08-05T05:14:00Z,0.00015439491107827052,0.0007118978828657418,-0.0008918805178836919,0.0011515586143901121,0.0007160112502901939,-0.0006808944519320903,-0.0004347588955511128,0.0010794927801865335
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37380.0,2026-08-05T05:15:00Z,0.0002032638803939335,0.0007116177584975958,-0.0009640889402362518,0.0012153943902979808,0.0007482912067757752,-0.0007531841816899032,-0.0004149445231860227,0.0011399145139035255
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37440.0,2026-08-05T05:16:00Z,0.00024666860554134473,0.000657849341223482,-0.0009788586794456933,0.0012048964565613293,0.0007307909832832138,-0.0007839298099554526,-0.0003603437548349575,0.0011306852036855326
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37500.0,2026-08-05T05:17:00Z,0.0002902461346820928,0.000610346432949882,-0.0009996329026762396,0.0012066613141331185,0.0007189069339830212,-0.0008190466083135561,-0.0003099103196291253,0.001133008796316884
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37560.0,2026-08-05T05:18:00Z,0.00033295145840384066,0.0005602214514510706,-0.0010166734227823326,0.0012076131818223633,0.0007042471050766608,-0.0008513909577345657,-0.00025791901947513907,0.0011346156919979802
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37620.0,2026-08-05T05:19:00Z,0.00037471181713044643,0.0005082292773295194,-0.0010305625437467825,0.0012086211568584778,0.0006874132374434794,-0.0008813256791029289,-0.0002049285185989902,0.001136339566060225
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37680.0,2026-08-05T05:20:00Z,0.0004153971531195566,0.0004545127012534067,-0.0010412467190690222,0.001209682322096386,0.0006684324205252778,-0.0009087415264730225,-0.0001510729319420534,0.0011381722600342047
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37740.0,2026-08-05T05:21:00Z,0.00045488013711292297,0.0003992317942902446,-0.0010486770634088316,0.001210795419561806,0.0006473372948789802,-0.000933542576575519,-9.64943680514807e-05,0.0011401133622084031
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37800.0,2026-08-05T05:22:00Z,0.0004930361683364026,0.0003425420800340362,-0.0010528142979637778,0.0012119561402455321,0.0006241624994629547,-0.0009556266888921527,-4.133937636652263e-05,0.0011421515391125624
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37860.0,2026-08-05T05:23:00Z,0.0005297388270264491,0.0002846118150046095,-0.0010536276562334024,0.0012131604791120873,0.0005989506668413469,-0.000974904601491744,1.425615181460671e-05,0.0011442832346862518
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37920.0,2026-08-05T05:24:00Z,0.0005644019438477699,0.00022556650947080925,-0.0010503680982765218,0.0012135497296324625,0.000571372726909658,-0.0009905347653216268,6.999112400762897e-05,0.0011456546913476155
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37980.0,2026-08-05T05:25:00Z,0.0006037594175722916,0.00016598005458945408,-0.0010534489547353587,0.001225491539367682,0.0005463349772583115,-0.0010128946570375774,0.00012824674655576018,0.0011579657687657476
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38040.0,2026-08-05T05:26:00Z,0.0006012205631122924,0.00010357325663790107,-0.0009923935522238025,0.0011649199747171563,0.0004911213657976532,-0.000971021485440815,0.00017142998132158027,0.001101576669881201
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38100.0,2026-08-05T05:27:00Z,0.0008043216439546086,5.284709914121777e-05,-0.0012437967598089017,0.0014821459113503665,0.0005814291270667127,-0.0012431208284979789,0.0002913420615868745,0.0014029573838491144
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38160.0,2026-08-05T05:28:00Z,0.0004765079211210832,-1.5338628145400435e-05,-0.0007000553523539566,0.0008469784936844274,0.00030659830230206353,-0.0007123469591974185,0.0002048823333211658,0.000802133081077848
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38220.0,2026-08-05T05:29:00Z,0.0005250053618510719,-5.865786079084501e-05,-0.0007313637979677878,0.0009021997448363639,0.0003014992699945651,-0.0007585438388524324,0.0002559445988481457,0.0008554520459662124
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38280.0,2026-08-05T05:30:00Z,0.0005365463948692195,-0.00010401436156826094,-0.0007065195859468076,0.0008932362210446114,0.0002701403545302128,-0.000748305084563583,0.00029338842466586357,0.0008479463889051815
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38340.0,2026-08-05T05:31:00Z,0.0005524470907403156,-0.0001488187990617007,-0.0006885234142828267,0.000895214675392046,0.00024201973758408712,-0.0007448792693764972,0.00033238478636121727,0.0008508221468271302
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38400.0,2026-08-05T05:32:00Z,0.0005660888291458832,-0.00019332583178766072,-0.0006674349606328178,0.0008962705319238599,0.00021254287219107937,-0.000738203720374031,0.0003703766182638901,0.000852817708921367
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38460.0,2026-08-05T05:33:00Z,0.0005779340881417738,-0.00023735628928989172,-0.0006440945981012192,0.0008973314157015241,0.00018217338748627299,-0.0007290823500483157,0.00040742342832800205,0.0008548345256309791
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38520.0,2026-08-05T05:34:00Z,0.0005879339823877672,-0.0002807628334267065,-0.0006185659913171548,0.000898397474336558,0.000151000101311638,-0.0007175140481763265,0.0004433928779690177,0.000856869117286971
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38580.0,2026-08-05T05:35:00Z,0.0005960407634120202,-0.00032340722100343555,-0.0005909168976359069,0.0008994662873935819,0.0001191153842228232,-0.0007035065863192358,0.0004781481877103033,0.0008589154097836076
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38640.0,2026-08-05T05:36:00Z,0.0006022150955686811,-0.0003651321094366722,-0.0005612137101707049,0.0009005250175070305,8.661071859705771e-05,-0.0006870757296439933,0.000511561459859422,0.0008609701516633591
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38700.0,2026-08-05T05:37:00Z,0.0006064229296498524,-0.00040580471249995753,-0.000529555109096691,0.0009015846315586193,5.359446220154496e-05,-0.0006682374653621537,0.0005434968031181597,0.0008630193807163128
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38760.0,2026-08-05T05:38:00Z,0.0006106570822339563,-0.00044718126446241513,-0.000497224391438067,0.0009055966269866786,1.9813484186670394e-05,-0.0006488551917982477,0.0005760432131296511,0.0008678890582740912
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38820.0,2026-08-05T05:39:00Z,0.0005903816600039136,-0.0004658140824176371,-0.00044992248149355873,0.0008763352687190465,-1.0267342531733448e-05,-0.0006066152025141491,0.0005819740245271987,0.0008407027937793061
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38880.0,2026-08-05T05:40:00Z,0.0006838986905677302,-0.0005933243301114999,-0.0004687935870606452,0.0010195678530297546,-6.129230456508594e-05,-0.0006675460184624171,0.0007141642832664274,0.0009794922444089974
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38940.0,2026-08-05T05:41:00Z,0.0003784988393817912,-0.00034079039323842153,-0.0002539263732614927,0.0005691028611549022,-4.1018743957010884e-05,-0.00036500846789522257,0.0004051123880799423,0.0005468361417891674
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39000.0,2026-08-05T05:42:00Z,-0.0002285651135025546,0.00017765887605492026,0.00015758814697619528,0.00032960387045501165,1.3932854869835865e-05,0.00022520474374232435,-0.000221204388139995,0.00031597892711581166
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39060.0,2026-08-05T05:43:00Z,0.0018791668026096886,-0.0019331955627421848,-0.000981394805421587,0.0028690849969885642,-0.00045638781642765025,-0.0016292398541395414,0.002187225955907479,0.0027652612396472814
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39120.0,2026-08-05T05:44:00Z,0.0014304125670605572,-0.0015925661500659771,-0.0006375157681759447,0.0022335562247263233,-0.0004547064946791579,-0.0011653202847128341,0.0017560317644438328,0.0021560094897755734
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39180.0,2026-08-05T05:45:00Z,0.0017173726973851444,-0.0020566599232552107,-0.0006284171831794083,0.002752113220375063,-0.0006791713857978721,-0.0013049694658207045,0.002215739369759717,0.0026596465992146713
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39240.0,2026-08-05T05:46:00Z,0.000572796579945134,-0.0006826962817285676,-0.00021988489606883377,0.0009178886112170996,-0.0002176987479174386,-0.0004416556009800843,0.0007393474721339999,0.0008883057465044541
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39300.0,2026-08-05T05:47:00Z,-0.00020292372937547043,0.00022450922187999822,7.944345270516351e-05,0.0003128796778803778,7.30029370288321e-05,0.00015931345132003116,-0.00024338064896767264,0.0002999072271190894
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39360.0,2026-08-05T05:48:00Z,0.0018163086679123808,-0.002583078639872838,-0.0002841225068550557,0.00317048861152387,-0.0010910250480833383,-0.0011152740952979912,0.002646920682636278,0.0030725170566419484
