model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49680.0,2026-08-05T08:40:00Z,4529.42843986807,-383.2759811966543,-6253.6714378193865,2.537069374542614,-6.280894529014256,2.1554667787088055,7731.172545083052,7.108614079408206
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49740.0,2026-08-05T08:41:00Z,4674.563341075883,-759.3419846511587,-6114.709285935637,2.299552419556577,-6.251409591763266,2.4753532367921363,7734.197588043119,7.106014133195597
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49800.0,2026-08-05T08:42:00Z,4805.236825159643,-1133.0590041087853,-5956.788338709124,2.0551407095697294,-6.202619848438889,2.7872759985611233,7736.759719988939,7.103872451876776
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49860.0,2026-08-05T08:43:00Z,4921.0566953445405,-1503.2736906704386,-5780.413295638539,1.8045529107044211,-6.134697895806745,3.0903430980676205,7738.850603045135,7.102193319258614
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49920.0,2026-08-05T08:44:00Z,5021.6742908318,-1868.8444763700159,-5586.141648155487,1.5485213442109158,-6.04786374389337,3.38368699625831,7740.463220849066,7.100979644163493
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,49980.0,2026-08-05T08:45:00Z,5106.7852681112645,-2228.644402787051,-5374.582173333011,1.2877907218987439,-5.942384279637439,3.6664659369035495,7741.591902611586,7.100232977639865
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50040.0,2026-08-05T08:46:00Z,5176.130306657806,-2581.56391799296,-5146.393346143616,1.0231168886589859,-5.818572746964196,3.937865307215977,7742.232345222913,7.099953532055607
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50100.0,2026-08-05T08:47:00Z,5229.495739165058,-2926.513642671149,-4902.281669722209,0.7552655630054039,-5.676788238213701,4.197099011724353,7742.381633320603,7.100140201883399
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50160.0,2026-08-05T08:48:00Z,5266.71410592572,-3262.4271059065095,-4642.999922613589,0.48501106658569243,-5.5174351905199215,4.443410866684467,7742.0382572227245,7.100790586017011
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50220.0,2026-08-05T08:49:00Z,5287.664632428363,-3588.2634507186035,-4369.345321587239,0.21313503375304735,-5.340962879523888,4.676076020967613,7741.202128614977,7.101901011485116
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50280.0,2026-08-05T08:50:00Z,5292.273628713035,-3903.010108922461,-4082.157598287146,-0.05957490746282973,-5.1478649017112765,4.8944024079775446,7739.874593866223,7.103466558454853
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50340.0,2026-08-05T08:51:00Z,5280.514808518383,-4205.685444348588,-3782.3169877541145,-0.33232649129226727,-4.938678635694005,5.097732231717219,7738.058444832326,7.105481086440499
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50400.0,2026-08-05T08:52:00Z,5252.409525767768,-4495.341362846916,-3470.7421267143777,-0.6043242149216852,-4.713984671908544,5.28544348866467,7735.7579269938515,7.107937261653142
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50460.0,2026-08-05T08:53:00Z,5208.026925486808,-4771.065886845573,-3148.3878594733415,-0.8747707912486962,-4.474406199482934,5.45695152563024,7732.978744759113,7.1108265854449995
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50520.0,2026-08-05T08:54:00Z,5147.484005825767,-5031.985691541991,-2816.242949287983,-1.1428686603487108,-4.220608338433055,5.611710632262524,7729.728063750347,7.11413942381692
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50580.0,2026-08-05T08:55:00Z,5070.945587482776,-5277.268599079178,-2475.3276932168287,-1.407821565566685,-3.9532974048902085,5.749215665355132,7726.0145098779285,7.117865037969683
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50640.0,2026-08-05T08:56:00Z,4978.624186493439,-5506.126026311665,-2126.6914386628555,-1.668836199319784,-3.673220096740983,5.869003700589112,7721.8481649956075,7.121991615888819
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50700.0,2026-08-05T08:57:00Z,4870.779786074241,-5717.815381002498,-1771.410000131902,-1.9251239227828265,-3.381162586881612,5.970655705835426,7717.240558919067,7.126506304959242
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50760.0,2026-08-05T08:58:00Z,4747.719502986344,-5911.642400523039,-1410.5829751266692,-2.1759025626318143,-3.0779495112577338,6.0537982286482395,7712.204657581119,7.131395245609654
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50820.0,2026-08-05T08:59:00Z,4609.797143727713,-6086.963426360461,-1045.3309585826676,-2.420398286945891,-2.764442838982009,6.1181050891140805,7706.754847089755,7.136643605988261
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50880.0,2026-08-05T09:00:00Z,4457.412645769594,-6243.187606982997,-676.7926558255657,-2.657847561219733,-2.441540612101466,6.163299067796314,7700.906913450662,7.1422356176705195
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,50940.0,2026-08-05T09:01:00Z,4291.0113990323825,-6379.779020879675,-306.1218946864966,-2.8874991842229654,-2.1101755430281623,6.189153577142264,7694.678017713849,7.1481546123972
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51000.0,2026-08-05T09:02:00Z,4111.0834428497,-6496.258710889561,65.51546185065553,-3.108616402168198,-1.77131345825444,6.195494303416161,7688.086666305405,7.1543830598371345
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51060.0,2026-08-05T09:03:00Z,3918.1625338013605,-6592.2066202751585,436.94470028267824,-3.3204790983236068,-1.4259515777499074,6.182200804999933,7681.152676310336,7.160902606364174
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51120.0,2026-08-05T09:04:00Z,3712.8250800085157,-6667.263420386006,806.9855354301592,-3.5223860538400342,-1.0751166203820086,6.149208051781857,7673.897135481492,7.167694114832693
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51180.0,2026-08-05T09:05:00Z,3495.6889377798443,-6721.132219211523,1174.4554794717187,-3.7136572741681113,-0.7198627268142973,6.096507889345987,7666.342356763148,7.174737705330844
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51240.0,2026-08-05T09:06:00Z,3267.412066877336,-6753.580139646907,1538.17329614652,-3.8936363740310465,-0.3612691926127965,6.024150410799376,7658.511827136328,7.18201279688661
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51300.0,2026-08-05T09:07:00Z,3028.69104113466,-6764.439755901927,1896.9625340498014,-4.0616930125076856,-0.00043800572512259217,5.932245218344523,7650.430150616665,7.189498150098811
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51360.0,2026-08-05T09:08:00Z,2780.259411709849,-6753.610376179198,2249.6551318547354,-4.217225368383454,0.36150881591909034,5.8209625561357905,7642.122985265081,7.19717191066457
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51420.0,2026-08-05T09:09:00Z,2522.8859208857752,-6721.059159544363,2595.095087173496,-4.359662644559586,0.7234320892155951,5.690534295563576,7633.616974106761,7.20501165377686
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51480.0,2026-08-05T09:10:00Z,2257.3725650443967,-6666.8220548137615,2932.1421796317477,-4.488467588989548,1.084178533782513,5.5412547538996035,7624.939669895226,7.212994429371161
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51540.0,2026-08-05T09:11:00Z,1984.5525062307297,-6591.004549302425,3259.675737585344,-4.603139018351558,1.4425840416716955,5.373481327219734,7616.119453705705,7.221096808209646
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51600.0,2026-08-05T09:12:00Z,1705.2878325859417,-6493.7822154128135,3576.598436767394,-4.703214329482708,1.797477145570355,5.187634918702941,7607.185447395402,7.229294928804973
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51660.0,2026-08-05T09:13:00Z,1420.4671688606513,-6375.4010433075055,3881.8401180303704,-4.788271982507333,2.14768268004632,4.984200143790126,7598.1674200275065,7.237564545203943
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51720.0,2026-08-05T09:14:00Z,1131.0031392138294,-6236.177548300955,4174.361610253542,-4.857933938602607,2.4920256282135984,4.763725294274584,7589.095688420524,7.245881075674089
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51780.0,2026-08-05T09:15:00Z,837.8296855529679,-6076.498642129002,4453.158543433026,-4.911868034468483,2.8293351439832573,4.526822044185354,7580.001012054019,7.254219652363341
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51840.0,2026-08-05T09:16:00Z,541.8992457703903,-5896.821257911781,4717.265135972053,-4.949790274816043,3.1584487378365314,4.274164881311013,7570.9144826357815,7.262555172033948
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51900.0,2026-08-05T09:17:00Z,244.17979737110602,-5697.671719416281,4965.757939254242,-4.971467023564649,3.478216611829827,4.00649024938886,7561.867408712402,7.270862348005753
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,51960.0,2026-08-05T09:18:00Z,-54.34822683847156,-5479.644846148701,5197.759521724183,-4.976717073949155,3.7875061273300745,3.724595387346061,7552.891195784494,7.279115763479754
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52020.0,2026-08-05T09:19:00Z,-352.69514313244883,-5243.402786862467,5412.44207392805,-4.965413577387173,4.085206386796875,3.4293368535181923,7544.017222467939,7.287289926448989
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52080.0,2026-08-05T09:20:00Z,-649.8653322334839,-4989.67357525328,5609.030915293003,-4.937485810745545,4.370232908785673,3.1216287244805736,7535.276713321977,7.295359326438218
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52140.0,2026-08-05T09:21:00Z,-944.8606553580188,-4719.249402925178,5786.807882857687,-4.892920761577097,4.641532373252313,2.8024404600044273,7526.700609042258,7.303298493344721
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52200.0,2026-08-05T09:22:00Z,-1236.6839594055937,-4432.984606148247,5945.114581717333,-4.831764510976273,4.898087412200493,2.472794427691206,7518.319434790363,7.311082058676908
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52260.0,2026-08-05T09:23:00Z,-1524.3426585441764,-4131.7933644857585,6083.355476625476,-4.754123393930282,5.138921418736059,2.133763083045556,7510.163167498776,7.318684819503262
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52320.0,2026-08-05T09:24:00Z,-1806.8523782467532,-3816.647111042334,6201.000804010444,-4.660164917427912,5.363103345682191,1.7864658031246103,7502.261103050328,7.326081805428266
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52380.0,2026-08-05T09:25:00Z,-2083.2406466659145,-3488.5716558709073,6297.58928362872,-4.550118417142249,5.569752463076147,1.4320653744562686,7494.641724281568,7.333248348902174
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52440.0,2026-08-05T09:26:00Z,-2352.550617103314,-3148.6440259698156,6372.730609200192,-4.424275434241175,5.758043042123861,1.0717641386615078,7487.3325707988715,7.340160159145152
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52500.0,2026-08-05T09:27:00Z,-2613.844804251258,-2797.9890272965167,6426.107697663573,-4.282989794820216,5.927208931551961,0.706799802156697,7480.360111622571,7.3467933999216415
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52560.0,2026-08-05T09:28:00Z,-2866.208815867183,-2437.7755363138276,6457.478677166296,-4.126677375620268,6.0765479907935065,0.3384409194614725,7473.749621686714,7.353124771336245
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52620.0,2026-08-05T09:29:00Z,-3108.7550606028954,-2069.212530759439,6466.6785945745505,-3.95581554111575,6.205426343109518,-0.032017936996987684,7467.52506321905,7.359131595737367
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52680.0,2026-08-05T09:30:00Z,-3340.626411865293,-1693.5448715781174,6453.620824169008,-3.7709422387670988,6.313282410628444,-0.4032613041103611,7461.708973006679,7.364791907709349
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52740.0,2026-08-05T09:31:00Z,-3560.99980685205,-1312.04885026405,6418.298160292842,-3.572654741256425,6.399630692436301,-0.7739582320825746,7456.3223565171875,7.370084548009143
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52800.0,2026-08-05T09:32:00Z,-3769.0897593041555,-926.0275182101093,6360.783578052993,-3.361608026895401,6.464065246337305,-1.1427679409472695,7451.384589792857,7.374989261161687
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52860.0,2026-08-05T09:33:00Z,-3964.1517640688635,-536.8058170288903,6281.230647753538,-3.1385127921344997,6.506262834802891,-1.5083457012339812,7446.9133299673,7.3794867962725075
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52920.0,2026-08-05T09:34:00Z,-4145.4855712941735,-145.7255311703308,6179.873590569154,-2.904133093228245,6.5259856960161375,-1.8693489061748492,7442.924435170436,7.383559010450704
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,52980.0,2026-08-05T09:35:00Z,-4312.438308002761,245.85991351952603,6057.026965051122,-2.659283617626469,6.523083901880763,-2.224443298581881,7439.431894490463,7.387188974065731
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53040.0,2026-08-05T09:36:00Z,-4464.407424942452,636.5907794111762,5913.084976397028,-2.404826589555783,6.497497266478169,-2.5723093113250957,7436.4477685521915,7.390361076893035
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53100.0,2026-08-05T09:37:00Z,-4600.843447003902,1025.1064468636282,5748.520403001554,-2.141668318499747,6.4492567707929265,-2.911648476312963,7433.9821411518915,7.39306113404316
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53160.0,2026-08-05T09:38:00Z,-4721.2525061536135,1410.0509141822884,5563.883137625445,-1.8707554038317202,6.378485472643012,-3.241189853143512,7432.043082262161,7.3952764904230595
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53220.0,2026-08-05T09:39:00Z,-4825.19863676807,1790.0783360393439,5359.798343551205,-1.5930706136310455,6.285398874681779,-3.559696425293515,7430.636622588947,7.396996122353533
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53280.0,2026-08-05T09:40:00Z,-4912.305814483633,2163.858567143795,5136.9642293070165,-1.3096284606299948,6.170304728094008,-3.8659714089870802,7429.766739729527,7.398210734869406
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53340.0,2026-08-05T09:41:00Z,-4982.259721202244,2530.082676768502,4896.149448896121,-1.0214705031853473,6.033602255167933,-4.158864417876181,7429.435355847988,7.398912853164435
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53400.0,2026-08-05T09:42:00Z,-5034.809220712923,2887.4683989182395,4638.190137920214,-0.7296604040175223,5.875780780234384,-4.437277425508558,7429.642346656242,7.3990969066157435
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53460.0,2026-08-05T09:43:00Z,-5069.767531493541,3234.7654824982856,4363.986599477606,-0.4352787840728011,5.697417765433343,-4.700170467372073,7430.385561366826,7.398759303835743
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53520.0,2026-08-05T09:44:00Z,-5087.013085627857,3570.7609058535068,4074.499657188689,-0.13941791309476217,5.4991762552726975,-4.946567025184234,7431.660853170814,7.39789849725493
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53580.0,2026-08-05T09:45:00Z,-5086.490065382084,3894.2839205208074,3770.7466960865295,0.1568237178060263,5.281801741826594,-5.17555903810646,7433.4621196926155,7.3965150358364316
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53640.0,2026-08-05T09:46:00Z,-5068.208611797336,4204.210889990509,3453.797415340387,0.4523468932584101,5.046118470497096,-5.386311488733398,7435.781352784885,7.394611604661456
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53700.0,2026-08-05T09:47:00Z,-5032.244702625448,4499.469890710109,3124.769319784937,0.7460571898418085,4.793025214327143,-5.578066516026703,7438.608696952539,7.392193050300343
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53760.0,2026-08-05T09:48:00Z,-4978.739700015184,4779.045044479948,2784.8229799407477,1.036870459479722,4.523490552686789,-5.750147012776107,7441.93251563609,7.389266391092305
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53820.0,2026-08-05T09:49:00Z,-4907.899571487551,5041.980553763851,2435.1570925688634,1.323718227713949,4.238547697536721,-5.9019596715820555,7445.739464541381,7.385840811692123
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53880.0,2026-08-05T09:50:00Z,-4819.993790863055,5287.384414235371,2077.0033757484716,1.6055529551961503,3.9392889171877163,-6.03299745062772,7450.014571175554,7.381927641497011
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,53940.0,2026-08-05T09:51:00Z,-4715.353928858624,5514.431782055599,1711.6213339545357,1.8813531124006515,3.6268596133232167,-6.142841438472775,7454.741319737101,7.377540316834123
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54000.0,2026-08-05T09:52:00Z,-4594.371945996441,5722.367976874429,1340.292929606601,2.1501280202343125,3.3024521118609758,-6.231162105557791,7459.901740510428,7.3726943270605725
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54060.0,2026-08-05T09:53:00Z,-4457.498203202395,5910.511105296716,964.317198037578,2.410922412836492,2.967299231858475,-6.297719938837061,7465.476502931305,7.367407144995525
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54120.0,2026-08-05T09:54:00Z,-4305.239207964141,6078.2542934841385,585.0048427827041,2.6628206833324377,2.6226676990148476,-6.342365464729191,7471.4450115174695,7.361698142360116
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54180.0,2026-08-05T09:55:00Z,-4138.155116120221,6225.067521593752,203.6728475185212,2.9049507785060174,2.2698514713320184,-6.365038674157736,7477.785503896834,7.355588491138865
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54240.0,2026-08-05T09:56:00Z,-3956.8570112225516,6350.499056804519,-178.36086009232926,3.136487714148246,1.9101650441578548,-6.365767871626019,7484.47515021254,7.349101051989388
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54300.0,2026-08-05T09:57:00Z,-3762.0039849244113,6454.176485673194,-559.7826589416327,3.3566566890555745,1.5449368001773618,-6.344667977826209,7491.490153237585,7.3422602510110675
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54360.0,2026-08-05T09:58:00Z,-3554.3000429742474,6535.8073504139065,-939.2883676697464,3.564735782125122,1.1755024670195755,-6.301938322042973,7498.805848590219,7.33509194633347
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54420.0,2026-08-05T09:59:00Z,-3334.4908621321238,6595.179397340348,-1315.588231136806,3.760058223549338,0.8031987411211082,-6.237859966428657,7506.3968045028705,7.327623286099857
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54480.0,2026-08-05T10:00:00Z,-3103.3604236706024,6632.160449082133,-1687.4117334673977,3.9420142375802043,0.4293571314767466,-6.152792608987737,7514.2369206605235,7.319882559498418
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54540.0,2026-08-05T10:01:00Z,-2861.7275490854,6646.697915233584,-2053.512213890073,4.11005246055413,0.05529807108252335,-6.047171115739901,7522.299525687642,7.311899042534125
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,54600.0,2026-08-05T10:02:00Z,-2610.4423632424887,6638.81795877059,-2412.6712647011063,4.263680943700161,-0.31767466257718985,-5.921501734998879,7530.557472924588,7.303702840238652
