reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39360.0,2026-08-05T05:48:00Z,0.0010999028745573014,-0.0015638861441402696,-0.00017634920368436724,0.0019200586571595788,-0.0006573568356316173,-0.0006761116111420051,0.001603111865478013,0.001859895850124153
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39420.0,2026-08-05T05:49:00Z,0.0003522136466926895,-0.0005488850547408219,-1.7866113921627402e-05,0.0006524173926720978,-0.00024940582932231337,-0.00018749002350659794,0.0005521668122732137,0.0006342270612252508
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39480.0,2026-08-05T05:50:00Z,0.0004654680196836125,-0.0007520470717281569,4.763933247886598e-06,0.0008844534869076326,-0.0003568221274008465,-0.00022860380255451673,0.0007485317227162724,0.0008601636292344853
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39540.0,2026-08-05T05:51:00Z,0.00041595058064558543,-0.0007237695172079839,5.206493369769305e-05,0.000836401791545082,-0.00036583669427159293,-0.00016993162432754616,0.0007079350994310118,0.0008147915984032738
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39600.0,2026-08-05T05:52:00Z,0.00039620908864890225,-0.0007372780146397417,9.438645065529272e-05,0.0008423000147610214,-0.00039244163474450033,-0.00012956657968743457,0.0007100861010300719,0.0008215961332241807
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39660.0,2026-08-05T05:53:00Z,0.00037195695767877623,-0.0007437670319632161,0.0001368489392916672,0.0008427745893097852,-0.00041572212339247017,-8.660716588337891e-05,0.0007048930328323877,0.0008229215471695566
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39720.0,2026-08-05T05:54:00Z,0.00034635013435035944,-0.0007476606356249249,0.0001789203452062793,0.000843188787613019,-0.00043757841794445085,-4.3079317890715174e-05,0.0006970304333719923,0.0008241250660715551
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39780.0,2026-08-05T05:55:00Z,0.0003194782038917765,-0.0007489307307650961,0.00022043695935280994,0.0008435377971940373,-0.0004578919465814124,8.339995360984176e-07,0.0006864830925934484,0.0008251816567980692
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39840.0,2026-08-05T05:56:00Z,0.0002914384822361171,-0.0007475584311578132,0.00026124234864255413,0.0008438172560735531,-0.00047654191703827564,4.494182803682634e-05,0.0006732614465931874,0.0008260707851452912
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39900.0,2026-08-05T05:57:00Z,0.00026233010430587456,-0.0007435393172272597,0.00030117644200799987,0.0008440231330410966,-0.0004934239683507258,8.904077475335725e-05,0.0006573874777870969,0.0008267731055512976
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,39960.0,2026-08-05T05:58:00Z,0.00023226584744406864,-0.0007368796559603652,0.000340075530402828,0.000844150707892816,-0.000508436848178917,0.00013291767686496314,0.0006389115903004949,0.0008272745358280995
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40020.0,2026-08-05T05:59:00Z,0.0002008682713494636,-0.0007232238203869201,0.00037446261558216065,0.0008388223931671155,-0.0005177300810288443,0.00017406343033599114,0.0006144995623458271,0.000822163138741746
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40080.0,2026-08-05T06:00:00Z,0.00017550519260112196,-0.0007553421710326802,0.0004423718564794399,0.000892769134421316,-0.000564142954573299,0.00023590818187813056,0.0006253064732675284,0.0008745959804286838
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40140.0,2026-08-05T06:01:00Z,0.00011542579159140587,-0.0005395977495936677,0.00033172182156704366,0.0006438386534177727,-0.0004090328076244987,0.00018678303348451664,0.0004430766864516045,0.000631278614708111
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40200.0,2026-08-05T06:02:00Z,0.0001840908225858584,-0.0012487644198699854,0.0008885235729394481,0.0015436243542269739,-0.0010052725318843159,0.0005511564538096536,0.0009804734801832637,0.0015085339059099125
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40260.0,2026-08-05T06:03:00Z,0.00023280335881281644,-0.0020134875740041025,0.001526033884147182,0.0025371458432870567,-0.0016656426238270683,0.0009844587367524582,0.0015479866277701149,0.002477859349203029
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40320.0,2026-08-05T06:04:00Z,0.00010135681804968044,-0.002033216333074961,0.0017380898498231545,0.0026767887827966966,-0.001771299107389268,0.0012042162822467617,0.0014990275687409849,0.0026143299397956136
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40380.0,2026-08-05T06:05:00Z,3.393870429135859e-05,0.00022766880647395737,-0.00025539611669955775,0.0003438198620142046,0.00022990330472705267,-0.00019273027618282867,-0.00014375700629898347,0.0003326658469725671
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40440.0,2026-08-05T06:06:00Z,-6.984828360145912e-05,-0.0006740287972206715,0.0007326152626774274,0.0009979572762963006,-0.0006542333619297125,0.0005687610382665298,0.00044772718865715433,0.0009756895233498791
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40500.0,2026-08-05T06:07:00Z,-0.00017531147022964433,-0.001847649400588125,0.001974818587768823,0.0027100647360690454,-0.0017850511069283925,0.0015128405195241612,0.0012319851805386861,0.0026444056755587546
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40560.0,2026-08-05T06:08:00Z,-0.0002489332473487593,-0.0014267179722082801,0.0016939202396315522,0.002228644815149135,-0.0014518223290238552,0.001346824873849073,0.0008962706132820131,0.0021737125679591905
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40620.0,2026-08-05T06:09:00Z,-0.000440492840425577,-0.0016646336007397622,0.002195971319451928,0.0027905786143797243,-0.001791010229013068,0.0018005508195528819,0.0009728404748443609,0.002719580755138078
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40680.0,2026-08-05T06:10:00Z,0.0001097705535357818,0.00019211984181310982,-0.0003294226189609617,0.00039683607437447676,0.0002465150306107944,-0.0002851567870720828,-8.418510333285667e-05,0.0003862268571105301
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40740.0,2026-08-05T06:11:00Z,-0.00026220641302643344,-0.0004859548425883986,0.0008446784249827033,0.001009151105483497,-0.0006075238090375024,0.0007389231448939881,0.00021902479829805088,0.0009813584741963353
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40800.0,2026-08-05T06:12:00Z,-0.0006904811016283929,-0.0013199796740082093,0.0022456915758084506,0.0026948545684615005,-0.0016390422352685619,0.001953182948710719,0.0006063256563493269,0.002620880363861713
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40860.0,2026-08-05T06:13:00Z,-0.0006948230293346569,-0.000995573827822227,0.0019523320133885136,0.0022990316612087006,-0.0013474830140580707,0.0017418075870523353,0.0003736539966325836,0.0022336565207496887
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40920.0,2026-08-05T06:14:00Z,-0.0008048491508816369,-0.0009362211130792275,0.0020593140561686596,0.002401055290946882,-0.0013643366436610904,0.0018694774617245002,0.00027919444534063587,0.0023311606541466324
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,40980.0,2026-08-05T06:15:00Z,-0.0007864555300329812,-0.0007613971320097335,0.0018710438780544791,0.0021677276320970886,-0.0011945413547209682,0.0017235017857331059,0.0001645910074898893,0.0021034442358451883
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41040.0,2026-08-05T06:16:00Z,-0.0012345344657660462,-0.0008869355951901525,0.002644703130272319,0.0030504400902905417,-0.0015956262977567803,0.0024911273044381232,4.0254910516068776e-05,0.002958607609472878
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41100.0,2026-08-05T06:17:00Z,0.0005581841833190992,0.00031951003620633855,-0.001100046404189925,0.0012742677650774067,0.0006415863396114219,-0.0010531893135379278,4.404387965450951e-05,0.0012340099775372544
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41160.0,2026-08-05T06:18:00Z,-0.00098672626336338,-0.00041937346395570785,0.0018493325342205935,0.0021376467536073475,-0.001014089257012074,0.0017971073518197045,-0.00017120349582455674,0.0020705754012192556
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41220.0,2026-08-05T06:19:00Z,-0.0010782346180349123,-0.00032620573620079085,0.0018975529201270547,0.0022067412985082562,-0.0009878995399503765,0.0018722143835248062,-0.0002802229559506486,0.002135335361003759
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41280.0,2026-08-05T06:20:00Z,-0.0011264341992500704,-0.00020937932276865467,0.0018603134321892867,0.002184824883606714,-0.0009126819300320221,0.0018650896382865767,-0.0003849383034548737,0.002111806137342547
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41340.0,2026-08-05T06:21:00Z,-0.0011808465387730394,-9.809718903852627e-05,0.001837249556047027,0.0021862084845285282,-0.0008465583789529774,0.0018709099269820229,-0.0004883355941842638,0.0021107905382587513
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41400.0,2026-08-05T06:22:00Z,-0.0012296459317440167,1.4204488252289593e-05,0.0018049545360554475,0.0021840539741884257,-0.0007760583287108602,0.0018672850869705382,-0.0005893969756698425,0.0021062784527485488
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41460.0,2026-08-05T06:23:00Z,-0.001271167548111407,0.0001252246875083074,0.0017631114133109804,0.002177179370993709,-0.0007022373793574843,0.0018533117818186895,-0.0006857483469957515,0.002097177315584507
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41520.0,2026-08-05T06:24:00Z,-0.0013293620213516988,0.00024077871785266325,0.0017414258763892576,0.0022040285519341943,-0.0006350795445086987,0.0018613074415085862,-0.0007927090095449785,0.0021204195324233356
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41580.0,2026-08-05T06:25:00Z,0.0008067256658250699,-0.0001986682036658749,-0.0009814084478421137,0.0012858607609475433,0.0003241966695100018,-0.0010713974152309902,0.00052036419617707,0.0012344127342781392
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41640.0,2026-08-05T06:26:00Z,-0.0013533770015783375,0.00044810713006881997,0.001584540314070182,0.002131477730433353,-0.00046418691113103705,0.0017535208840513405,-0.0009454375060613529,0.0020455212189408054
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41700.0,2026-08-05T06:27:00Z,-0.0014139659469947219,0.000563200046599377,0.0015665950741095003,0.002184196446745203,-0.00039959946462886364,0.0017652743711238372,-0.0010521139515162758,0.002093517877748725
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41760.0,2026-08-05T06:28:00Z,-0.0014252198070607847,0.0006644604582106695,0.0014891083992552012,0.0021656876560797733,-0.0003164029038771332,0.0017118839679142184,-0.0011256258147795961,0.0020730873093243903
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41820.0,2026-08-05T06:29:00Z,-0.0014484133998848847,0.0007692051440244541,0.001425821210432332,0.0021731415174071136,-0.00023789681335983914,0.0016742558450744127,-0.0012068701593648257,0.0020775618186080246
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41880.0,2026-08-05T06:30:00Z,-0.0009785028396436246,0.0005873562258784659,0.0009056566341314465,0.0014569382561437302,-0.00010474288103523577,0.0010878289380400474,-0.0008588578737089847,0.0013899567319873008
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,41940.0,2026-08-05T06:31:00Z,-0.0010503881071599608,0.0006907903298269957,0.00091483070718823,0.0015548059937690272,-5.8769877853137586e-05,0.0011252305753828296,-0.0009619549601325161,0.001481538083088922
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42000.0,2026-08-05T06:32:00Z,-0.0010381795938485538,0.0007487597031285986,0.0008428760338574648,0.0015326114871565023,-3.9968028886505635e-07,0.0010669496397497369,-0.0009944165491049262,0.0014585081304676285
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42060.0,2026-08-05T06:33:00Z,-0.001037926267599687,0.0008122178769554012,0.0007832968549337238,0.0015331479966292944,5.5205617854880984e-05,0.001023161555480101,-0.0010362461999591233,0.0014572966121503617
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42120.0,2026-08-05T06:34:00Z,-0.00103294928521791,0.0008721672202227637,0.000719984200259205,0.0015316778820908072,0.000110633280314687,0.0009748131191145148,-0.0010735616839951945,0.0014543160004804854
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42180.0,2026-08-05T06:35:00Z,-0.0010246648116662982,0.0009291370588471182,0.0006545424184878357,0.0015302481589566147,0.00016537349267764512,0.0009236815756707983,-0.0011072609495954566,0.001451400308603083
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42240.0,2026-08-05T06:36:00Z,-0.0010131209364772076,0.0009829600458033383,0.0005871906978427432,0.0015288614715556156,0.00021927348825556692,0.000869960992133656,-0.001137286709251839,0.0014485627530510428
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42300.0,2026-08-05T06:37:00Z,-0.0009983727977669332,0.0010334833859815262,0.0005181445885682479,0.001527517583232145,0.0002721778358250049,0.000813836997792805,-0.001163587892705209,0.0014458036579497711
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42360.0,2026-08-05T06:38:00Z,-0.0009804825822357088,0.0010805761121446267,0.00044763419282389805,0.0015262264572435845,0.0003239426504819676,0.0007555129855063569,-0.0011861320814432474,0.001443138256266149
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42420.0,2026-08-05T06:39:00Z,-0.0009559344107401557,0.0011189799806743395,0.00037538302422035486,0.0015188282357330252,0.0003722551156215559,0.0006931459850534338,-0.0011998204652030608,0.0014347802537051457
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42480.0,2026-08-05T06:40:00Z,-0.0009682148629508447,0.0012110726856917609,0.0003072291292482987,0.0015806728974478701,0.00044444625757478207,0.0006503597660412197,-0.0012666592219545691,0.0014916185456476379
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42540.0,2026-08-05T06:41:00Z,-0.0007694156920479145,0.0009991331353376154,0.000211881342693232,0.001278734230667433,0.00038260683510316085,0.0004941220765886101,-0.0010315304166397254,0.0012060678327908522
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42600.0,2026-08-05T06:42:00Z,-0.001318113845627522,0.001865352714958135,0.0002112528818543069,0.002293816174266894,0.0007966711734752607,0.0007393303746994206,-0.001867092369600698,0.0021604000273608556
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42660.0,2026-08-05T06:43:00Z,-0.0014834040484856814,0.0021627888600050937,0.0001766329660313204,0.0026285628066901627,0.000952471435056168,0.0007899823017964991,-0.0021431834640317504,0.0024747745821081936
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42720.0,2026-08-05T06:44:00Z,0.00030595492717111483,-0.00046795162234047893,-4.678440745919943e-06,0.0005591145017965297,-0.00022930723986291923,-0.00013929835063208884,0.00045237006848775074,0.0005259510619876939
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42780.0,2026-08-05T06:45:00Z,-0.0011218348845432047,0.0019288245312054642,-0.00013786848285235465,0.0022355950659549355,0.0009700507064280828,0.00041040060239083687,-0.0018174603488851915,0.0021006163731758037
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42840.0,2026-08-05T06:46:00Z,-0.0012141595107095782,0.002120847511832835,-0.0001816724761738442,0.0024505473622219967,0.0010798082428209455,0.00042161474311797065,-0.001989301834370849,0.0023024045302921284
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42900.0,2026-08-05T06:47:00Z,8.430788511759602e-05,-0.00011859231108246604,-6.65295374346897e-06,0.0001456578783807965,-6.157963028385893e-05,-4.121414320934491e-05,0.00011390199894378839,0.00013588348622907756
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,42960.0,2026-08-05T06:48:00Z,-0.00018586979422252625,0.00038897417198313633,-8.277493179775774e-05,0.0004389762820568034,0.0002123274889243021,2.772004847884091e-05,-0.00035215541593913713,0.0004121465766154507
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43020.0,2026-08-05T06:49:00Z,3.2657226256560534e-05,-0.00010655938353920646,5.610581865767017e-05,0.00012477683893365494,-8.167422294036442e-05,2.4310331525612128e-05,8.175771171181623e-05,0.00011809315956544634
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43080.0,2026-08-05T06:50:00Z,-0.0007552043825853616,0.0019016556791484618,-0.0006546861186507158,0.0021483114056085246,0.0011716982939447007,-0.00010766942892814768,-0.0016336492159041427,0.0020132757780748412
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43140.0,2026-08-05T06:51:00Z,-0.0008719543984625489,0.002239165382889041,-0.000797891516413074,0.002531955164865833,0.0013924124075970212,-0.000153159263049929,-0.001915229752569303,0.002372841140450579
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43200.0,2026-08-05T06:52:00Z,0.00015871682990109548,-0.00045876663534727413,0.00019552135199774057,0.0005233416254118684,-0.00030750602064699706,6.218048298478607e-05,0.00037697311938700295,0.0004904437765317653
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43260.0,2026-08-05T06:53:00Z,-0.0005678302841261029,0.001945501708178199,-0.0009729883458930999,0.0022481357719983932,0.001326989407246515,-0.00040819347901788205,-0.0015825096788546489,0.0021051982535917665
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43320.0,2026-08-05T06:54:00Z,-0.0005893516572541557,0.00209168138098903,-0.001078159584722016,0.002425880142466306,0.0014409287096839307,-0.000470318006762227,-0.0016918786371888928,0.002271547467444239
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43380.0,2026-08-05T06:55:00Z,5.407764547271654e-05,-0.0001837115632952191,9.058112482307479e-05,0.00021184728084745286,-0.0001323159359856163,3.682298910234749e-05,0.00014347545373993853,0.00019861683027392859
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,43440.0,2026-08-05T06:56:00Z,-0.00013022508937865496,0.0006993900569796097,-0.000460267074231524,0.0008473197774909231,0.0005200617714251621,-0.00025574298234687376,-0.0005410281112006032,0.000792830458690156
