model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30240.0,2026-08-05T03:16:00Z,5060.590223419623,-2182.1081196927253,-5436.382670102015,1.296902789745896,-5.988736262089501,3.587528396383117,7741.15145124966,7.100512577115235
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30300.0,2026-08-05T03:17:00Z,5130.552267929715,-2537.878754158584,-5212.831272083403,1.034568320438603,-5.867234257140049,3.8622594844653415,7741.89931579964,7.100128010335825
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30360.0,2026-08-05T03:18:00Z,5184.674396883747,-2885.8138352617543,-4973.1504387877285,0.7690328820733169,-5.727614007079021,4.125046215599509,7742.157023743744,7.100209860886481
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30420.0,2026-08-05T03:19:00Z,5222.787542472534,-3224.8380366686597,-4718.079936429442,0.5010641172625729,-5.570275340620381,4.375123466438895,7741.92278204125,7.100756154559591
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30480.0,2026-08-05T03:20:00Z,5244.768916617085,-3553.901375093862,-4448.404518035096,0.23143683237613857,-5.39566310404499,4.611757033990696,7741.196207866188,7.101763603520987
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30540.0,2026-08-05T03:21:00Z,5250.542403039871,-3871.981894640255,-4164.952025911897,-0.03906826452297971,-5.204266605801815,4.834245048979149,7739.978339549101,7.103227606316455
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30600.0,2026-08-05T03:22:00Z,5240.078872819179,-4178.088318258701,-3868.5914086757884,-0.30966585491235665,-4.9966190777463995,5.041919412957931,7738.2716465510475,7.10514225871375
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30660.0,2026-08-05T03:23:00Z,5213.396421080902,-4471.262667451333,-3560.2306507545422,-0.5795673517612813,-4.773297152745533,5.2341472839609295,7736.080039093137,7.107500391405671
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30720.0,2026-08-05T03:24:00Z,5170.560520970855,-4750.58285033136,-3240.8146106071335,-0.847982318785258,-4.534920323451878,5.410332635958409,7733.408877022441,7.1102936356205415
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30780.0,2026-08-05T03:25:00Z,5111.684089799386,-5015.1652151874205,-2911.3227632063335,-1.1141199782844855,-4.282150324357047,5.569917886401583,7730.264976124519,7.113512492971391
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30840.0,2026-08-05T03:26:00Z,5036.92746242334,-5264.167063634019,-2572.7668437034513,-1.3771907907465841,-4.015690400382823,5.712385555769203,7726.656609920196,7.117146380650365
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30900.0,2026-08-05T03:27:00Z,4946.498268389166,-5496.789116637409,-2226.1883913789397,-1.6364080800546663,-3.7362844725259863,5.837259929591651,7722.593506450462,7.121183648082902
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,30960.0,2026-08-05T03:28:00Z,4840.651210303676,-5712.27792820909,-1872.6561937332656,-1.8909897040146917,-3.44471623181728,5.944108728815114,7718.086841235121,7.125611591885362
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31020.0,2026-08-05T03:29:00Z,4719.687739790352,-5909.928242727698,-1513.26362948938,-2.1401598050687816,-3.141808162048484,6.032544811949805,7713.149227627663,7.130416497409462
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31080.0,2026-08-05T03:30:00Z,4583.955625025637,-6089.085290427231,-1149.1259084875128,-2.3831506769734934,-2.828420446319592,6.102227905353236,7707.794704055026,7.135583702766697
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31140.0,2026-08-05T03:31:00Z,4433.848402806419,-6249.147012516158,-781.3772079659403,-2.619204741827214,-2.5054497099362796,6.152866317644658,7702.0387160957125,7.141097650322118
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31200.0,2026-08-05T03:32:00Z,4269.804709797082,-6389.566205800874,-411.1677076232911,-2.847576591643427,-2.1738275987295426,6.184218595327327,7695.898091964973,7.146941899096854
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31260.0,2026-08-05T03:33:00Z,4092.307490379755,-6509.852577991064,-39.66052708602206,-3.0675350575646694,-1.8345192297834179,6.196095126234388,7689.391012323661,7.153099114871746
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31320.0,2026-08-05T03:34:00Z,3901.8830792943945,-6609.574706714002,331.97143242638856,-3.278365321171938,-1.4885215281579285,6.1883597374009645,7682.53697681076,7.159551086369713
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31380.0,2026-08-05T03:35:00Z,3699.100155094027,-6688.3618942143885,702.5487428215141,-3.4793711174463446,-1.1368614004263762,6.160931307603487,7675.356768348675,7.1662787968169415
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31440.0,2026-08-05T03:36:00Z,3484.5685579090223,-6745.90590564682,1070.8887998699768,-3.6698770540375816,-0.7805936707304433,6.113785340635491,7667.872413146672,7.1732625256507525
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31500.0,2026-08-05T03:37:00Z,3258.9379653152955,-6781.962575635355,1435.809264752443,-3.8492310118458164,-0.4207987570142057,6.046955404228936,7660.107132660802,7.180481922349906
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31560.0,2026-08-05T03:38:00Z,3022.896423320653,-6796.353268852637,1796.1315863650295,-4.016806564752929,-0.05858014196969952,5.960534381057491,7652.08528550923,7.187916020617091
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31620.0,2026-08-05T03:39:00Z,2777.1687324243658,-6788.966184549389,2150.6845935477586,-4.172005391250069,0.3049382915463271,5.854675557851753,7643.832300896869,7.195543220214689
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31680.0,2026-08-05T03:40:00Z,2522.5146886556936,-6759.757497520031,2498.3081492263877,-4.314259703784425,0.6686150538953223,5.729593606641653,7635.374606936649,7.203341292710101
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31740.0,2026-08-05T03:41:00Z,2259.7271774023347,-6708.752326186129,2837.8568604511174,-4.443034729296478,1.031294029969911,5.5855654607157925,7626.739555721566,7.211287436923273
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31800.0,2026-08-05T03:42:00Z,1989.6301169857543,-6636.045514709038,3168.2038363728416,-4.557831231116507,1.3918077010489955,5.42293102381238,7617.955344087695,7.219358357712068
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31860.0,2026-08-05T03:43:00Z,1713.07625086625,-6541.802214649916,3488.244482101076,-4.658188023913632,1.7489805984132325,5.2420936504724835,7609.050927927156,7.227530327856274
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31920.0,2026-08-05T03:44:00Z,1430.9447902407692,-6426.258253542567,3796.9003141545095,-4.743684441733594,2.101632946608887,5.043520388118919,7600.055929371032,7.2357792275876225
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,31980.0,2026-08-05T03:45:00Z,1144.138910258465,-6289.720279610751,4093.122783790907,-4.813942749120413,2.448584484063559,4.827741999507408,7591.000537801483,7.244080589088831
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32040.0,2026-08-05T03:46:00Z,853.5831034490301,-6132.5656713986855,4375.897094888319,-4.868630485872469,2.7886584818785107,4.59535275223161,7581.915405328874,7.252409658448865
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32100.0,2026-08-05T03:47:00Z,560.2203953109447,-5955.24220038337,4644.246001003231,-4.907462709397706,3.1206859519578374,4.3470099272527625,7572.831536115393,7.260741447160209
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32160.0,2026-08-05T03:48:00Z,265.00942936863817,-5758.267437044038,4897.233563847344,-4.930204101246054,3.4435099764239747,4.083433026413269,7563.780169534872,7.2690507440021
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32220.0,2026-08-05T03:49:00Z,-31.078570433866645,-5542.227895190243,5133.968856059721,-4.93667095793007,3.7559900996023123,3.8054027168673423,7554.792659944827,7.2773121145600275
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32280.0,2026-08-05T03:50:00Z,-327.0629548136393,-5307.777910238607,5353.609593623608,-4.9267331243738735,4.057006819243539,3.5137595391818004,7545.90035726467,7.285499962897703
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32340.0,2026-08-05T03:51:00Z,-621.9569188954172,-5055.638242483107,5555.36568212886,-4.900315873766398,4.345466276794999,3.209402305995214,7537.134489313204,7.293588690567691
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32400.0,2026-08-05T03:52:00Z,-914.7708805944839,-4786.594392141301,5738.50265406214,-4.857401622494842,4.620305163052688,2.8932860488264223,7528.52604096847,7.301552881564335
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32460.0,2026-08-05T03:53:00Z,-1204.5159529667699,-4501.494617094429,5902.344967389194,-4.798031326522948,4.880495685908163,2.5664194521446215,7520.105623111028,7.309367384036053
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32520.0,2026-08-05T03:54:00Z,-1490.2074891574475,-4201.247656232051,6046.279137369985,-4.722305511286721,5.12505038681488,2.229861892888893,7511.90332983138,7.317007234565121
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32580.0,2026-08-05T03:55:00Z,-1770.8686805874956,-3886.8201706266323,6169.756684053681,-4.630385042769097,5.353026737977368,1.8847202860817434,7503.948591448427,7.324447518998852
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32640.0,2026-08-05T03:56:00Z,-2045.5341973422535,-3559.2339122810154,6272.296887245691,-4.52249177888781,5.563531660630255,1.5321458173838929,7496.27003492936,7.331663333423735
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32700.0,2026-08-05T03:57:00Z,-2313.2538646617054,-3219.562619242592,6353.489339444838,-4.398909107508228,5.755726149797924,1.1733304445360855,7488.895358331277,7.3386299252422935
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32760.0,2026-08-05T03:58:00Z,-2573.0963649436703,-2868.928628863686,6412.99627711224,-4.259982229383695,5.928830030661871,0.8095029809668377,7481.85121684837,7.345322947518176
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32820.0,2026-08-05T03:59:00Z,-2824.152945147535,-2508.4992054229297,6450.554662034262,-4.1061180387260325,6.0821266890209635,0.44192468191438533,7475.163113209297,7.35171869930682
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32880.0,2026-08-05T04:00:00Z,-3065.5411038523,-2139.4825896218636,6465.977984066682,-3.9377845692551805,6.214967585728048,0.0718843856936634,7468.85528720018,7.357794287041537
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,32940.0,2026-08-05T04:01:00Z,-3296.4082333025476,-1763.1237865501826,6459.157761109359,-3.755510057240461,6.326776449818084,-0.2993067090648768,7462.950603493443,7.36352772399875
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33000.0,2026-08-05T04:02:00Z,-3515.93519465512,-1380.700112882011,6430.06471614081,-3.5598816520057524,6.417053103906603,-0.6703205765612974,7457.47043899511,7.368897990202202
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33060.0,2026-08-05T04:03:00Z,-3723.339804998224,-993.5165267639735,6378.749614805258,-3.351543762577719,6.485376874847773,-1.0398181263869628,7452.434571387768,7.373885036888409
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33120.0,2026-08-05T04:04:00Z,-3917.8802145002774,-602.9007660440943,6305.343753728315,-3.131196056673782,6.531409576972945,-1.4064550601515609,7447.86107292221,7.378469735909288
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33180.0,2026-08-05T04:05:00Z,-4098.858154648535,-210.19831845561953,6210.059097125265,-2.8995911754866754,6.554898151403733,-1.7688877360464859,7443.766217097272,7.3826338513413985
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33240.0,2026-08-05T04:06:00Z,-4265.622041686124,183.2327592858415,6093.1880598391235,-2.657532187021386,6.5556770755600136,-2.1257791152964254,7440.164405385143,7.386360138194469
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33300.0,2026-08-05T04:07:00Z,-4417.56991746962,576.0271600857102,5955.102926952182,-2.405869691920893,6.533670523027823,-2.475804953287951,7437.068114215668,7.3896325784650045
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33360.0,2026-08-05T04:08:00Z,-4554.152203165019,966.8177623891738,5796.254893005143,-2.145498465654127,6.488894071937786,-2.817660275725386,7434.487854583533,7.39243663296172
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33420.0,2026-08-05T04:09:00Z,-4674.874237160598,1354.2411493360598,5617.172708123728,-1.8773536376071185,6.4214557470161315,-3.150065963123703,7432.432136031448,7.394759371578878
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33480.0,2026-08-05T04:10:00Z,-4779.29857313509,1736.9431691608538,5418.460932100791,-1.6024065455199386,6.3315563664810925,-3.4717752019552544,7430.907434275321,7.396589471639199
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33540.0,2026-08-05T04:11:00Z,-4867.047023299535,2113.5844990106143,5200.7978082505215,-1.3216604001342274,6.21948933763418,-3.781579709775361,7429.918169385868,7.3979172025383555
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33600.0,2026-08-05T04:12:00Z,-4937.802436292111,2482.8461832609987,4964.932768824865,-1.0361457652422927,6.085640018282545,-4.078315810037125,7429.46670148921,7.398734508370353
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33660.0,2026-08-05T04:13:00Z,-4991.310196242095,2843.435119779328,4711.683578291362,-0.7469157693712936,5.930484600699608,-4.360870431696606,7429.553344410771,7.399035186273711
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33720.0,2026-08-05T04:14:00Z,-5027.37942528951,3194.089461497802,4441.933119881835,-0.45504101225810134,5.754588382799204,-4.628186981393841,7430.17639194244,7.398815074931112
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,-5045.883872801932,3533.583893469649,4156.625837041767,-0.1616042322617108,5.558603340377807,-4.879270950499083,7431.3321510449205,7.398072183476478
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-5046.762480202022,3860.7347432486536,3856.7638496515774,0.13230515679382268,5.343265005249934,-5.113195131484217,7433.014979218148,7.3968067450405055
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,-5030.019616360954,4174.404884403913,3543.402771373416,0.42559657104775717,5.10938870300247,-5.329104349327386,7435.217325679731,7.395021198460281
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-4995.724983217079,4473.508397197932,3217.6472597745746,0.7171837315289762,4.857865239638917,-5.526219626000593,7437.929777570807,7.392720104674329
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-4944.013195561137,4757.014957220573,2880.6463345806574,1.0059900409953448,4.589656170991415,-5.703841748075079,7441.141114508975,7.389910041237686
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-4875.083041981465,5023.953930787137,2533.5884982543516,1.2909538362492858,4.305788770051162,-5.861354306496189,7444.838375906727,7.3865995590601
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,-4789.196433710376,5273.418159472403,2177.696687428637,1.5710335461054201,4.0073506835848125,-5.998226304833986,7449.006942388707,7.382799246100263
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-4686.677046303674,5504.56741188332,1814.223080989167,1.8452127668185871,3.6954841641763925,-6.114014310204219,7453.630626474013,7.378521826754378
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-4567.908661349053,5716.631475182571,1444.4437969121586,2.1125051607148917,3.3713798404228412,-6.208363978224124,7458.6917649084935,7.373782161724569
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-4433.333223617612,5908.912862822423,1069.6535200771718,2.371959018706166,3.03627019763405,-6.281010822712719,7464.1713100031075,7.368597102196356
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-4283.4486367582385,6080.789129192675,691.160105042937,2.6226614153334875,2.691423030736562,-6.331780312043124,7470.048925425909,7.362985315063121
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-4118.806319965433,6231.714793572079,310.2791878285149,2.863742045389259,2.3381349597182517,-6.360587505338429,7476.303093388591,7.356967242380128
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-3940.0085406681487,6361.222873329463,-71.67116943271043,3.0943768651747243,1.9777248515876604,-6.3674363126006925,7482.91123168221,7.350565214141147
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-3747.705534885712,6468.926014864884,-453.3757744772782,3.313791505585283,1.611526977390384,-6.35241821337972,7489.849808567027,7.343803544419238
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,-3542.5924346744173,6554.51720744309,-833.5275016328068,3.5212642477692557,1.2408839936151215,-6.315710201572831,7497.09444230618,7.33670841307458
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-3325.406035587084,6617.770079043201,-1210.8323407200785,3.7161283591636787,0.8671400942095001,-6.257571935564307,7504.6199822464105,7.329307501635351
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-3096.921444078314,6658.538795146034,-1584.014256927011,3.8977737750396795,0.4916346598649469,-6.178342342320451,7512.400580600381,7.321629541234476
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-2857.9486398835293,6676.757593902079,-1951.8198385717187,4.065648283856564,0.11569647654197096,-6.0784359854074745,7520.4097679703145,7.313703963889063
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-2609.3289777541045,6672.4399880638775,-2313.022724098422,4.219258383362777,-0.25936162231151366,-5.958339344594681,7528.620539690975,7.305560724684322
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-2351.9316460066766,6645.677654117869,-2666.4278026230454,4.358169863675965,-0.6322478400822054,-5.818606974302864,7537.00545153912,7.29723022888465
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-2086.6500989067918,6596.639023712195,-3010.8751784604383,4.482008090104674,-1.0016962493081132,-5.659857470746328,7545.536719458694,7.28874327197801
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-1814.398481681656,6525.56759423348,-3345.2438877390514,4.590457966702538,-1.3664713099495662,-5.482769247246003,7554.186319233482,7.2801309606026035
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-1536.1080668159254,6432.779978907542,-3668.455357002165,4.683263601896534,-1.7253720309739278,-5.288076166908084,7562.92608428038,7.271424630506548
