reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,88980.0,2026-08-05T19:35:00Z,-0.0006300906534306705,0.0012401568483255687,-0.0002688593667699024,0.001416788127805075,0.0007064464568884432,9.9262820185686e-05,-0.001138581007253947,0.0013436094722801206
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89040.0,2026-08-05T19:36:00Z,-0.0005869187589269131,0.0012438028704764292,-0.0003364739313838072,0.0014158862654488134,0.0007308380567394579,2.403854892918389e-05,-0.0011141658706748103,0.001332691901524837
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89100.0,2026-08-05T19:37:00Z,-0.0005424990376923233,0.0012432835774234263,-0.0004025205271318555,0.0014149494812714682,0.0007497544807222312,-3.948930071828727e-05,-0.0010875922384911973,0.0013215703021256854
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89160.0,2026-08-05T19:38:00Z,-0.0004968733264831826,0.0012392212056511198,-0.0004670264388551004,0.0014144490071033155,0.0007720268868638414,-9.523137833866713e-05,-0.0010629119806537801,0.0013171470715445176
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89220.0,2026-08-05T19:39:00Z,-0.0004508510755840689,0.0012368195712042507,-0.0005332431101123802,0.001420330087885032,0.0008035021537011744,-0.00015281997889360355,-0.0010427685381841911,0.0013252682298984843
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89280.0,2026-08-05T19:40:00Z,-0.0003903714969055727,0.001175672878162004,-0.0005630308805848472,0.0013607352404248875,0.0007938081303393574,-0.00019809487383781743,-0.0009775957821034353,0.001274780938051756
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89340.0,2026-08-05T19:41:00Z,-0.0003954946805606596,0.0014030472357262624,-0.0007766075214021839,0.0016516890840377095,0.000999564875314718,-0.00034301894658028687,-0.00113553655367582,0.0015512044360463696
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89400.0,2026-08-05T19:42:00Z,-0.00015137993614189327,0.0005453096036944771,-0.0003024351826752536,0.0006416739738119081,0.0003821123417679928,-0.00014170264961421708,-0.00044749315364356335,0.0006052599484494003
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89460.0,2026-08-05T19:43:00Z,5.047695594839752e-06,0.00013633280104841106,-0.00013506905816029757,0.00019197854657443796,0.00011180323333803699,-0.00010998313371146651,-9.940936962493652e-05,0.0001856838050424999
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89520.0,2026-08-05T19:44:00Z,-0.0004385310603538528,0.0024404548639722634,-0.001722663000691682,0.003019221298270967,0.001894610801578267,-0.0009715686033473503,-0.0018439756388488604,0.0028166898652736737
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89580.0,2026-08-05T19:45:00Z,-0.00023755637812428176,0.0018721475498750806,-0.0014666829883935861,0.0023900896363387575,0.0015053518431784596,-0.0008731220191293687,-0.001369488522584561,0.002214480762061431
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89640.0,2026-08-05T19:46:00Z,-0.0001594589775777422,0.0022227927729545627,-0.0019198087102267891,0.0029414112872721185,0.0018812659763334239,-0.001191621912255414,-0.0015868018010678497,0.0027344221348118824
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89700.0,2026-08-05T19:47:00Z,-5.9101694205310196e-05,0.0006269046934903599,-0.0005252068149275146,0.0008199662818826666,0.0005268250280465736,-0.0003049365204788046,-0.0004817204413143372,0.0007762637923271143
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89760.0,2026-08-05T19:48:00Z,4.12119334214367e-05,0.0001555749804538209,-0.0002159931682399474,0.0002693604401649765,0.00018521613409649973,-0.00017359180759513038,-0.00012472334276480979,0.00028283395168229994
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89820.0,2026-08-05T19:49:00Z,0.00014327360986499116,0.002033803866652306,-0.002178096565330634,0.002983452721797133,0.0019452420785270874,-0.001567412866165796,-0.0013341772131525431,0.002832097927895493
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89880.0,2026-08-05T19:50:00Z,0.00022599306248594075,0.0015442119547515176,-0.001827759206207702,0.0024034074022866547,0.0015289739474511066,-0.001369861557520835,-0.0009352758567615638,0.002255886288578993
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,89940.0,2026-08-05T19:51:00Z,0.00041056864574784413,0.0017723887140164152,-0.002316993231943343,0.0029459100467114125,0.0018342121155257018,-0.0017424337528382239,-0.001004706540186362,0.0027221029921118737
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90000.0,2026-08-05T19:52:00Z,9.257473720936105e-05,0.0004913099473924376,-0.0006241994014999364,0.0007997377315151642,0.000474894124025127,-0.0004199351977263177,-0.0002999103188017216,0.0007012960848648625
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90060.0,2026-08-05T19:53:00Z,9.582436177879572e-05,0.00012586133379954845,-0.0002768260856100824,0.00031883548317324334,0.00018604318086090643,-0.00019448087584805762,-8.712763843732318e-05,0.00028288885024888564
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90120.0,2026-08-05T19:54:00Z,0.0006668842615908943,0.0014405068213818595,-0.002369137746427441,0.0028517728139444407,0.0017838877042208878,-0.001910280378325524,-0.0007400506873977974,0.002716450162436986
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90180.0,2026-08-05T19:55:00Z,0.0008080260158749297,0.0012536620488390326,-0.0023940103801578516,0.002820613457270162,0.0016941896774369525,-0.0020229444785968553,-0.0005199067842909244,0.0026894025527933072
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90240.0,2026-08-05T19:56:00Z,2.8136128094047308e-05,0.0001155458448920399,-0.00017419665709894616,0.0002109193194574357,0.000112084563852477,-0.00018177681582187688,-3.7128522478724335e-05,0.00021675859246127633
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90300.0,2026-08-05T19:57:00Z,0.00035637458495330065,0.0003042869138880633,-0.0008322987241626834,0.0009551515780267494,0.0004609566062185877,-0.0007290106296409249,-1.1540990385583427e-05,0.0008625953196053733
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90360.0,2026-08-05T19:58:00Z,0.0012864738891948946,0.0010781095625134185,-0.002921388272625336,0.003369249877316308,0.001788338810371215,-0.002504130236502533,-0.00018527845924154462,0.0030827182890275726
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90420.0,2026-08-05T19:59:00Z,-3.142577043035999e-05,3.643526724772528e-05,-1.873159760634735e-05,5.163313369766519e-05,1.70183866998741e-05,8.252931671393071e-05,-0.00010478817813464048,0.00013446663482035936
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90480.0,2026-08-05T20:00:00Z,0.0005072033673059195,0.00020525567379081622,-0.000957046324856492,0.001102416806544196,0.0005977960348957367,-0.000877522499109773,-8.891554159617954e-06,0.0010618309166323516
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90540.0,2026-08-05T20:01:00Z,0.0013924386621511076,0.0005553156370297074,-0.0025700286414576112,0.002975282860921854,0.0015175301015801779,-0.002470869286952393,0.0001837472396459816,0.0029054871692169096
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90600.0,2026-08-05T20:02:00Z,0.0012379628060443792,0.0003123150236206129,-0.002114787548634922,0.0024703074624406007,0.001137633098835522,-0.002111510299940278,0.00035920866281458075,0.0024252248715863514
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90660.0,2026-08-05T20:03:00Z,0.0016200497157115024,0.00020607421902241185,-0.0025649503641034244,0.0030407232750510045,0.0012409082650322034,-0.0025388247060220692,0.0006240687966396763,0.0028939499085285795
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90720.0,2026-08-05T20:04:00Z,1.9550952856661752e-05,3.6447090678848326e-05,-9.863560990197584e-05,0.00010695612987244049,1.3811174426336947e-06,-2.6673691033707314e-05,8.291145547900669e-06,2.7966701150627297e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90780.0,2026-08-05T20:05:00Z,0.000591208845435176,-6.529444362968206e-05,-0.000823389200377278,0.0010157563874215298,0.0003460884911987705,-0.0007797366086137458,0.0002659419351402903,0.0008935835357809977
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90840.0,2026-08-05T20:06:00Z,0.0020312231754360255,-0.0002415463313809596,-0.0027255891836830415,0.003407792337693422,0.0012033396501465177,-0.0028175278221631572,0.00099784092100208,0.003222138396454207
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90900.0,2026-08-05T20:07:00Z,-7.77640707383398e-05,4.46689227828756e-05,3.366221790201962e-05,9.578991739459361e-05,2.8555824371778726e-05,2.3758217615466037e-05,-8.133849149771777e-05,8.941945095414095e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,90960.0,2026-08-05T20:08:00Z,0.0008615606930106878,-0.00028150680009275675,-0.0010050657692772802,0.0013533994631343884,0.0003341380505617053,-0.0011366512175925436,0.0005877387465602624,0.0013225207225204514
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91020.0,2026-08-05T20:09:00Z,0.0014485019619314699,-0.00048447782319271937,-0.001654941115702968,0.002252045024267734,0.0005446780804163609,-0.0018308485838502975,0.0009737934902886991,0.002144050957883543
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91080.0,2026-08-05T20:10:00Z,0.0013014926025789464,-0.0005387182682170533,-0.0013914018381910864,0.001979924100161426,0.00039688785591351916,-0.0015651424600804376,0.0009415970225745696,0.0018691698273403542
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91140.0,2026-08-05T20:11:00Z,0.001374677140120184,-0.0006478976501966827,-0.0013908938854001462,0.0020601199977532633,0.0003637570245018651,-0.001600680032964874,0.001034967667123965,0.001940529261000437
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91200.0,2026-08-05T20:12:00Z,0.001385820269206306,-0.0007405160431517288,-0.0013167546057957225,0.0020500498824644196,0.0003020756977889505,-0.0015813172993262015,0.0011003473687765108,0.0019500201179260645
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91260.0,2026-08-05T20:13:00Z,0.0014024527672518161,-0.0008354472811333835,-0.0012489872460719198,0.0020554354927303747,0.00022453772174912956,-0.0015770162953288036,0.00119050813651711,0.0019886445653596106
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91320.0,2026-08-05T20:14:00Z,0.001413022118867957,-0.0009292289178119972,-0.0011745205483748578,0.002059028025225233,0.00012565859464075402,-0.001542139305144019,0.0012918128788896865,0.0020156299841345947
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91380.0,2026-08-05T20:15:00Z,0.0014174767954955314,-0.0010196081348112784,-0.0010942349035758525,0.00206062884541231,2.4134472198511503e-05,-0.0014637557832486436,0.0013799179576778897,0.0020117994521482675
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91440.0,2026-08-05T20:16:00Z,0.0014162464623268534,-0.0011043639460694976,-0.0010096555342897773,0.0020602859183505317,-6.128342278088894e-05,-0.0013604011250833992,0.0014324337271887089,0.001976439541656576
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91500.0,2026-08-05T20:17:00Z,0.00141062088232502,-0.001183195308840368,-0.000923101652006153,0.002059591967465828,-0.00012244516511827896,-0.0012738192722849817,0.001448338338150279,0.0019326904301158515
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91560.0,2026-08-05T20:18:00Z,0.0014018469300935976,-0.0012582249837578274,-0.0008359602361451834,0.002060857695616352,-0.0001695497076070751,-0.0012358079004570754,0.001459572462891856,0.0019199791781719842
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91620.0,2026-08-05T20:19:00Z,0.001390033503412269,-0.0013322014638106339,-0.0007471462595276535,0.0020652315642353393,-0.00022855051184933473,-0.0012315926056771787,0.0015098655659073756,0.001961823057754724
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91680.0,2026-08-05T20:20:00Z,0.001373956365569029,-0.001405902366968803,-0.0006536247383337468,0.0020716039337909157,-0.0003218252331294025,-0.0011964980117795676,0.0016059065188755994,0.0020283280603093767
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91740.0,2026-08-05T20:21:00Z,0.0013469939403876197,-0.0014697070582769811,-0.0005531237547984347,0.0020689072963070297,-0.0004304698819623809,-0.0010898713043161479,0.001685270367701719,0.002052622710461417
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91800.0,2026-08-05T20:22:00Z,0.0013381295502767898,-0.0015546434042335022,-0.00045634533307747915,0.0021013704743981466,-0.0005294458205185038,-0.000968358726538554,0.0017359955695184226,0.002057112568022342
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91860.0,2026-08-05T20:23:00Z,0.0010832272892002948,-0.0013385633792495355,-0.00029513648769352585,0.0017470657762958513,-0.0004743325732192716,-0.0007234071119910368,0.0014123955338618543,0.0016562519083065054
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91920.0,2026-08-05T20:24:00Z,0.0010718654266383965,-0.0014033016668690834,-0.00021466530597535893,0.0017788288997679779,-0.0005299360950061782,-0.0007098783783021645,0.0014579789597846116,0.0017060076857816106
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,91980.0,2026-08-05T20:25:00Z,0.001034113211062504,-0.0014402144188352395,-0.00012440705177141353,0.0017773814503491885,-0.0006173719313551373,-0.0006552332010301143,0.0015211080728327886,0.0017675543608597793
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92040.0,2026-08-05T20:26:00Z,0.0009942968972609378,-0.0014765705600439105,-3.163768269587308e-05,0.0017804178952306338,-0.0007254250533605955,-0.000520568477213601,0.0015632918709540533,0.0018003095626315864
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92100.0,2026-08-05T20:27:00Z,0.0009486534509051125,-0.0015026887467683991,6.106438377173617e-05,0.0017781298317456975,-0.0007836695736784804,-0.0003555067351612706,0.0015124747565486985,0.0017401445137262255
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92160.0,2026-08-05T20:28:00Z,0.0009016348485602066,-0.0015208879631245509,0.00014906254364177585,0.0017743351539188667,-0.0007763301113072885,-0.0002696145529057503,0.0014240898460471385,0.001644205686182698
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92220.0,2026-08-05T20:29:00Z,0.0008554989108233713,-0.0015369321317848517,0.00023341544874710962,0.001774407375955848,-0.0007689586745129873,-0.00027347635267460646,0.0014055290264991527,0.0016252995425190494
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92280.0,2026-08-05T20:30:00Z,0.0008078991413640324,-0.0015533667010458885,0.00031965464586392045,0.001779839381280602,-0.000831276381063617,-0.0002609032989653315,0.0014786336599570404,0.001716230885831848
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92340.0,2026-08-05T20:31:00Z,0.0007546232154709287,-0.001565998559271975,0.00041068233258556575,0.0017861880257317555,-0.0009469354189661772,-0.00014159251549017426,0.0015432408684290522,0.0018161298153285023
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92400.0,2026-08-05T20:32:00Z,0.0006949112503207289,-0.0015690380135158222,0.0005026213329983875,0.0017881303470566883,-0.001031928320571751,4.049205415412871e-05,0.0015018297716551388,0.001822637739178409
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92460.0,2026-08-05T20:33:00Z,0.0006326090442598797,-0.0015631532619408972,0.0005896035872865468,0.001786413925532666,-0.0010436331798757692,0.00016254197987564112,0.0013881691351969039,0.001744306067544576
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92520.0,2026-08-05T20:34:00Z,0.0005685633368557319,-0.001545220470688946,0.0006660702638328075,0.0017761250427306627,-0.0010308718323415178,0.00019448620491857582,0.001310545005850372,0.001678704807575811
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92580.0,2026-08-05T20:35:00Z,0.0005136271283845417,-0.001562404349897406,0.0007621474651386961,0.0018126745262755325,-0.0010903633551606617,0.00023940316395965056,0.0013402976506426967,0.001744306140994017
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92640.0,2026-08-05T20:36:00Z,0.0004216435627313331,-0.001450519675927353,0.0007872622518334538,0.0017034002692870062,-0.001081714273709622,0.00032718094900019423,0.0012622605183310043,0.0016942416473080392
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92700.0,2026-08-05T20:37:00Z,0.0002103188307955861,-0.0008833656011120183,0.0005413403414422646,0.0010571746123928855,-0.0007643896626774449,0.0003597060427296128,0.0008177885035820509,0.0011757797541101422
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92760.0,2026-08-05T20:38:00Z,0.0001884818630060181,-0.0009511213647783734,0.0006436048352043144,0.0011637802400446863,-0.0007848008909405735,0.0005440679018420269,0.0007314069350172758,0.0012028625959881157
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92820.0,2026-08-05T20:39:00Z,0.0001393045749864541,-0.0008986703505797777,0.0006713271432090551,0.0011303514041361511,-0.0006403386709763481,0.0005006883796454531,0.0005547269310568481,0.0009840957448843553
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92880.0,2026-08-05T20:40:00Z,0.00010287567420164123,-0.0008743113539821934,0.000705408638168592,0.0011280979987782472,-0.0006014732045755977,0.0003587095065427093,0.0005626956678383976,0.0008983701578473393
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,92940.0,2026-08-05T20:41:00Z,6.402115104719996e-05,-0.000854390691529261,0.0007425514922942966,0.0011337834362265767,-0.000709968750456369,0.00033863489790064705,0.0006753309023110887,0.0010367261202058472
