reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114120.0,2026-08-06T02:34:00Z,-0.001506019998487318,0.0007154576451284811,0.0014929273675079457,0.0022380366401090796,-0.00033506619701029194,0.0017301680088621652,-0.001219664369500606,0.002143205979251252
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114180.0,2026-08-06T02:35:00Z,-0.001523561195426737,0.0008178667485481128,0.0014173765521263704,0.0022358669515667624,-0.0002495239570521335,0.0016823307191771164,-0.0012977316998785682,0.0021393004507781663
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114240.0,2026-08-06T02:36:00Z,-0.0015359524923042045,0.0009172117643174715,0.0013373128240345977,0.0022335695799650516,-0.00016353585152728556,0.0016282379888821197,-0.0013700773848768222,0.002134248102663923
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114300.0,2026-08-06T02:37:00Z,-0.0015431907058882643,0.0010131425369763747,0.0012530899766716175,0.0022311723027605285,-7.784439759461748e-05,0.001568603469337404,-0.0014363275013806742,0.002128288816273924
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114360.0,2026-08-06T02:38:00Z,-0.0015518872551467666,0.0011112251740996726,0.001168679773400072,0.0022380768201726805,8.075318191913539e-06,0.001509713687397607,-0.0015034258282753399,0.002130631326580216
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114420.0,2026-08-06T02:39:00Z,-0.00148347447748165,0.0011406737030483782,0.001041695213643834,0.002141719388784167,7.897327236605634e-05,0.0013876464421969104,-0.0014866889941345107,0.002035201118211817
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114480.0,2026-08-06T02:40:00Z,-0.0017972546402234002,0.001514523319201544,0.0011207312127226032,0.0026038324787475255,0.00022292923063105263,0.0015802985586788054,-0.001884568945342835,0.0024695426876615574
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114540.0,2026-08-06T02:41:00Z,-0.0006096323659221525,0.000534741957380902,0.00039047790778568015,0.0009000408763117827,7.58646478971059e-05,0.0005422764459694918,-0.0006535776364557933,0.0008526329312951712
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114600.0,2026-08-06T02:42:00Z,-0.0016147182577697095,0.001592950866324827,0.0007814987839083187,0.0023990722923142695,0.0004092459704452267,0.0012604894905621222,-0.0018401538071088908,0.002267704137219086
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114660.0,2026-08-06T02:43:00Z,-0.0009259078979084734,0.00087956777861109,0.0005004949343856424,0.0013716559670434217,0.00018976198390419086,0.0007585470029880526,-0.0010340150957688365,0.0012963758654631176
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114720.0,2026-08-06T02:44:00Z,-0.0015214586710499134,0.0017029319678840693,0.0005380397851695307,0.0023461245886311644,0.0005666009883498191,0.0010505729619580961,-0.0018625514464076787,0.0022122020972125795
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114780.0,2026-08-06T02:45:00Z,-0.001137490016844822,0.0012661998880503234,0.00041927614802261814,0.0017529798011446025,0.000408350686598169,0.0007977458693630979,-0.001389575343679894,0.0016535018569974987
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114840.0,2026-08-06T02:46:00Z,0.0003944714990211651,-0.00043931868276558816,-8.779079507803544e-05,0.0005969220152309095,-0.00018571100213193859,-0.0002375291074940833,0.00047726333995967707,0.0005645254191701653
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114900.0,2026-08-06T02:47:00Z,-0.0016991457414405886,0.002210351794929011,0.00028760496206814423,0.002802760767922907,0.0009171774451033343,0.0009603153827697497,-0.0022814738986909333,0.002639799850480808
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,114960.0,2026-08-06T02:48:00Z,-0.0009558389137964696,0.0012679934116022196,0.0001538919605081901,0.0015953426141438413,0.0005247500212135492,0.0005343432363247302,-0.001303317398448911,0.001503170489355497
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115020.0,2026-08-06T02:49:00Z,0.00013379076335695572,-0.00013489807315636426,-2.0368133846204728e-05,0.00019108197030937702,-7.01891877952221e-05,-7.536371526839503e-05,0.00014535013470595715,0.00017813723171041074
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115080.0,2026-08-06T02:50:00Z,-0.00015462183000636287,0.0002629230948514305,-2.6338966563344e-06,0.000305030164954824,0.0001123674486791515,6.574563116146237e-05,-0.00025662968972106626,0.00028776332147410923
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115140.0,2026-08-06T02:51:00Z,0.00013331236914382316,-0.0002134065653081052,5.398032953962684e-05,0.00025734884079892074,-0.00014049872376631356,-2.7273294733731746e-05,0.0001942623839568114,0.0002412915203776948
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115200.0,2026-08-06T02:52:00Z,-0.0013320095604285598,0.0023651555238757282,-0.00039840324461692944,0.0027435260644860385,0.0012913865532482305,0.0003296394268659242,-0.002204225357793632,0.0025758398260752368
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115260.0,2026-08-06T02:53:00Z,-0.0007523162821598817,0.001356661414320115,-0.00023383836378343403,0.0015688181417502908,0.0007363385456926608,0.00017767742832575095,-0.0012632723755956476,0.0014729632776659118
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115320.0,2026-08-06T02:54:00Z,0.00010608891898300499,-0.00015426303434651345,2.8107933758292347e-05,0.00018931983107148794,-0.00010186473886619751,-3.4645175617242785e-05,0.00014172663043154898,0.0001779414257313599
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115380.0,2026-08-06T02:55:00Z,-0.00019677099771797657,0.0004433286484584187,-0.00013100816431688145,0.0005024164161376249,0.00025364066402744356,-4.8192561052928795e-06,-0.00039652481298446673,0.00047073213082395087
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115440.0,2026-08-06T02:56:00Z,-0.0002025917638093233,0.0004919538696412928,-0.0001730350049911067,0.0005594668404567756,0.0002951203725842788,-3.0319746713303175e-05,-0.00043182657449847284,0.0005239174665900418
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115500.0,2026-08-06T02:57:00Z,-0.0001875914676929824,0.0005083735459265881,-0.00021309824660420418,0.0005822757797255235,0.0003205169463171842,-6.3815619455454e-05,-0.00043613868072611695,0.0005449958669462492
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115560.0,2026-08-06T02:58:00Z,-9.309405868407339e-05,0.0002577157829364296,-0.00010337589628761634,0.00029286601795032246,0.00015193668545521177,-3.3800517940107966e-05,-0.00022601920335318937,0.000274430158117773
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115620.0,2026-08-06T02:59:00Z,-0.0009792011042009108,0.003131938683509361,-0.0016748463167459704,0.003684153214030081,0.002222770856263878,-0.0006768692273340093,-0.002549093824910642,0.0034491653423060716
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115680.0,2026-08-06T03:00:00Z,-0.0002866991053451784,0.0009962541298591532,-0.0005603569661616348,0.0011784390513696562,0.0007078522212822236,-0.00025003021875136255,-0.0008080069946458934,0.0011029257367836335
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115740.0,2026-08-06T03:01:00Z,-2.078195393551141e-05,0.00010779604053823277,-6.664504326181486e-05,0.0001284267797481009,6.390887818952251e-05,-4.281641707848394e-05,-9.371747822228826e-05,0.00012124584944329844
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115800.0,2026-08-06T03:02:00Z,-0.0005769234121544287,0.0030001410777913406,-0.002127104380633682,0.003722668418789658,0.0023662138914914976,-0.0011574847746942396,-0.002281314692709202,0.0034847002613004165
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115860.0,2026-08-06T03:03:00Z,-0.00015319255908252671,0.0009005784704640973,-0.0006646832844126038,0.0011297404171752166,0.0007100958709926886,-0.00037984904110999196,-0.0006846399003279657,0.0010570020024361978
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115920.0,2026-08-06T03:04:00Z,-1.8704668036662042e-05,0.00028499107429524884,-0.0002524811861803755,0.0003812040482594213,0.0002321486336498424,-0.00016754686527065132,-0.0002120392750271094,0.0003562661846450385
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,115980.0,2026-08-06T03:05:00Z,-2.6157067622989416e-05,0.0004658550096792169,-0.00042291139834560454,0.0006297294125896388,0.00039541592222747113,-0.0002772724272404048,-0.0003369375889406001,0.0005888638970932857
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116040.0,2026-08-06T03:06:00Z,-1.2506461644079536e-05,0.0001981106834136881,-0.00018119908418157138,0.0002687700924093556,0.00015867543043390775,-0.00012313527975038596,-0.0001510214175937108,0.00025129197741791457
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116100.0,2026-08-06T03:07:00Z,0.00014548368199029937,0.002520558155083563,-0.0026989146135747433,0.003695743363147801,0.0024094894968129665,-0.0018656916012105285,-0.0016439960504044393,0.003462537768721795
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116160.0,2026-08-06T03:08:00Z,0.0001622602212592028,0.0013995813787914813,-0.001620475813979283,0.002147346799879975,0.001388006154456889,-0.0011585923331836057,-0.0008831140263509951,0.0020121599496212765
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116220.0,2026-08-06T03:09:00Z,0.0002542765287216753,0.0014079996617510915,-0.001762732608767692,0.002270318446950314,0.0014594465636008636,-0.0012957990236373007,-0.0008491012337685788,0.0021283919485971265
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116280.0,2026-08-06T03:10:00Z,0.00033550441003171727,0.0013063199730822816,-0.001781021182978293,0.002234070620065942,0.0014223169308991146,-0.0013461427528227432,-0.0007456710804376598,0.0020954978222609863
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116340.0,2026-08-06T03:11:00Z,0.00044342777982819825,0.0012642876754398458,-0.0018961331988975871,0.0023217176034466486,0.0014585710417236442,-0.0014736341036325484,-0.0006706688537860828,0.0021791795856657705
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116400.0,2026-08-06T03:12:00Z,0.00044543412514030933,0.0010292133083567023,-0.001669796802161727,0.002011445488808382,0.001245032299479476,-0.0013251426622673534,-0.0005114406675943428,0.0018888303413958352
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116460.0,2026-08-06T03:13:00Z,-0.00028218255465617403,-0.000515352439833805,0.0008882363999873633,0.0010649784193388387,-0.0006714622191594799,0.0007130305235136802,0.00021307666742131914,0.0010023351263026463
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116520.0,2026-08-06T03:14:00Z,0.0007067546903272159,0.0010175726856687106,-0.0020359207155706827,0.002383260271772345,0.001415838113416612,-0.001693210460729233,-0.000389415610868582,0.0022412504870527447
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116580.0,2026-08-06T03:15:00Z,0.000746851583244279,0.0008493752829963341,-0.0019296046502859099,0.0022366492271173404,0.0012900809309712713,-0.0016430177218751396,-0.0002580593516654517,0.0021048540737622335
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116640.0,2026-08-06T03:16:00Z,0.0008302331480081193,0.0007597946023452096,-0.0019624338847279432,0.0022622381991586993,0.0012662648707362223,-0.0017056942525073282,-0.00016065815344745715,0.0021304062167028853
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116700.0,2026-08-06T03:17:00Z,0.0009044642865774222,0.0006553109415108338,-0.0019674218663112697,0.002262352067163186,0.0012225394030451753,-0.001745771527339457,-5.703792993472234e-05,0.002132035211509986
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116760.0,2026-08-06T03:18:00Z,0.0009751038305694237,0.0005491592673934065,-0.001965534806913638,0.0022617980587453556,0.0011748975126124606,-0.0017798020834902673,4.6339820869434334e-05,0.002133126109853202
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116820.0,2026-08-06T03:19:00Z,0.0010497005860088393,0.00044263560994295403,-0.0019688122847583145,0.002274647097039918,0.0011296976687447113,-0.0018194930007098264,0.00015195045222071712,0.002147058579156462
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116880.0,2026-08-06T03:20:00Z,0.0010986718734784517,0.0003289724190835841,-0.0019283857000118587,0.0022436519663487434,0.0010604344069520266,-0.0018180970062786628,0.00025145130422288275,0.0021197230040933468
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,116940.0,2026-08-06T03:21:00Z,0.0009806512935028877,0.00018129412637790665,-0.0016162014162546257,0.001899118621258681,0.0008453602262648019,-0.0015545148501772132,0.0003000568682409721,0.001794765849839622
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117000.0,2026-08-06T03:22:00Z,0.0010591274985927157,9.375071385875344e-05,-0.0016433477867394686,0.0019573278220078,0.0008207128310289136,-0.0016124399038197623,0.00039453595945815323,0.00185180739218509
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117060.0,2026-08-06T03:23:00Z,0.0011007186913047917,-4.489265847951174e-06,-0.0016072269772848813,0.0019480195962586933,0.0007611022923015298,-0.0016112372130949737,0.0004806990361316821,0.0018456526269985446
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117120.0,2026-08-06T03:24:00Z,0.0011453748811618425,-0.0001011467247735709,-0.0015768864614074118,0.0019515853018761222,0.000704865499301377,-0.0016159498184009635,0.0005680202974644999,0.0018522354726187341
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117180.0,2026-08-06T03:25:00Z,0.001185882865684107,-0.00019808976503554732,-0.0015401956261484884,0.0019539089776501673,0.0006448761524779911,-0.0016146074477418892,0.0006548708242348766,0.0018578692792477253
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117240.0,2026-08-06T03:26:00Z,0.0012226983017171733,-0.0002947863322333433,-0.0014983188521000557,0.001956233498652979,0.0005818074910735049,-0.0016077890130361538,0.0007407967572703456,0.001863401540916846
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117300.0,2026-08-06T03:27:00Z,0.0012556401998153888,-0.0003909035513061099,-0.0014513288988382556,0.0019585181823049847,0.0005157838600666764,-0.0015950687437538136,0.0008251737071418574,0.0018684723531708692
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117360.0,2026-08-06T03:28:00Z,0.0012845384844695218,-0.00048607398639433086,-0.0013993412721902132,0.0019607302298856556,0.00044712056279649914,-0.0015761940641567662,0.0009072627094042218,0.0018728134315606484
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117420.0,2026-08-06T03:29:00Z,0.0013092505923850695,-0.0005799247446702793,-0.0013425192264548969,0.0019628570239685313,0.00037632208460536276,-0.0015511529838363458,0.0009862999306164966,0.0018762946047356825
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117480.0,2026-08-06T03:30:00Z,0.0013296662473294418,-0.0006720929377479479,-0.0012810587577405386,0.0019649001977305514,0.00030399771588918156,-0.0015202017422666358,0.0010616378887107203,0.0018789632660599065
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117540.0,2026-08-06T03:31:00Z,0.001343696112598991,-0.0007606831786688417,-0.0012138661986682564,0.001964084847859862,0.00023104274049501328,-0.0014820731308873292,0.0011307363934065506,0.0018784265502296517
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117600.0,2026-08-06T03:32:00Z,0.0013726050838158699,-0.0008613624231657013,-0.0011557813195395283,0.0019904322140569352,0.000157433177605526,-0.0014579706331119269,0.0012146195160767093,0.0019041439392184052
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117660.0,2026-08-06T03:33:00Z,0.001310005472987541,-0.0008951410563895479,-0.0010331605153623968,0.0018933601085359857,8.402079032521215e-05,-0.0013454966030224114,0.0012109011571226347,0.0018120988423021127
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117720.0,2026-08-06T03:34:00Z,0.0015326147391192535,-0.001137265826400835,-0.001111175151891075,0.0022083912055260737,1.1071144001562061e-05,-0.001511706759771414,0.0014820127347547896,0.0021170124335353965
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117780.0,2026-08-06T03:35:00Z,0.0021995445536049374,-0.001767198227753397,-0.001439323568774853,0.0031674340016958004,-0.00012115819458813348,-0.0020685888557636645,0.0022236852359469594,0.0030394925877313744
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117840.0,2026-08-06T03:36:00Z,0.00028311558253335534,-0.0002264177965116687,-0.00022881795302964747,0.000428692322393437,1.1868728222452773e-05,-0.000294222424201962,0.00028284263819955413,0.00040829849325779
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117900.0,2026-08-06T03:37:00Z,0.0005402837359724799,-0.0005581487130257301,-0.00026704401534516364,0.0008214310727871981,-0.00012317347142243307,-0.00045353143462989465,0.000635742125609795,0.0007905887151576119
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,117960.0,2026-08-06T03:38:00Z,0.0021042519620095845,-0.002032743395830039,-0.0010390804163762368,0.0031047721566337906,-0.0004367706196717336,-0.0017634897986340548,0.0023807689153443334,0.0029947830426200563
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,118020.0,2026-08-06T03:39:00Z,0.0016872320429683896,-0.0017625075088290032,-0.0007105027179932222,0.002541259293691547,-0.0004724922675336529,-0.0013342704718866116,0.00201043226510933,0.0024587323009266876
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,118080.0,2026-08-06T03:40:00Z,0.0020405677787493914,-0.0022862691366754007,-0.0006955151548027061,0.0031424011130893104,-0.0007300924309561196,-0.0015018990495718754,0.002546594268793001,0.0030453042676707493
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,118140.0,2026-08-06T03:41:00Z,0.0002613683136587497,-0.00028836439014412463,-0.00013178032531868666,0.00041089350326953375,-6.661071694225029e-05,-0.000220611973134055,0.0003362365941228518,0.00040762933840561203
