model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,98760.0,2026-08-05T22:18:00Z,-3537.6538960153225,-1384.3475450709857,6416.195378362853,-3.7232333492076575,6.3107610597170485,-0.7917254420455544,7456.472111317878,7.369871159055316
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,98820.0,2026-08-05T22:19:00Z,-3754.813957151405,-1003.5306895903178,6357.619841311052,-3.5132796763374188,6.37950426896473,-1.1603563089367912,7451.512044169329,7.3747973236960345
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,98880.0,2026-08-05T22:20:00Z,-3958.99598391722,-619.2457480706901,6277.018400211629,-3.290754187084287,6.4263145122371,-1.5256982978082299,7447.017825530678,7.379318168092284
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,98940.0,2026-08-05T22:21:00Z,-4149.46817093012,-232.81674610272012,6174.628659191285,-3.0564160257535304,6.450937738335229,-1.8864098796784488,7443.005361931051,7.383415121778614
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99000.0,2026-08-05T22:22:00Z,-4325.545859126244,154.41962826066975,6050.768498322721,-2.811077133341881,6.453206303235165,-2.2411577638812386,7439.48868009697,7.3870707566881215
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99060.0,2026-08-05T22:23:00Z,-4486.594616914527,541.1192742515439,5905.835389442265,-2.5555992906398597,6.433041073040531,-2.58862325486376,7436.479877783682,7.390268975982327
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99120.0,2026-08-05T22:24:00Z,-4632.033131461711,925.9360402520416,5740.305326220177,-2.2908907451176943,6.390453046949663,-2.9275087431830276,7433.989085264273,7.392995197668345
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99180.0,2026-08-05T22:25:00Z,-4761.33588513664,1307.5271670170014,5554.731362512133,-2.0179024248822155,6.325544436541348,-3.2565442582622044,7432.024435727679,7.39523651555684
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99240.0,2026-08-05T22:26:00Z,-4874.035592936586,1684.558778067811,5349.741757841257,-1.737623762968149,6.238509152338211,-3.5744939961298146,7430.592043274108,7.396981824623291
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99300.0,2026-08-05T22:27:00Z,-4969.725378679936,2055.7113807502737,5126.0377342489055,-1.4510781734436213,6.129632670096749,-3.880162731109149,7429.695987951679,7.398221905001923
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99360.0,2026-08-05T22:28:00Z,-5048.060670653323,2419.6853405039,4884.390854072112,-1.159318233470492,5.9992912727420356,-4.172402026839585,7429.338308152998,7.398949467000769
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99420.0,2026-08-05T22:29:00Z,-5108.760800838371,2775.2062912790843,4625.640032870968,-0.8634206303960077,5.847950684047878,-4.450116176805547,7429.519001458725,7.3991591667645515
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99480.0,2026-08-05T22:30:00Z,-5151.610295340651,3121.0304464320734,4350.6882053641375,-0.5644809302300127,5.676164122948561,-4.712267823245413,7430.236035477634,7.398847606839581
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99540.0,2026-08-05T22:31:00Z,-5176.4598467989,3455.9497763156705,4060.498664759702,-0.2636082157080862,5.484569811009729,-4.957883220607723,7431.485370264342,7.398013336863601
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99600.0,2026-08-05T22:32:00Z,-5183.226962145383,3778.797020636283,3756.0910975195484,0.038080367792992925,5.273887961181513,-5.186057121083421,7433.260993476962,7.396656866763972
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99660.0,2026-08-05T22:33:00Z,-5171.896281130778,4088.450505079014,3438.537336810022,0.33946512801942164,5.044917267046319,-5.395957262753578,7435.554968655116,7.394780698975895
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99720.0,2026-08-05T22:34:00Z,-5142.519562743882,4383.838732583538,3108.9568591737084,0.6394293755153373,4.798530903186726,-5.5868284359226354,7438.35749602736,7.392389378782999
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99780.0,2026-08-05T22:35:00Z,-5095.215338397717,4663.944720146955,2768.512050708181,0.9368649759168237,4.535672043626376,-5.757996093217127,7441.656984311117,7.389489554762034
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99840.0,2026-08-05T22:36:00Z,-5030.168232872746,4927.810052529394,2418.4032714261793,1.2306778648405654,4.25734890947054,-5.908869458585434,7445.440131251928,7.386090036181677
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99900.0,2026-08-05T22:37:00Z,-4947.6279567411,5174.538625240485,2059.863749380387,1.5197934741700652,3.964629369293259,-6.0389440841661655,7449.692010307757,7.382201832223101
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,99960.0,2026-08-05T22:38:00Z,-4847.90797738227,5403.300051130283,1694.1543391948765,1.803162008554766,3.65863513428184,-6.147803805559432,7454.396160972664,7.377838159416876
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100020.0,2026-08-05T22:39:00Z,-4731.383879564671,5613.332708043638,1322.5581823419786,2.0797635054887667,3.3405356105720294,-6.235122056530092,7459.534680707416,7.373014408238384
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100080.0,2026-08-05T22:40:00Z,-4598.491430565709,5803.946409298012,946.3753083299702,2.348612613515631,3.011541488875488,-6.300662522256417,7465.088317173897,7.367748066197005
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100140.0,2026-08-05T22:41:00Z,-4449.724368520032,5974.524683920366,566.9172165616803,2.608763031180176,2.6728981624568515,-6.344279132539319,7471.036560277884,7.362058601457303
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100200.0,2026-08-05T22:42:00Z,-4285.631935746163,6124.526659151659,185.50147786233384,2.8593115627738173,2.3258790666352005,-6.365915418564644,7477.357734229111,7.3559673165358035
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100260.0,2026-08-05T22:43:00Z,-4106.816180964465,6253.488543161118,-196.5536073101248,3.0994017628923762,1.9717790264517685,-6.365603274823307,7484.029090284561,7.349497184802281
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100320.0,2026-08-05T22:44:00Z,-3913.929055527626,6361.024710747414,-577.9342598286984,3.3282271571516056,1.6119076862375894,-6.343461178985623,7491.026900974682,7.342672682875831
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100380.0,2026-08-05T22:45:00Z,-3707.6693291622228,6446.828398760597,-957.3363512059589,3.54503403842182,1.2475830790932279,-6.299691926218032,7498.326556426889,7.335519629723972
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100440.0,2026-08-05T22:46:00Z,-3488.779350515606,6510.672021002776,-1333.4703837571549,3.7491238451906126,0.8801253795120919,-6.234579931892644,7505.902662971984,7.32806503910798
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100500.0,2026-08-05T22:47:00Z,-3258.041677309448,6552.407114607165,-1705.0662971907434,3.939855131160154,0.5108508714437914,-6.148488150513264,7513.729143671317,7.320336987078251
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100560.0,2026-08-05T22:48:00Z,-3016.2756003707404,6571.963931634456,-2070.8780798654043,4.1166451342439006,0.1410661583695878,-6.0418546520746,7521.779339874516,7.312364491676179
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100620.0,2026-08-05T22:49:00Z,-2764.3335853891454,6569.350691172849,-2429.688165276653,4.278970950820875,-0.2279373589070583,-5.915188892631427,7530.026112531684,7.30417739879479
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100680.0,2026-08-05T22:50:00Z,-2503.0976559524024,6544.652508827603,-2780.311596499625,4.426370319584711,-0.594888708818883,-5.769067715081037,7538.441941818491,7.295806266833775
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100740.0,2026-08-05T22:51:00Z,-2233.4757411398978,6498.030022251238,-3121.599943547258,4.558442020187952,-0.9585422491452532,-5.604131119131575,7546.999023710887,7.2872822434176765
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100800.0,2026-08-05T22:52:00Z,-1956.3980105406094,6429.717733259881,-3452.444961098861,4.674845895780723,-1.3176822087914701,-5.421077844955646,7555.669362436445,7.2786369296546445
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100860.0,2026-08-05T22:53:00Z,-1672.813218829925,6340.022088943414,-3771.7819769103935,4.7753025150996695,-1.6711268417011473,-5.22066082116198,7564.424858158657,7.269902230524628
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100920.0,2026-08-05T22:54:00Z,-1383.6850808631966,6229.319325779024,-4078.5930044078127,4.859592497789349,-2.0177321696822736,-5.003682532388192,7573.237389725202,7.261110193218938
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,100980.0,2026-08-05T22:55:00Z,-1089.9886965809915,6098.053101874369,-4371.909576349368,4.927555534549587,-2.3563953006049023,-4.770990363428585,7582.078892739724,7.252292837903855
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101040.0,2026-08-05T22:56:00Z,-792.7070429255342,5946.7319429367035,-4650.815299811294,4.97908913998851,-2.686057320007121,-4.523471974624731,7590.921433528759,7.243481986968058
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101100.0,2026-08-05T22:57:00Z,-492.82754757161285,5775.926527328424,-4914.44813587794,5.014147179676241,-3.0057057657985995,-4.262050757479371,7599.737279733807,7.2347090991511624
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101160.0,2026-08-05T22:58:00Z,-191.33875675333806,5586.2668346752625,-5162.00241011409,5.032738213467961,-3.314376705792499,-3.9876814111024164,7608.498968262555,7.2260051141451855
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101220.0,2026-08-05T22:59:00Z,110.77289300321493,5378.4391810754805,-5392.730562050245,5.034923695006306,-3.611156445082834,-3.701345670581338,7617.179371212347,7.2174003116448
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101280.0,2026-08-05T23:00:00Z,412.52619171075014,5153.183162198013,-5605.944643495212,5.020816063234705,-3.8951828944086384,-3.40404820911421,7625.751760183461,7.208924186846672
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101340.0,2026-08-05T23:01:00Z,712.9481557870304,4911.288523638493,-5801.017576554699,4.990576756792006,-4.16564663190905,-3.0968127278375626,7634.189869184539,7.200605342515624
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101400.0,2026-08-05T23:02:00Z,1011.0769071323318,4653.59197597392,-5977.384182880235,4.944414177282855,-4.421791689877291,-2.780678241262942,7642.467956146886,7.192471396301603
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101460.0,2026-08-05T23:03:00Z,1305.9644290250008,4380.973970113063,-6134.541996014332,4.882581623301611,-4.662916096267455,-2.4566955620781905,7650.5608629400695,7.184548901202316
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101520.0,2026-08-05T23:04:00Z,1596.679197656968,4094.3554468157527,-6272.0518688350085,4.805375214000686,-4.888372198697843,-2.1259239863101125,7658.444073730449,7.176863276940895
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101580.0,2026-08-05T23:05:00Z,1882.3086891895462,3794.6945726400786,-6389.538388099768,4.7131318188237685,-5.097566797112863,-1.789428177815803,7666.093771538613,7.169438750432123
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101640.0,2026-08-05T23:06:00Z,2161.9617631566493,3482.9834730387684,-6486.690107970036,4.6062270083918575,-5.2899611102931,-1.4482752491389974,7673.486892909176,7.162298304212178
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101700.0,2026-08-05T23:07:00Z,2434.7709238956368,3160.2449718323196,-6563.2596141541935,4.4850730399662195,-5.465070600857209,-1.1035320335314343,7680.601180677625,7.155463632443087
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101760.0,2026-08-05T23:08:00Z,2699.894462437183,2827.529344822455,-6619.063429918168,4.350116889025349,-5.622464682875787,-0.7562625403122579,7687.415234876488,7.148955104646318
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101820.0,2026-08-05T23:09:00Z,2956.5184819083825,2485.9110938875715,-6653.981774658857,4.201838336090507,-5.761766335272854,-0.40752558293621327,7693.908561847573,7.142791737526085
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101880.0,2026-08-05T23:10:00Z,3203.8588099671547,2136.4857465575024,-6667.958185018458,4.040748115066135,-5.882651642512442,-0.058372566571468526,7700.061621610711,7.13699117507462
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,101940.0,2026-08-05T23:11:00Z,3441.1628020699136,1780.3666848459322,-6660.999007664683,3.8673861262864437,-5.984849281580923,0.29015457990589844,7705.855873487957,7.13156967667518
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102000.0,2026-08-05T23:12:00Z,3667.711039476863,1418.6820060691118,-6633.172771924001,3.6823197145513995,-6.068139971165559,0.6370253434844944,7711.2738199106025,7.126542112278057
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102060.0,2026-08-05T23:13:00Z,3882.8189258416405,1052.571417525911,-6584.609449497073,3.4861420100620903,-6.132355895583721,0.9812224539279562,7716.2990482661235,7.121921963101855
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102120.0,2026-08-05T23:14:00Z,4085.8381860547242,683.1831662566218,-6515.49960757009,3.2794703285777094,-6.177380112905562,1.3217436126370241,7720.9162705941435,7.117721325880178
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102180.0,2026-08-05T23:15:00Z,4276.158270763058,311.67100460925496,-6426.093460808834,3.0629446263754443,-6.20314595425297,1.65760313635773,7725.11136093063,7.113950918559263
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102240.0,2026-08-05T23:16:00Z,4453.207669719225,-60.80880802527466,-6316.6998270031,2.8372260055560075,-6.209636419692846,1.987833526846635,7728.871390134564,7.110620085606784
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102300.0,2026-08-05T23:17:00Z,4616.455136855709,-433.1004672486205,-6187.684990506515,2.6029952655931052,-6.196883575475875,2.3114869762404777,7732.184658107439,7.107736801685339
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102360.0,2026-08-05T23:18:00Z,4765.410829745437,-804.0515496831392,-6039.4714770542805,2.3609514973861985,-6.164967957362817,2.627636817276394,7735.040723419313,7.105307673269809
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102420.0,2026-08-05T23:19:00Z,4899.627365888024,-1172.515903506111,-5872.536742988695,2.111810716078603,-6.114017985008848,2.9353789277813513,7737.430430465002,7.103337938689028
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102480.0,2026-08-05T23:20:00Z,5018.70079802219,-1537.3565043033955,-5687.411781330054,1.8563045283027577,-6.044209392352921,3.23383309984861,7739.34593436709,7.101831467873697
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102540.0,2026-08-05T23:21:00Z,5122.2715103697865,-1897.4482773358181,-5484.679646465423,1.5951788282520172,-5.955764678251704,3.5221443854752854,7740.780723897475,7.1007907636367635
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102600.0,2026-08-05T23:22:00Z,5210.0250373292765,-2251.6808875213105,-5264.973898482828,1.3291925151942332,-5.848952579944999,3.799484431649391,7741.729642691752,7.100216966490512
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102660.0,2026-08-05T23:23:00Z,5281.692805633639,-2598.9614985170356,-5028.976967377744,1.0591162230456765,-5.724087569322466,4.065052818442637,7742.188908976059,7.100109864778076
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102720.0,2026-08-05T23:24:00Z,5337.052800368527,-2938.2175021861867,-4777.41843655348,0.7857310508155267,-5.581529368613915,4.318078413201471,7742.156133920051,7.100467911304991
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102780.0,2026-08-05T23:25:00Z,5375.930154534625,-3268.3992194224165,-4511.073244295393,0.5098272815066289,-5.421682478484634,4.557820752266153,7741.630338588475,7.101288246808724
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102840.0,2026-08-05T23:26:00Z,5398.197661077974,-3588.4825727793095,-4230.7598012912085,0.23220307671010132,-5.244995708123898,4.783571458880502,7740.611969310317,7.102566729661037
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102900.0,2026-08-05T23:27:00Z,5403.776205560697,-3897.4717306438565,-3937.3380218532475,-0.046336865224392176,-5.05196169428675,4.994655702424576,7739.102911144368,7.104297970340336
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,102960.0,2026-08-05T23:28:00Z,5392.635116959856,-4194.401721859457,-3631.707266304034,-0.3249826980169188,-4.843116394758076,5.190433700320443,7737.106499017041,7.106475368606225
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103020.0,2026-08-05T23:29:00Z,5364.792433510363,-4478.341018819309,-3314.8041920127453,-0.6029208716979911,-4.619038541489351,5.370302260492904,7734.627526059344,7.109091151078902
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103080.0,2026-08-05T23:30:00Z,5320.31508007415,-4748.394086188626,-2987.600510781983,-0.8793356383101225,-4.380349039574247,5.5336963596003885,7731.672248682059,7.1121364071252104
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103140.0,2026-08-05T23:31:00Z,5259.31895322091,-5003.703891631629,-2651.100650624405,-1.1534106229905032,-4.1277102998962185,5.68009075067982,7728.248387997071,7.115601121553619
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103200.0,2026-08-05T23:32:00Z,5181.96891001992,-5243.454374245911,-2306.3393203688115,-1.4243304628332427,-3.8618254951575812,5.809001593400781,7724.3651273027535,7.119474203516484
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103260.0,2026-08-05T23:33:00Z,5088.478656424164,-5466.872865837948,-1954.3789759341705,-1.6912825152169182,-3.5834377305131024,5.9199881005482515,7720.033105479081,7.123743512043107
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103320.0,2026-08-05T23:34:00Z,4979.110531027895,-5673.232459672437,-1596.3071874687582,-1.953458637363695,-3.2933291207186657,6.012654195178005,7715.26440625584,7.128395879583012
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103380.0,2026-08-05T23:35:00Z,4854.175179855756,-5861.854320837105,-1233.233906863311,-2.2100570395305814,-2.992319765333579,6.086650173531389,7710.072543399423,7.133417135632429
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103440.0,2026-08-05T23:36:00Z,4714.031117673594,-6032.109931820186,-866.2886354396753,-2.460284215011609,-2.6812666121474824,6.14167436870714,7704.47244189053,7.138792132797142
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103500.0,2026-08-05T23:37:00Z,4559.084171104425,-6183.423266249885,-496.6174919464672,-2.7033569505685517,-2.3610621970011816,6.177474808892492,7698.480415128854,7.144504777435359
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103560.0,2026-08-05T23:38:00Z,4389.786798621251,-6315.272882972315,-125.38018143117367,-2.9385044205701325,-2.032633246120388,6.193850861561313,7692.114138106024,7.150538066342136
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103620.0,2026-08-05T23:39:00Z,4206.6372823277015,-6427.193931764003,246.25313382921624,-3.1649703667335487,-1.696939125653945,6.1906548516858315,7685.392616353059,7.156874129896235
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,103680.0,2026-08-05T23:40:00Z,4010.1787863926174,-6518.780061042973,617.1050593261301,-3.3820153629024325,-1.3549701228979067,6.167793638201206,7678.3361503212855,7.163494280886201
