model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,25800.0,2026-06-17T13:40:00Z,-3560.447708693576,1723.7139077319034,-6123.110063468804,-4.656987760960221,4.254920465023179,3.8483216931216426,7289.749952598007,7.389280277750803
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,25860.0,2026-06-17T13:41:00Z,-3833.125215261946,1975.6714741885394,-5881.026363341896,-4.42949840591304,4.141097524845928,4.218594376558531,7292.639973022229,7.386858828500955
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,25920.0,2026-06-17T13:42:00Z,-4091.6646339960444,2220.342104147659,-5617.196805280554,-4.18586676879674,4.012101057623718,4.572965739079649,7295.51495686212,7.384473654465732
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,25980.0,2026-06-17T13:43:00Z,-4335.1247329554,2456.8300470942377,-5332.614065351098,-3.9270121786894134,3.8684286342291316,4.9101597491577325,7298.36235744479,7.382129334544849
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26040.0,2026-06-17T13:44:00Z,-4562.621054071552,2684.2709846286602,-5028.345440558307,-3.6539071685912936,3.710630102757689,5.228965830770188,7301.169733101665,7.379830419158461
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26100.0,2026-06-17T13:45:00Z,-4773.328993620563,2901.835105363564,-4705.528787992529,-3.367573693971496,3.539305456050576,5.52824325687789,7303.92482400288,7.377581528033023
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26160.0,2026-06-17T13:46:00Z,-4966.486647944728,3108.7300392985258,-4365.368213586685,-3.0690791299534435,3.355102303815232,5.80692506211849,7306.615613376913,7.375387234040114
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26220.0,2026-06-17T13:47:00Z,-5141.397418711518,3304.2036343829673,-4009.129543367475,-2.759532293282311,3.158713190534996,6.064021397828793,7309.230381517946,7.373251861360303
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26280.0,2026-06-17T13:48:00Z,-5297.432382919053,3487.5465740598606,-3638.1356044063164,-2.4400795672801956,2.9508729998166228,6.2986225786652765,7311.757766357213,7.371179426942277
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26340.0,2026-06-17T13:49:00Z,-5434.032429181248,3658.0948418707108,-3253.761324308703,-2.111900939622717,2.7323564225546804,6.509902115169615,7314.186835806266,7.3691738171755015
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26400.0,2026-06-17T13:50:00Z,-5550.710147138209,3815.2320299438115,-2857.4286485798316,-1.7762057081417264,2.503975238887741,6.697119716366519,7316.507162682001,7.367239049328
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26460.0,2026-06-17T13:51:00Z,-5647.051448331865,3958.3914737116556,-2450.6012864871686,-1.4342278500694923,2.266575235919328,6.8596239425472945,7318.708887815713,7.365379383247396
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26520.0,2026-06-17T13:52:00Z,-5722.716905203642,4087.0581926552677,-2034.779315481667,-1.0872213073115844,2.021032862765733,6.996854249540574,7320.782766205137,7.363599214566566
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26580.0,2026-06-17T13:53:00Z,-5777.442810850235,4200.770629021551,-1611.493680080981,-0.7364554107967244,1.7682518812591346,7.108342502121547,7322.72020435276,7.361902907206523
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26640.0,2026-06-17T13:54:00Z,-5811.04196799721,4299.122189234931,-1182.3006089229104,-0.3832104006885211,1.5091601372858354,7.193714230431724,7324.513299984957,7.360294760421239
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26700.0,2026-06-17T13:55:00Z,-5823.404206780541,4381.762592660548,-748.7759604799168,-0.028772834331367972,1.2447063340328834,7.252689744723743,7326.15488595356,7.358779128849975
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26760.0,2026-06-17T13:56:00Z,-5814.496621098288,4448.399021877318,-312.5095098162182,0.32556919233700726,0.9758566195079799,7.285084944248278,7327.638569711805,7.3573605379748415
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26820.0,2026-06-17T13:57:00Z,-5784.36351663115,4498.797061315241,124.90079836598082,0.6785308344259581,0.7035909574101203,7.2908116106898655,7328.958759664608,7.356043656150106
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26880.0,2026-06-17T13:58:00Z,-5733.126077149352,4532.781415066739,561.8545983455028,1.028835072953717,0.4288994263523851,7.269877192773706,7330.1106787651115,7.354833154006717
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,26940.0,2026-06-17T13:59:00Z,-5660.981764104802,4550.2364046074545,996.7548284837072,1.3752170466987605,0.1527786013125874,7.222384272018788,7331.090373160576,7.353733595885443
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27000.0,2026-06-17T14:00:00Z,-5568.203459696205,4551.10625297702,1428.0134184372573,1.716428303124262,-0.12377195146846683,7.148529840151226,7331.894722218546,7.3527494511419915
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27060.0,2026-06-17T14:01:00Z,-5455.138353631486,4535.395160550004,1854.0569264165429,2.0512410989441214,-0.39975312905509053,7.048604336583451,7332.521449405709,7.351885180271102
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27120.0,2026-06-17T14:02:00Z,-5322.206571016613,4503.167173487914,2273.3321084586287,2.3784527096203156,-0.674169753647693,6.922990330072215,7332.969129370483,7.351145302529873
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27180.0,2026-06-17T14:03:00Z,-5169.899544553983,4454.545843840003,2684.3113968741013,2.696889625072549,-0.9460340552202166,6.7721608127511805,7333.237187698207,7.350534413035769
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27240.0,2026-06-17T14:04:00Z,-4998.7781400537015,4389.713680349466,3085.498265475914,3.00541157574472,-1.2143691611455356,6.596677135508468,7333.325891788859,7.350057171838998
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27300.0,2026-06-17T14:05:00Z,-4809.470545316846,4308.911390748903,3475.4324599576516,3.302915393328696,-1.4782125439773242,6.397186570069709,7333.236330797151,7.349718255344201
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27360.0,2026-06-17T14:06:00Z,-4602.669933401677,4212.4369210442155,3852.6950698849887,3.588338653530859,-1.7366193183535612,6.174419469723604,7332.970382534786,7.349522211504933
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27420.0,2026-06-17T14:07:00Z,-4379.1319168263335,4100.644304692539,4215.913420505203,3.86066298467616,-1.9886652664498092,5.929186137103873,7332.530670087261,7.3494732104864005
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27480.0,2026-06-17T14:08:00Z,-4139.671814328073,3973.9423389763524,4563.765774280031,4.118917020404247,-2.233449587377075,5.6623736604088215,7331.920518277659,7.349574814261177
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27540.0,2026-06-17T14:09:00Z,-3885.161747071214,3832.793100742408,4894.985846835629,4.362179174708399,-2.470097541284143,5.37494289808274,7331.143921293946,7.349829941799177
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27600.0,2026-06-17T14:10:00Z,-3616.5275674676777,3677.7103010050646,5208.367143764223,4.58958047550893,-2.697763203468118,5.067925470210305,7330.20552294512,7.350241071880955
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27660.0,2026-06-17T14:11:00Z,-3334.745614769537,3509.2574693954366,5502.7671076636725,4.800307482998088,-2.9156323654124137,4.742420377427065,7329.110596990438,7.350810503461729
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27720.0,2026-06-17T14:12:00Z,-3040.8392990401653,3328.0459650397775,5777.111044297093,4.9936050342481035,-3.1229253697198702,4.399590012532793,7327.865010092917,7.351540408736546
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27780.0,2026-06-17T14:13:00Z,-2735.875533754775,3134.7328266206578,6030.395794854993,5.168778507742628,-3.3188995986465617,4.040655750745965,7326.475160204661,7.352432570519423
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27840.0,2026-06-17T14:14:00Z,-2420.9610490649516,2930.0184864591183,6261.693142528324,5.3251955576702334,-3.5028515274225263,3.666893581779852,7324.947900379093,7.35348795407291
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27900.0,2026-06-17T14:15:00Z,-2097.2386110334182,2714.6443705901115,6470.152967299518,5.462287571134324,-3.674118514955237,3.27963010812644,7323.290467449774,7.35470638556257
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,27960.0,2026-06-17T14:16:00Z,-1765.883153534784,2489.390392589976,6655.0061707807245,5.5795511633773485,-3.8320805920893077,2.8802388383038573,7321.510429671377,7.356086501305366
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28020.0,2026-06-17T14:17:00Z,-1428.0978157168615,2255.0723364784094,6815.5673791468935,5.6765498272504376,-3.9761623745818775,2.4701364349819315,7319.6156534135525,7.357625919936594
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28080.0,2026-06-17T14:18:00Z,-1085.1098785161967,2012.539122380069,6951.237411869794,5.752915615577243,-4.105835035577117,2.050778630768572,7317.614278147083,7.359321464084991
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28140.0,2026-06-17T14:19:00Z,-738.166604382943,1762.669955813032,7061.505493696441,5.80835065491048,-4.220618188196808,1.6236557667592477,7315.514687734361,7.3611692868638245
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28200.0,2026-06-17T14:20:00Z,-388.53099459556364,1506.3713695477707,7145.951191044427,5.842628369476802,-4.320081574213297,1.1902880996717042,7313.325472146301,7.36316486518484
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28260.0,2026-06-17T14:21:00Z,-37.47748199599313,1244.5741705010003,7204.246064484426,5.855594419351839,-4.403846545393071,0.7522210560328738,7311.055381076959,7.365302907311695
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28320.0,2026-06-17T14:22:00Z,313.71242602094225,978.2303027689011,7236.155037562128,5.847167437549497,-4.471587389153184,0.3110205283775044,7308.71327520317,7.367577253795522
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28380.0,2026-06-17T14:23:00Z,663.7545450954608,708.309634010214,7241.537484243851,5.817339656893011,-4.523032568336899,-0.13173181460939792,7306.308080657107,7.369980839111908
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28440.0,2026-06-17T14:24:00Z,1011.3664465542671,435.7966689662084,7220.348032506478,5.766177445876943,-4.557965910546234,-0.5744433224504989,7303.848748188726,7.372505728024189
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28500.0,2026-06-17T14:25:00Z,1355.2719174623016,161.6871938970031,7172.637074462688,5.693821663984567,-4.576227709194946,-1.0155153563761816,7301.34421328627,7.375143159742693
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28560.0,2026-06-17T14:26:00Z,1694.2054332724406,-113.0151402786391,7098.550971978673,5.600487710546963,-4.577715652907373,-1.453348419404582,7298.8033521832485,7.377883492103039
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28620.0,2026-06-17T14:27:00Z,2026.916623592524,-387.3022845007259,6998.331955591717,5.486465262941499,-4.562385557607789,-1.886347211097141,7296.234934487196,7.38071601259294
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28680.0,2026-06-17T14:28:00Z,2352.174717345119,-660.1652984254902,6872.317726591891,5.35211789485794,-4.53025200575696,-2.3129254644546013,7293.6475824783265,7.383628742037758
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28740.0,2026-06-17T14:29:00Z,2668.7729675903543,-930.5978968711981,6720.94077232781,5.197882807530168,-4.481389046440057,-2.731510722312612,7291.049750436521,7.386608443154368
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28800.0,2026-06-17T14:30:00Z,2975.5330647031165,-1197.6000410612894,6544.727386899749,5.024270684159784,-4.415930971714236,-3.140549450347076,7288.449728599844,7.3896409320566985
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28860.0,2026-06-17T14:31:00Z,3271.3095377506124,-1460.1815740544705,6344.29636721932,4.831865377877453,-4.334072966325221,-3.5385127594702452,7285.855661217739,7.392711549647778
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28920.0,2026-06-17T14:32:00Z,3554.9941229820206,-1717.3658845020718,6120.357349987188,4.621323083269071,-4.236071367793883,-3.9239025939449883,7283.275560297749,7.3958055166267656
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,28980.0,2026-06-17T14:33:00Z,3825.520063813336,-1968.1935717028207,5873.7087741074565,4.3933708939016265,-4.122243459650246,-4.29525795534798,7280.717303765998,7.39890801774095
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29040.0,2026-06-17T14:34:00Z,4081.8663101825705,-2211.7260879130417,5605.2354768002215,4.148804933107189,-3.9929669578537323,-4.651160870820998,7278.188621665311,7.402004116841775
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29100.0,2026-06-17T14:35:00Z,4323.061598364104,-2447.0493457058815,5315.905938100936,3.888488255508397,-3.848679378431229,-4.990242183103218,7275.697081813314,7.405078724578916
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29160.0,2026-06-17T14:36:00Z,4548.1883978706455,-2673.277284273468,5006.769177304231,3.6133484911358127,-3.689877281366302,-5.311187390999205,7273.250080668296,7.408116708870452
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29220.0,2026-06-17T14:37:00Z,4756.386705052116,-2889.5553825114257,4678.951296318383,3.324375067835872,-3.517115222761453,-5.612742553079022,7270.854834881298,7.411103025122045
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29280.0,2026-06-17T14:38:00Z,4946.8576561718055,-3095.064097425399,4333.6516728446795,3.0226159897574902,-3.33100431262211,-5.893720008629503,7268.518367531776,7.414022706491025
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29340.0,2026-06-17T14:39:00Z,5118.866938730464,-3289.0222060931965,3972.1388210217083,2.7091743778989787,-3.1322104701936087,-6.153003736020803,7266.247492486729,7.41686073854301
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29400.0,2026-06-17T14:40:00Z,5271.747993551588,-3470.690037990106,3595.7459385735638,2.3852049690735857,-2.9214525321005596,-6.389554493742531,7264.048809175722,7.419602029106107
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29460.0,2026-06-17T14:41:00Z,5404.905004219237,-3639.3725899435453,3205.866143945559,2.0519104865012197,-2.6995002129383012,-6.602415057762722,7261.928716667694,7.422231648179645
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29520.0,2026-06-17T14:42:00Z,5517.815656698899,-3794.42250986295,2803.9473931427024,1.710537547718872,-2.4671717326024445,-6.790715640075048,7259.8934419299785,7.42473527909706
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29580.0,2026-06-17T14:43:00Z,5610.033632335234,-3935.242923277987,2391.4870730569623,1.3623718501462176,-2.225330932660123,-6.953679177452512,7257.949065799546,7.4270996304655466
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29640.0,2026-06-17T14:44:00Z,5681.190791232578,-4061.2900713443764,1970.0262930268646,1.0087327059777151,-1.9748838961537463,-7.090626036515899,7256.101532173005,7.4293125970787965
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29700.0,2026-06-17T14:45:00Z,5730.999016295965,-4172.0757355039095,1541.1439179123568,0.6509672577374865,-1.7167752509806358,-7.2009779213957765,7254.356638826358,7.431363176258803
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29760.0,2026-06-17T14:46:00Z,5759.251708469096,-4267.169435248207,1106.4503877540144,0.29044466601363766,-1.45198431954691,-7.284261124099242,7252.72002018427,7.4332413314979515
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29820.0,2026-06-17T14:47:00Z,5765.824933970596,-4346.200390968458,667.5813552651598,-0.07144969514095967,-1.1815211277500637,-7.340109383169758,7251.197133822047,7.434937995111476
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29880.0,2026-06-17T14:48:00Z,5750.678219400126,-4408.859240642134,226.19116059268765,-0.4333202054544094,-0.9064221706225564,-7.368266440465993,7249.793254156204,7.436445245515396
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,29940.0,2026-06-17T14:49:00Z,5713.854979830509,-4454.899492792467,-216.05383436337158,-0.793767275324616,-0.6277458498585362,-7.368588120372373,7248.513466964078,7.437756531850431
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30000.0,2026-06-17T14:50:00Z,5655.482561861074,-4484.13869633142,-657.4820150050149,-1.1513938744872017,-0.34656761556479093,-7.341043656129512,7247.362655166816,7.438866777108208
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30060.0,2026-06-17T14:51:00Z,5575.771893251626,-4496.459313461413,-1096.4233362062039,-1.5048120706903279,-0.06397495542175066,-7.2857161337633505,7246.345471709602,7.4397722911925275
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30120.0,2026-06-17T14:52:00Z,5475.016746084042,-4491.809291513356,-1531.2161471955146,-1.8526493480793684,0.21893760787074018,-7.202802176785094,7245.466304569961,7.440470581957781
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30180.0,2026-06-17T14:53:00Z,5353.592628789632,-4470.202337023221,-1960.2139810983263,-2.1935546752612685,0.5010734380098844,-7.092611122683561,7244.729244123061,7.440960236505378
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30240.0,2026-06-17T14:54:00Z,5211.95531766469,-4431.717896025818,-2381.7922837071947,-2.526204489046684,0.7813386710452052,-6.955563821449264,7244.138059563462,7.441240979406875
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30300.0,2026-06-17T14:55:00Z,5050.639027624268,-4376.500840076468,-2794.3550562696028,-2.8493087470717993,1.0586471481205022,-6.7921909322391585,7243.696181580985,7.441313847725776
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30360.0,2026-06-17T14:56:00Z,4870.254218761351,-4304.760854686922,-3196.341374740911,-3.1616169821172715,1.3319253901053125,-6.603130472976043,7243.406681616616,7.441181306053787
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30420.0,2026-06-17T14:57:00Z,4671.485046101113,-4216.77153096439,-3586.2317366242287,-3.4619240913231533,1.6001174895316879,-6.389124532614529,7243.272240435874,7.44084717539916
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30480.0,2026-06-17T14:58:00Z,4455.086476204738,-4112.869169889604,-3962.554189533007,-3.7490756302151014,1.8621897811329315,-6.151015331099647,7243.295108172546,7.440316422401105
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30540.0,2026-06-17T14:59:00Z,4221.8811016152995,-3993.4513139890946,-4323.8902111097905,-4.021972610269224,2.1171352659684577,-5.889740910527854,7243.477064995009,7.4395949758914055
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30600.0,2026-06-17T15:00:00Z,3972.7556782787565,-3858.9750189155247,-4668.880322724975,-4.2795759647865905,2.3639778739629267,-5.606330565148326,7243.819389233738,7.438689685198712
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,30660.0,2026-06-17T15:01:00Z,3708.6574019591735,-3709.954872346847,-4996.229418288764,-4.520910784633674,2.6017766241442324,-5.301899883086781,7244.322831026428,7.437608371972542
