model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.9468690334793,-1862.332939862427,-6956.8455814396275,-5.8119297048122105,4.210078134183489,-1.8942213153987455,7255.241692836736,7.422355366143515
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.8056424553727,-1606.404871945888,-7057.3925939372475,-5.855800932818536,4.31818192301764,-1.4563700415057594,7257.20071687868,7.420115456168472
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.68895747430594,-1344.475729437522,-7131.509523419728,-5.877764906984717,4.410056783636078,-1.013496014223386,7259.287985564851,7.417809333457037
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.08716455189807,-1077.5289101874198,-7178.945048653738,-5.87778253460941,4.485391138465468,-0.5672688247660246,7261.496213136768,7.415447060611747
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.2068299442969,-806.5646125619706,-7199.54822399728,-5.855897041576266,4.543936626370926,-0.11936369715002675,7263.817423304322,7.4130383729085185
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.3591871160054,-532.596030537551,-7193.268631646132,-5.812233106099724,4.5855084634911805,0.3285446841428479,7266.242976969575,7.410592632028117
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.243281440542,-256.64553361491505,-7160.156166934118,-5.746995742498906,4.609985589991407,0.774788232034508,7268.7636062486135,7.408118790133439
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.5728359801724,20.25915587918018,-7100.36046377468,-5.660468948111169,4.617310611813328,1.2177113932579282,7271.369454582435,7.405625364259584
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.0809442063628,297.08877604355,-7014.129967700193,-5.553014124470087,4.607489545217004,1.6556769578832724,7274.050122643558,7.403120420789729
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.5246614525677,572.8163175741566,-6901.810664250633,-5.425068281906669,4.580591370523314,2.087071737429401,7276.794719666055,7.400611569609569
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.689482333171,846.4207835650559,-6763.844470725088,-5.2771420348986755,4.536747400073545,2.5103121072617243,7279.591919754359,7.398105967369851
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.393691752392,1116.8909059090745,-6600.767299575435,-5.109817393888262,4.476150464108858,2.9238494086226803,7282.430022661712,7.3956103291431035
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.4925774295803,1383.2288074550418,-6413.2068020241595,-4.923745357992263,4.399053917114416,3.3261752047826234,7285.297018473161,7.393130947639219
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.882492103025,1644.4535992017036,-6201.879800855186,-4.719643312102267,4.305770466234385,3.715826384538501,7288.180655581434,7.390673719046214
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.5047537665314,1899.6049018832882,-5967.589421778176,-4.498292231352297,4.196670822694631,4.091390104739093,7291.0685113071795,7.388244174488133
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.34937246675,2147.7462813453435,-5711.221933317064,-4.260533695838292,4.072182176803888,4.451508561797982,7293.948064488123,7.385847516041303
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.458592370106,2387.9685871407573,-5433.74330582896,-4.007266718803525,3.9327864970599653,4.794883580388777,7296.8067693448265,7.383488656222711
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.930238021057,2619.39318381427,-5136.19550101949,-3.7394443922362157,3.779018654168042,5.120281005816629,7299.632129923589,7.381172259858421
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.920853981388,2841.1750644085123,-4819.692504177974,-3.458070354922186,3.6114643713719006,5.426534885032206,7302.4117744194255,7.378902787254471
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.648627383657,3052.5058358337665,-4485.416112297234,-3.1641950894046325,3.4307580033814276,5.712551419992764,7305.133528693315,7.37668453762525
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.396083367763,3252.616565913539,-4134.611492249943,-2.8589120559619747,3.2375801473151733,5.977312676158176,7307.785488317586,7.374521691782816
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.512543910651,3440.780482162572,-3768.58252424369,-2.5433536735528977,3.032655090420458,6.219880028398516,7310.356088510586,7.372418353152435
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.416341214084,3616.3155126840225,-3388.686946844469,-2.2186871596195794,2.8167481008339124,6.439397326526642,7312.834171355827,7.370378586252589
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.59677758797,3778.5866599959927,-2996.33132091571,-1.8861102426092535,2.5906625692466854,6.6350937630772355,7315.209049740911,7.368406451859031
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.615824656416,3927.008199118711,-2592.9658308384855,-1.5468467629949538,2.355237010982711,6.806286426838069,7317.470567496756,7.366506038160213
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.109555715314,4061.0456918732584,-2180.078942330015,-1.2021421803772603,2.111341939627718,6.952382526986924,7319.609155267111,7.364681487303183
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.789306174707,4180.217810058234,-1759.1919370349838,-0.8532590058645361,1.8598766249051204,7.072881274469935,7321.615881691232,7.362937016823168
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.442558213615,4284.097960976337,-1331.853344802677,-0.5014721803021578,1.6017657489305528,7.167375409431083,7323.482499538199,7.361276935544637
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.933547043173,4372.315709669673,-899.6332951605327,-0.14806442000319303,1.3379559762427715,7.235552366013325,7325.201486488621,7.359705653635589
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.2035874974945,4444.557993179275,-464.11780993320605,0.20567844761378856,1.0694124540644367,7.277195068634724,7326.766080318094,7.358227686588836
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.271121029649,4500.570123157204,-26.90305922133775,0.5584721356769716,0.7971152600587453,7.292182356826212,7328.17030829567,7.3568476529933395
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.231484561067,4540.1565742132525,410.4103969637593,0.9090385139755313,0.5220558153916467,7.280489038824797,7329.409010669605,7.355570266044849
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.256403993597,4563.181556456059,846.2233592194556,1.2561101670593269,0.24523328116716506,7.242185577267995,7330.477858170759,7.354400318827524
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.593216522248,4569.569371772859,1278.9437095297928,1.598434872570172,-0.032349043733496376,7.1774374134527745,7331.373363521252,7.353342663476968
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.563827161249,4559.304554465452,1706.9920808854126,1.9347799791284506,-0.309687305710729,7.086503939627988,7332.09288699154,7.352402184410049
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.563406095969,4532.431797904644,2128.807454982589,2.2639366645061707,-0.5857806433251495,6.969737131609305,7332.634636102704,7.351583765878156
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.058834579705,4489.055669864637,2542.8526680542577,2.584724056520562,-0.859634681811546,6.827579856571491,7332.9976596222705,7.350892254168206
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.586908090675,4429.340120136747,2947.61980584647,2.8959932010393823,-1.1302649601882038,6.660563873123233,7333.181836050678,7.350332414840157
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4863.75230633719,4353.507784884248,3341.6354698384025,3.196630863652216,-1.3967002772890864,6.46930754265067,7333.187856841676,7.349908885450905
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.225340436763,4261.839092974666,3723.465897989415,3.4855631538776355,-1.6579859446021399,6.254513272383597,7333.0172046429025,7.349626124272596
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4445.739488190823,4154.67118020232,4091.7219245568,3.7617589631866446,-1.9131869355023927,6.016964711658556,7332.672126882651,7.349488355568463
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.088728826502,4032.396617884689,4445.063764835217,4.024233210567502,-2.1613909222797396,5.757523723402948,7332.155605065004,7.349499512041309
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.124688880666,3895.46196277621,4782.2056119947,4.272049891773817,-2.4017111942323157,5.477127152932186,7331.471320167962,7.349663175118472
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3699.753611062472,3744.366135590364,5101.920034509638,4.504324930723884,-2.633289451977764,5.176783415738601,7330.623614567627,7.349982513782213
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3422.9331579565014,3579.6586356561734,5403.042163947681,4.720228833693108,-2.8552984749768777,4.857568925069026,7329.61745093578,7.350460222695538
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3133.669062329955,3401.9375993624226,5684.473664097748,4.918989148903966,-3.066944661016375,4.5206243787631095,7328.458368577974,7.351098460409789
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.011635598772,3211.8477100689,5945.186473534604,5.0998927358139445,-3.267470438010778,4.1671509230941375,7327.152437694448,7.351898788471351
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.0521457064388,3010.0779670985034,6184.2263147210715,5.262287849781284,-3.4561565499101556,3.798406209267952,7325.706212056478,7.3528621122694755
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2201.9190752959585,2797.3593212797045,6400.715963618122,5.405586048808193,-3.6323242196970615,3.4157003558543773,7324.126680596024,7.353988624484767
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1873.7742706326999,2574.462184300615,6593.858274492344,5.5292639296861505,-3.7953371933830304,3.0203918278208786,7322.421218406529,7.355277752007198
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1538.8089912880512,2342.19381888096,6762.938955168552,5.632864701072862,-3.94460366953901,2.6138832400904244,7320.597537647417,7.356728107192687
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.2398701467505,2101.395616485681,6907.329088366566,5.715999600800309,-4.0795781191888185,2.1976170907433064,7318.6636388338975,7.358337444317197
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.3047928806548,1852.9402690139289,7026.487394985093,5.778349164045553,-4.199763000841924,1.773071426220146,7316.627762977348,7.360102622066152
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.25870566458775,1597.7288406211533,7119.96223525736,5.819664347900096,-4.304710375032686,1.3417554382586268,7314.4983450195305,7.362019572863828
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.369359620832,1336.6877455911015,7187.393343614075,5.839767516373057,-4.394023421968908,0.9052049899090032,7312.283968976473,7.364083279801598
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,195.0869997089468,1070.76563798995,7228.513292866499,5.83855328799473,-4.46735786478536,0.4649780659210053,7309.993325175005,7.366287761864949
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.8299896314132,800.930218726318,7243.148682988858,5.815989246000883,-4.524423299471133,0.0226501411709715,7307.635169926998,7.368626068086929
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,892.5794860026689,528.1649656268055,7231.2210493634675,5.772116508637546,-4.564984430828244,-0.4201905403111802,7305.218287943601,7.3710902811699
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1237.0600488310126,253.46579223270356,7192.747484886763,5.7070501545068595,-4.588862211868865,-0.8619477836748412,7302.7514577445945,7.373671531018775
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1577.0053688637258,-22.16235875772101,7127.840969857449,5.620979495162795,-4.595934881926762,-1.301022366769116,7300.243420266826,7.37636001851762
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1911.1627256912452,-297.7089811264855,7036.710403119609,5.514168184456546,-4.586138896511338,-1.735817075850281,7297.7028508213925,7.379145049758844
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2238.297447193154,-572.161523090882,6919.660327556472,5.38695415152658,-4.559469739645102,-2.1647418589265506,7295.13833449209,7.382015080801286
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2557.1973592909467,-844.5089501910279,6777.090342768153,5.239749341932984,-4.515982607178557,-2.586219099916514,7292.558345008883,7.384957772892094
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.6772139782506,-1113.745344969977,6609.494197662002,5.0730392493556655,-4.45579294745633,-2.9986890138193036,7289.971227070246,7.3879600579392175
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.5830824921836,-1378.8735344303605,6417.458555778324,4.88738221861409,-4.379076843802368,-3.4006151594565917,7287.385182028297,7.391008213868881
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.7966992977504,-1638.9087352697218,6201.661426504717,4.683408499618771,-4.286071221686939,-3.7904900621186535,7284.808256791758,7.394087949348086
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3727.239741314194,-1892.882205829716,5962.870255931838,4.46181903131779,-4.177073862216764,-4.166840933723028,7282.248335744621,7.397184497198505
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.8780255562638,-2139.8448925675007,5701.939671998416,4.223383934827341,-4.052443202827854,-4.528235472991731,7279.713135424441,7.400282715678098
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.725607136572,-2378.871057700552,5419.808879782456,3.9689406957885005,-3.912597905824179,-4.873287722809141,7277.2102016540675,7.403367196663162
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.8487584223,-2609.0618735219814,5117.498704328725,3.699392017607497,-3.758016175747189,-5.200663956492291,7274.746908775626,7.406422379629293
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4677.369809106795,-2829.548967768123,4796.108280260042,3.4157033296253245,-3.589234807518591,-5.5090885593558045,7272.330460596543,7.409432670207724
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.47082609004,-3039.4979033812483,4456.811389591474,3.1188999374114106,-3.4068479488909866,-5.79734986686123,7269.96789262525,7.412382561986635
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.397111406345,-3238.1115750860417,4100.852451631473,2.810063806246106,-3.2115055629676106,-6.064305915982522,7267.666075149741,7.415256760137633
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.4604960341685,-3424.63350442633,3729.5421715810685,2.4903299733831883,-3.003911579392355,-6.308890062370641,7265.4317166961,7.418040305378316
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5350.042407308671,-3598.3510143242543,3344.252857389726,2.160882589776059,-2.784821726221889,-6.530116412624694,7263.271367396987,7.420718696734512
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.596687863043,-3758.598263859966,2946.41341754364,1.8229505974964726,-2.555041038409647,-6.7270850186226685,7261.191421802259,7.4232780115423225
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.652144573049,-3904.759123854099,2537.504055689765,1.4778030549382732,-2.3154210431735534,-6.898986779557056,7259.1981206757155,7.425705021131586
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.814806885274,-4036.269873990189,2119.050681271007,1.1267441279299344,-2.06685662718441,-7.0451079971569035,7257.297551343383,7.4279873006599075
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.769875178467,-4152.6217026558825,1692.6190585939069,0.7711077709153835,-1.8102825953839903,-7.164834530622827,7255.495646189676,7.430113331620286
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.2833414343095,-4253.362991418775,1259.8087198962905,0.41225212823260904,-1.546669936193201,-7.257655500083284,7253.798178937912,7.432072595625351
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.203266463775,-4338.10136708584,822.2466709546563,0.05155369105266573,-1.2770218127662516,-7.32316649088826,7252.210758400331,7.43385565817703
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11280.0,2026-06-17T09:38:00Z,5745.460700222866,-4406.50550561714,381.58092049732977,-0.30959874942862065,-1.0023693046484141,-7.361072215739381,7250.738819439519,7.435454241260543
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11340.0,2026-06-17T09:39:00Z,5716.070234321782,-4458.3066737590925,-60.526132898446825,-0.6698103075827203,-0.7237669285667804,-7.371188597422847,7249.387610946733,7.436861283754569
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,11400.0,2026-06-17T09:40:00Z,5665.1301786409795,-4493.29999610629,-502.4044207105851,-1.027686319186194,-0.44228797099611283,-7.353444241635263,7248.162180712232,7.4380709888229175
