model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40140.0,2026-06-17T17:39:00Z,-2875.5843725551513,3213.8219169451263,5923.360374204792,5.102216356942168,-3.2253952039482607,4.197500970950832,7326.925338791148,7.352196976131273
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40200.0,2026-06-17T17:40:00Z,-2564.407526445747,3014.5705364338014,6164.258278271227,5.267207248424244,-3.414312084155874,3.8299712507548884,7325.428424471959,7.353208754514908
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40260.0,2026-06-17T17:41:00Z,-2243.9018482731362,2804.3517954565586,6382.675188679703,5.413083039585207,-3.5908639358259196,3.4483563796773797,7323.798677022158,7.354381926465469
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40320.0,2026-06-17T17:42:00Z,-1915.230575824837,2583.9269602814597,6577.806408134455,5.539310353471306,-3.7544124468932756,3.0540112116828286,7322.043692681601,7.355715906323869
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40380.0,2026-06-17T17:43:00Z,-1579.58695138498,2354.094285683179,6748.929891001903,5.645422667114069,-3.9043632926590885,2.6483352339924,7320.171413056585,7.357209343428704
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40440.0,2026-06-17T17:44:00Z,-1238.1901672751703,2115.6863204835986,6895.408792259351,5.731021723227173,-4.040167956639886,2.2327682578608448,7318.190070597095,7.3588600478112385
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40500.0,2026-06-17T17:45:00Z,-892.2812317232526,1869.5671072815142,7016.693756615856,5.795778777389694,-4.161325438676124,1.8087860682885084,7316.108134742574,7.360664921313047
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40560.0,2026-06-17T17:46:00Z,-543.1187643583061,1616.6292827765299,7112.324945490611,5.839435699780018,-4.26738386239527,1.3778960358627617,7313.934260052976,7.36261990099606
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40620.0,2026-06-17T17:47:00Z,-191.97472952836722,1357.7910843727443,7181.933799407233,5.861805948488456,-4.357941993461864,0.9416326834098004,7311.677237450215,7.3647199204435845
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40680.0,2026-06-17T17:48:00Z,159.86988523328543,1093.9932681482105,7225.244532645627,5.862775425885546,-4.432650676767358,0.501553191342814,7309.345949363981,7.366958892267537
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40740.0,2026-06-17T17:49:00Z,511.1294387253305,826.1959429376622,7242.075355848007,5.8423032215561514,-4.491214195438914,0.05923282036012389,7306.949329168731,7.369329712322907
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40800.0,2026-06-17T17:50:00Z,860.5180466589526,555.3753252865679,7232.339420950836,5.800422236570627,-4.533391548400025,-0.38373977054035674,7304.496324894851,7.3718242833848215
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40860.0,2026-06-17T17:51:00Z,1206.7540258261513,282.5204204070434,7196.045481584221,5.737239676103379,-4.558997637515433,-0.8257673290380309,7301.995866872515,7.374433553950616
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40920.0,2026-06-17T17:52:00Z,1548.5643634247758,8.629634937452709,7133.298261178517,5.6529373920166615,-4.567904351251761,-1.2652489488184409,7299.456838779225,7.377147566826292
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,40980.0,2026-06-17T17:53:00Z,1884.6892019202048,-265.29267184132635,7044.29852058291,5.547772054673174,-4.560041529950452,-1.7005851463485087,7296.888051536346,7.379955512431403
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41040.0,2026-06-17T17:54:00Z,2213.886328581514,-538.2396907884091,6929.342817049236,5.422075133722413,-4.535397798235813,-2.1301830706683704,7294.2982196241455,7.382845783201442
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41100.0,2026-06-17T17:55:00Z,2534.9356576789946,-809.2057113260768,6788.8229468694735,5.276252669949338,-4.494021252097647,-2.5524618366107035,7291.6959396121765,7.3858060276998145
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41160.0,2026-06-17T17:56:00Z,2846.6436923404235,-1077.189706473068,6623.225064608435,5.110784823065025,-4.436019990664537,-2.9658579697820318,7289.089670962379,7.388823205502131
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41220.0,2026-06-17T17:57:00Z,3147.8479522192124,-1341.1989449159125,6433.128472565345,4.9262251821611684,-4.3615624843751615,-3.368830952260665,7286.487719379288,7.391883645957718
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41280.0,2026-06-17T17:58:00Z,3437.421352340466,-1600.2526200571544,6219.204074704117,4.723199825520161,-4.270877771192356,-3.759868859925685,7283.898223090589,7.394973115035478
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41340.0,2026-06-17T17:59:00Z,3714.2765176402336,-1853.38548542266,5982.212489787404,4.50240611442926,-4.164255470312644,-4.137494083737476,7281.329142405077,7.398076894317968
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41400.0,2026-06-17T18:00:00Z,3977.370016695262,-2099.6514850654476,5723.001818923724,4.264611202299166,-4.0420455988684205,-4.500269126322108,7278.788252714065,7.401179874819626
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41460.0,2026-06-17T18:01:00Z,4225.706496915361,-2338.1273665930025,5442.50506337162,4.010650237086554,-3.9046581724329577,-4.846802460724282,7276.283140815064,7.404266665988798
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41520.0,2026-06-17T18:02:00Z,4458.34270208831,-2567.9162631664394,5141.737189458737,3.7414242333432934,-3.752562566135707,-5.175754430126882,7273.821204110107,7.40732171757036
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41580.0,2026-06-17T18:03:00Z,4674.391351766928,-2788.15122935712,4821.791839054082,3.4578975914520047,-3.5862866112647085,-5.485843156797673,7271.409651945599,7.410329449632448
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41640.0,2026-06-17T18:04:00Z,4873.024860765543,-2997.998714255012,4483.837686269819,3.16109524631871,-3.4064154033114056,-5.775850417510176,7269.055508188614,7.413274384620363
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41700.0,2026-06-17T18:05:00Z,5053.478876190047,-3196.6619538935006,4129.114443924304,2.8520994355778617,-3.2135898016863025,-6.044627433503554,7266.765614122527,7.416141275204345
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41760.0,2026-06-17T18:06:00Z,5215.055609111359,-3383.384264063679,3758.9285265991844,2.5320460869271395,-3.008504608149944,-6.291100517618921,7264.546630899873,7.41891522302065
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41820.0,2026-06-17T18:07:00Z,5357.126938259382,-3557.452214052807,3374.6483806110787,2.2021208337129052,-2.791906419042061,-6.514276520510566,7262.40504107658,7.421581785888769
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41880.0,2026-06-17T18:08:00Z,5479.137263903672,-3718.198661782005,2977.699494615775,1.8635546755057495,-2.564591154041215,-6.7132480214034596,7260.347149097648,7.424127074132235
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,41940.0,2026-06-17T18:09:00Z,5580.606091243455,-3865.005631169122,2569.559107654231,1.5176193048990394,-2.327401270026977,-6.887198215147651,7258.3790809189195,7.426537839468565
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42000.0,2026-06-17T18:10:00Z,5661.130323953267,-3997.3070131678287,2151.7506341412886,1.1656221229026604,-2.081222671854547,-7.035405453946411,7256.506783145136,7.4288015618039225
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42060.0,2026-06-17T18:11:00Z,5720.386249841968,-4114.591072675308,1725.837827642231,0.8089009639965073,-1.8269813325812165,-7.15724740673493,7254.736022078353,7.430906539606631
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42120.0,2026-06-17T18:12:00Z,5758.131201786212,-4216.402744233095,1293.418707454424,0.44881854996734444,-1.5656396348732802,-7.25220480015508,7253.072382883916,7.432841988127644
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42180.0,2026-06-17T18:13:00Z,5774.204878222229,-4302.345700121088,856.119274244517,0.08675669126426346,-1.298192444525622,-7.319864702153135,7251.521268724844,7.434598146795154
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42240.0,2026-06-17T18:14:00Z,5768.530308674282,-4372.084175114857,415.58704348828445,-0.2758897423608642,-1.0256629278994411,-7.35992330369902,7250.087899267078,7.436166393239133
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42300.0,2026-06-17T18:15:00Z,5741.114451303142,-4425.3445329811975,-26.515571694077124,-0.6377190528004685,-0.7490981288407559,-7.3721881485073455,7248.777307525085,7.437539357470965
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42360.0,2026-06-17T18:16:00Z,5692.048411527094,-4461.916560914823,-468.5179936054406,-0.9973291057414149,-0.4695643276259728,-7.356579757994336,7247.594333712817,7.438711026694732
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42420.0,2026-06-17T18:17:00Z,5621.507273587939,-4481.6544797476645,-908.7482911313713,-1.353323830260119,-0.18814221397940678,-7.3131326017198655,7246.543614681319,7.439676829847447
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42480.0,2026-06-17T18:18:00Z,5529.7495405535665,-4484.47765999701,-1345.5400284636705,-1.7043197593349972,0.09407808341212696,-7.241995373699605,7245.6295677092585,7.440433691695981
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42540.0,2026-06-17T18:19:00Z,5417.116182541283,-4470.371036649807,-1777.239108960882,-2.0489525355378775,0.3760020593377754,-7.143430551920573,7244.856367857695,7.4409800491350335
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42600.0,2026-06-17T18:20:00Z,5284.0292976225155,-4439.385218868713,-2202.2105709923753,-2.385883302891296,0.6565359290893108,-7.017813240037386,7244.22791873873,7.441315826736873
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42660.0,2026-06-17T18:21:00Z,5130.9903945323995,-4391.6362943062695,-2618.8452932416967,-2.713804909660589,0.9345917015942328,-6.865629313123781,7243.747817268769,7.4414423737344935
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42720.0,2026-06-17T18:22:00Z,4958.578310540027,-4327.3053311295,-3025.5665688876506,-3.031447857208007,1.2090921740718392,-6.6874729096158845,7243.419313649485,7.441362369433377
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42780.0,2026-06-17T18:23:00Z,4767.4467812950725,-4246.637583907538,-3420.8365110752534,-3.3375859449872913,1.4789758016835546,-6.4840433258996555,7243.2452683201545,7.441079707561672
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42840.0,2026-06-17T18:24:00Z,4558.321681964545,-4149.941412000654,-3803.1622557118703,-3.6310415783317382,1.7432014060566348,-6.256141376504501,7243.228107865819,7.440599371587164
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42900.0,2026-06-17T18:25:00Z,4331.997960508391,-4037.58692093587,-4171.101931399786,-3.9106907207173354,2.0007526970709315,-6.004665281621677,7243.369781813453,7.439927312296406
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,42960.0,2026-06-17T18:26:00Z,4089.336284688441,-3910.0043385207796,-4523.2703698286705,-4.175467483127241,2.250642590833132,-5.730606136561622,7243.671721930169,7.439070336186016
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43020.0,2026-06-17T18:27:00Z,3831.2594246524864,-3767.682138297099,-4858.3445329382575,-4.424368348731553,2.491917311970972,-5.435043007939092,7244.134805134603,7.438036009129414
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43080.0,2026-06-17T18:28:00Z,3558.748393005322,-3611.164923582803,-5175.068635564764,-4.6564560315788395,2.7236602699687853,-5.119137692297799,7244.759320559856,7.436832575292886
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43140.0,2026-06-17T18:29:00Z,3272.8383644356218,-3441.05108599508,-5472.258944239093,-4.8708629649728055,2.944995698017112,-4.7841291673763875,7245.544940786324,7.435468887368466
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43200.0,2026-06-17T18:30:00Z,2974.614397351882,-3257.990253111993,-5748.808234575555,-5.066794411077127,3.155092040321817,-4.431327765698083,7246.49069689802,7.433954341672489
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43260.0,2026-06-17T18:31:00Z,2665.206980583721,-3062.6805408404316,-6003.689891576222,-5.243531180507532,3.353165071841072,-4.062109104354923,7247.594956867371,7.432298810977181
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43320.0,2026-06-17T18:32:00Z,2345.7874288870817,-2855.865627029781,-6235.961639413233,-5.40043195102748,3.5384807345278397,-3.6779078119687596,7248.855406849294,7.430512569106117
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43380.0,2026-06-17T18:33:00Z,2017.56315153879,-2638.331663751245,-6444.76888993723,-5.536935178621778,3.710357677149379,-3.2802111011833284,7250.269035222231,7.4286062039232545
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43440.0,2026-06-17T18:34:00Z,1681.7728185011658,-2410.904046278236,-6629.347702227609,-5.652560601592209,3.8681694914910034,-2.870552239981348,7251.83211957093,7.426590518672493
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43500.0,2026-06-17T18:35:00Z,1339.6814483318672,-2174.4440570156485,-6789.027348739992,-5.746910347322998,4.011346645231702,-2.4505039757033718,7253.540217165326,7.424476424861069
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43560.0,2026-06-17T18:36:00Z,992.5754411700424,-1929.8454023743204,-6923.232486730979,-5.819669659968001,4.139378119488283,-2.0216719612353664,7255.3881597614345,7.422274832293377
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43620.0,2026-06-17T18:37:00Z,641.7575788295302,-1678.0306599059606,-7031.484936366244,-5.870607273649981,4.251812765393611,-1.5856882241886727,7257.370053670612,7.4199965429726955
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43680.0,2026-06-17T18:38:00Z,288.54201244875895,-1419.9476520216876,-7113.40506904266,-5.899575458663742,4.348260397933066,-1.1442047088594969,7259.479285989574,7.417652155262929
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43740.0,2026-06-17T18:39:00Z,-65.75074349748776,-1156.5657614827385,-7168.712810903626,-5.906509767436515,4.428392646139485,-0.6988869096436763,7261.708537673375,7.4152519831544845
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43800.0,2026-06-17T18:40:00Z,-419.7987935265858,-888.8722027485638,-7197.228267360506,-5.891428503351581,4.491943576938708,-0.25140760550012614,7264.049803818705,7.412805993185555
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43860.0,2026-06-17T18:41:00Z,-772.2838037532373,-617.8682623315499,-7198.871974818424,-5.854431930340032,4.538710106352707,0.19655930066922608,7266.494421174649,7.410323759133111
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43920.0,2026-06-17T18:42:00Z,-1121.895889621515,-344.56552061035785,-7173.664785956806,-5.795701235908737,4.568552207598311,0.6433448359472459,7269.033102581102,7.407814432570882
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,43980.0,2026-06-17T18:43:00Z,-1467.3384342444992,-69.98206709584318,-7121.727395035008,-5.715497256223266,4.581392921972927,1.087290902024865,7271.655977803009,7.405286726185918
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44040.0,2026-06-17T18:44:00Z,-1807.3328232725275,204.86127913056274,-7043.279509918981,-5.614158969618284,4.577218176010117,1.5267561054704775,7274.352640105497,7.402748906489682
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44100.0,2026-06-17T18:45:00Z,-2140.6230825704088,478.94473225869586,-6938.63867790805,-5.492101764389909,4.5560764073977,1.9601214660053425,7277.112197895067,7.400208793132502
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44160.0,2026-06-17T18:46:00Z,-2465.980405349513,751.2532744732376,-6808.218772955415,-5.349815487315935,4.518078002264163,2.385795993489459,7279.923330804869,7.397673763110881
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44220.0,2026-06-17T18:47:00Z,-2782.2075558135925,1020.7803513342046,-6652.528152449038,-5.187862280194613,4.463394547041111,2.80222212403632,7282.774349684551,7.395150759332835
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44280.0,2026-06-17T18:48:00Z,-3088.1431368289686,1286.5315167975077,-6472.167492273795,-5.0068742120435905,4.392257898555032,3.2078810064977823,7285.653260024308,7.392646303895204
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44340.0,2026-06-17T18:49:00Z,-3382.665709577329,1547.5280170771887,-6267.827309365364,-4.807550714087288,4.30495907586185,3.6012976317414123,7288.547828368516,7.390166516781121
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44400.0,2026-06-17T18:50:00Z,-3664.6977535417773,1802.810302740748,-6040.285181396693,-4.590655823392423,4.201846976542097,3.9810457977992395,7291.44565124659,7.387717140449931
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44460.0,2026-06-17T18:51:00Z,-3933.2094554824453,2051.4414585577533,-5790.402673661772,-4.357015239494207,4.083326919008674,4.3457529034551605,7294.334226078173,7.385303570102897
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44520.0,2026-06-17T18:52:00Z,-4187.222316282097,2292.5105406821076,-5519.121983716196,-4.107513197268587,3.94985901135044,4.694104561009553,7297.201023423213,7.382930888540985
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44580.0,2026-06-17T18:53:00Z,-4425.812564728951,2525.1358107641818,-5227.4623149692125,-3.843089159220527,3.801956346860101,5.024849016215308,7300.033559877626,7.380603903808149
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44640.0,2026-06-17T18:54:00Z,-4648.114367522596,2748.467856610694,-4916.515991229876,-3.5647343315107576,3.6401830269930446,5.336801360516321,7302.819470890078,7.378327187504532
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44700.0,2026-06-17T18:55:00Z,-4853.322825109985,2961.6925890976154,-4587.44432517065,-3.2734880102352792,3.4651520140642975,5.628847518628939,7305.546582808825,7.376105111893617
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44760.0,2026-06-17T18:56:00Z,-5040.696743428663,3164.0341052433296,-4241.473254717449,-2.9704337671367242,3.277522818167592,5.899947993838876,7308.202983554761,7.373941884674619
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44820.0,2026-06-17T18:57:00Z,-5209.561172260441,3354.757407686436,-3879.8887624126705,-2.65669548633364,3.0779990250285185,6.149141354301739,7310.777091434721,7.3718415813394875
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44880.0,2026-06-17T18:58:00Z,-5359.309701645179,3533.1709712700986,-3504.0320937417114,-2.333433265178384,2.8673256732003045,6.375547445732029,7313.257721723319,7.369808176066378
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,44940.0,2026-06-17T18:59:00Z,-5489.4065086076025,3698.6291479677598,-3115.294791216301,-2.0018391927189874,2.6462864897895524,6.578370318310379,7315.634150715825,7.367845572782828
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,45000.0,2026-06-17T19:00:00Z,-5599.388147244203,3850.534401935221,-2715.1135616781603,-1.663133018638339,2.4157009937226803,6.75690085746036,7317.896176961939,7.365957638101537
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,45060.0,2026-06-17T19:01:00Z,-5688.8650759610455,3988.339366992861,-2304.9649948860124,-1.3185577246021674,2.176421474780227,6.910519108593869,7320.034179322127,7.364148237184907
