model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,5778.682313521728,-4205.066446923716,1234.9418088599273,0.40714866232944197,-1.5285960348460592,-7.26297752954694,7252.643268141809,7.433250867937091
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,5792.216911915277,-4288.808423024151,797.1065856624617,0.043818806730373666,-1.2618943609323408,-7.326944808992061,7251.140141590612,7.434945709283412
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,5783.932304743506,-4356.395001251406,356.2611884257627,-0.3199241362883279,-0.9902550055564119,-7.363277976837646,7249.756709515313,7.436452043359902
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5753.845874847746,-4407.5611391886005,-85.930493243733,-0.682674136049012,-0.714722038070393,-7.371800996446244,7248.497885552361,7.4377632053554645
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5702.059379829852,-4442.105013350859,-527.797390557244,-1.0430258010206976,-0.43635790050117,-7.3524507795770395,7247.368364187201,7.438873806230864
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5628.758720770676,-4459.888978647203,-967.6680586386396,-1.3995808142421167,-0.15623862297265284,-7.305277951901293,7246.372603601073,7.439779762697157
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5534.213324581193,-4460.840237327551,-1403.8775060881474,-1.7509543678351094,0.12455106895256728,-7.230446968266506,7245.514805521608,7.440478313114848
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,5418.775141656408,-4444.951212131406,-1834.7740118139081,-2.0957815427924023,0.40492271474985075,-7.128235572954416,7244.79889220464,7.440968019254112
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,5282.877263714177,-4412.27962080119,-2258.7258899040503,-2.432723580963916,0.6837891060782837,-6.99903360879789,7244.228480751316,7.441248754076943
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,5127.032169837172,-4362.948251598184,-2674.128163798974,-2.7604739979530093,0.9600692593853504,-6.8433411874789405,7243.806855037742,7.441321675914641
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4951.829611735157,-4297.144441913008,-3079.4091120074677,-3.0777644884020807,1.232693333511665,-6.661766241401845,7243.536935602361,7.441189189614406
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4757.934152050569,-4215.119264448132,-3473.036649061796,-3.383370578799134,1.5006074533621705,-6.455021485017331,7243.4212478978,7.440854895413902
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,4546.082372093481,-4117.186427722168,-3853.5245072851003,-3.6761169873518766,1.7627784029468683,-6.223920820185992,7243.461889367929,7.440323526469641
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,4317.079767670949,-4003.7208997644793,-4219.43818719841,-3.954882655512129,2.018198153960096,-5.9693752259620405,7243.660495856563,7.439600876112103
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,4071.7973536375544,-3875.1572657989313,-4569.400646965618,-4.218605421235243,2.2658881994633444,-5.692388177936381,7244.018207890828,7.438693716026524
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3811.167999415937,-3731.98783242916,-4902.097704098087,-4.466286309863139,2.5049036660517046,-5.394050645921437,7244.53563740942,7.43760970666219
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,3536.182519004787,-3574.760492312579,-5216.283125647969,-4.696993424459584,2.734337181998639,-5.075535721247162,7245.2128355234445,7.436357301255284
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,3247.885539904182,-3404.07636453259,-5510.783386240978,-4.909865423339331,2.9533224831648144,-4.7380929262627145,7246.049261905254,7.434945644910302
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2947.3711759504095,-3220.587226840885,-5784.502076466374,-5.104114578264244,3.1610377428012386,-4.383042258831254,7247.043756398726,7.433384470223783
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,2635.7785292798485,-3024.992756644973,-6036.423947287982,-5.279029412187231,3.356708615655934,-4.011768023728465,7248.194513432915,7.431683990951636
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,2314.287046557371,-2818.0375980672743,-6265.618579203684,-5.433976920382808,3.539610990895381,-3.625712501000397,7249.499059800367,7.429854795218475
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1984.1117542393154,-2600.508272615124,-6471.243667806642,-5.5684043832049595,3.709073452175895,-3.226369498619525,7250.954236331786,7.4279077397443904
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,1646.4983970304377,-2373.2299509951454,-6652.547920141864,-5.6818407824739,3.8644794466579233,-2.8152778333374058,7252.556183960802,7.425853846522036
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,1302.7185028787778,-2137.06310340497,-6808.873558767767,-5.7738978365520515,4.005269167775172,-2.394014779621317,7254.300334626658,7.4237042033149585
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,954.0643968753812,-1892.900045268241,-6939.658432694702,-5.844270671489716,4.130941159094558,-1.9641895221454175,7256.181407409298,7.421469869267287
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,601.8441853321774,-1641.6613948762138,-7044.437736361871,-5.8927381471909985,4.241053648594612,-1.5274366426546335,7258.1934102312425,7.41916178681539
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,247.37673014564135,-1384.2924587936254,-7122.845339521471,-5.919162858384276,4.3352256241303015,-1.0854096673023514,7260.329647394338,7.416790700974733
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-108.01336764060507,-1121.7595602110043,-7174.614732325647,-5.923490830316754,4.413137661742086,-0.6397746959467194,7262.582733147903,7.4143670869405165
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-463.00075734418414,-855.0463247127919,-7199.579591068437,-5.905750928589755,4.474532518825779,-0.19220413053036778,7264.944611408631,7.411901086790153
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-816.2642846290307,-585.1499372113291,-7197.673970941158,-5.866054001491311,4.519215504045508,0.25562948429559124,7267.4065816729435,7.409402455910919
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-1166.4918784306788,-313.07738309898934,-7168.932132843063,-5.804591771663486,4.547054635299048,0.7020594985908041,7269.959331080377,7.4068805195993
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-1512.385364240978,-39.84168601879569,-7113.488011783471,-5.721635492075371,4.557980596102383,1.1454310657135482,7272.5929725031565,7.404344140092631
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-1852.665190007776,233.54184593244605,-7031.57433475568,-5.617534379180331,4.551986499529466,1.5841069173628042,7275.297088453699,7.401801694101792
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2186.075051612203,506.0593542604964,-6923.521396198931,-5.4927138339432355,4.5291274674134865,2.0164730018061245,7278.060780519783,7.39926106071976
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-2511.3864054618825,776.7021334981598,-6789.75549933536,-5.347673459255466,4.4895200309822725,2.4409439827515644,7280.872723957898,7.3967296193890615
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-2827.4028561877303,1044.4702934304362,-6630.797071817047,-5.18298488023187,4.43334135755833,2.8559685963558077,7283.721227000298,7.394214257425861
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-3132.9644077670278,1308.3763697863376,-6447.258464283834,-4.999289372112975,4.360828306496001,3.2600348632584457,7286.594294362066,7.391721386424074
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-3426.9515666341854,1567.4488732140153,-6239.841440651249,-4.797295299071117,4.272276316239797,3.651675151377794,7289.479694372229,7.389256966703984
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-3708.289285506112,1820.7357664361698,-6009.334369249901,-4.577775366214434,4.168038123343666,4.0294710836038385,7292.3650290990945,7.386826538830148
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-3975.9507367683336,2067.3078595092584,-5756.609124345825,-4.341563686549416,4.048522313551413,4.392058282603724,7295.2378067955415,7.3844352611067166
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-4228.960904370061,2306.262113102492,-5482.617708100948,-4.08955266462819,3.9141917046476693,4.738130942851259,7298.085515955847,7.382087951867326
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-4466.399983291506,2536.7248396927685,-5188.388603690657,-3.8226896990728383,3.7655615607725386,5.066446217846181,7300.895700252659,7.379789135313636
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,-4687.406575804311,2757.8547925623357,-4875.0228710797355,-3.5419737071135002,3.603197638257909,5.375828408441629,7303.656033611047,7.377543089622641
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-4891.180673973468,2968.8461325096973,-4543.689997858833,-3.24845147565416,3.4277140637774504,5.665172936381484,7306.354394676714,7.375353896038251
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,-5076.986418170627,3168.931262262381,-4195.623518543555,-2.943213845124453,3.2397710466753047,5.933450085680901,7308.978939946993,7.37322548768682
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-5244.154621803853,3357.3835187317563,-3832.1164168133846,-2.6273917344054256,3.0400724287049483,6.17970849346188,7311.518174855958,7.371161696907676
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-5392.085053032142,3533.519713491003,-3454.51632628864,-2.3021520173380434,2.829363076010565,6.403078371356107,7313.961022138205,7.369166299965957
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,-5520.248464932607,3696.7025121996135,-3064.2205465777765,-1.9686932636341217,2.608426119949852,6.602774438658643,7316.296886838529,7.367243058113324
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-5628.188366426727,3846.342644149208,-2662.6708924393665,-1.6282413593071257,2.378080055214367,6.778098549079276,7318.515717385986,7.365395754078478
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-5715.5225272453945,3981.90093366905,-2251.348394957675,-1.2820450239241612,2.13917570557375,6.928441994187981,7320.608062209213,7.363628223200379
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,-5781.944211311166,4102.890145803921,-1831.7678745935204,-0.931371243957462,1.8925930693768338,7.053287468454463,7322.565121434051,7.361944378557941
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-5827.223134125051,4208.876639455988,-1405.4724068113414,-0.5775006432015851,1.6392380586141249,7.152210683084202,7324.378793273091,7.360348229596956
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,-5851.206141045039,4299.481822055878,-974.0277016713884,-0.2217228125537554,1.380039146817951,7.224881618579309,7326.041714788099,7.358843893903576
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,-5853.8176047112565,4374.383400782645,-539.0164192898916,0.13466837762167952,1.1159439422946411,7.271065409011735,7327.547296779071,7.357435601920166
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,-5835.0595412826115,4433.316426371252,-102.03244339297942,0.4903794588408193,0.8479157041052463,7.2906228542874185,7328.889752626325,7.356127694540065
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5795.011446575161,4476.074126610726,335.3248646887396,0.8441220158283275,0.5769298188082431,7.283510560096376,7330.064120983501,7.354924613649796
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5733.829854605822,4502.508527726382,771.456409322907,1.1946172845189427,0.3039702562337643,7.249780708677748,7331.06628228822,7.353830885807904
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5651.7476224198435,4512.530862934762,1204.7690792022984,1.5406006742816494,0.030026022471693527,7.189580466876658,7331.892969122576,7.352851099357101
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5549.07294639178,4506.11176853987,1633.681419807405,1.8808261931696109,-0.24391237216441927,7.103151041135293,7332.541770516866,7.351989875359538
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-5426.188116415015,4483.281268984557,2056.6292388832776,2.2140707566036464,-0.5168564131682158,6.990826391958423,7333.011130346177,7.351251832822964
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-5283.548015514742,4444.128553263534,2472.0711249402084,2.539138361796116,-0.7878230338506733,6.853031622951921,7333.300340020524,7.350641548748611
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,-5121.67837341797,4388.8015460288325,2878.4938597606956,2.8548641123528773,-1.0558380045712943,6.69028106169455,7333.4095257146555,7.35016351358024
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,-4941.173783479661,4317.5062775612,3274.4177069847306,3.160118079787036,-1.319939245889117,6.50317605142702,7333.33963042366,7.349822082669019
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-4742.695493088569,4230.506057531344,3658.401560024646,3.45380899107173,-1.579180053941834,6.292402473802308,7333.0923911650525,7.349621424392487
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,-4526.968978255972,4128.120458125431,4029.047933801343,3.734887733784019,-1.8326322280750156,6.0587280237265215,7332.670311677357,7.349565465579485
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,-4294.7813135252845,4010.7241126550052,4385.007786067198,4.002350672784944,-2.079389092512638,5.802999257632799,7332.0766309899,7.349657834898809
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,-4046.9783486341366,3878.745336210618,4724.985155359415,4.2552427746833965,-2.318568405638002,5.526138436386605,7331.315288258714,7.349901804869734
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,-3784.461703520047,3732.6645752517597,5047.7416038842675,4.492660538490932,-2.5493151521963466,5.229140183443933,7330.390884279867,7.350300233149634
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,-3508.185593296243,3573.0126932565627,5352.100454842568,4.71375473284425,-2.7708042153958354,4.913067977907491,7329.3086401044575,7.350855503749676
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,-3219.1534947481314,3400.3690996889595,5636.950814847044,4.917732941911481,-2.9822429274348776,4.579050500789437,7328.074353189477,7.351569468826143
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,-2918.4146657283463,3215.359729586362,5901.251373132648,5.103861923573344,-3.182873498387139,4.228277851137355,7326.694351526065,7.352443391693384
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-2607.060528575817,3018.6548810373383,6144.033970203944,5.2714697846519964,-3.3719753246012516,3.861997646761504,7325.175446191621,7.353477891706079
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,-2286.2209283703614,2810.96691771761,6364.406929384893,5.419947978825951,-3.5488671787935107,3.4815110221678367,7323.524882774956,7.354672891663738
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,-1957.0602764783523,2593.0478434970055,6561.558145424489,5.5487531333999565,-3.712909284805508,3.0881685340076896,7321.750292124176,7.356027568398992
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,-1620.7735894676664,2365.686755934006,6734.757924858833,5.657408711280815,-3.8635052805442487,2.6833659819592364,7319.859640865138,7.357540307222611
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,-1278.5824330925086,2129.7071852537465,6883.3615732320895,5.7455065143342905,-4.000104072902555,2.268540150518934,7317.861182133913,7.359208660910889
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,-931.7307806925398,1885.964325175948,7006.811724534782,5.812708033760729,-4.122201588458366,1.8451644747680105,7315.763406959276,7.361029313933011
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,-581.4807950375912,1635.3421617386105,7104.6404083315065,5.858745652229433,-4.22934242346245,1.4147446308586105,7313.5749967204365,7.3629980526250165
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,-229.10854240061897,1378.75050606873,7176.470850029197,5.883423701262844,-4.321121396039379,0.9788140498095343,7311.304777090373,7.365109742019818
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,124.10035252204072,1117.121936900793,7222.018999593677,5.886619375778283,-4.397185002646015,0.5389293512894956,7308.961673855811,7.367358310036552
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,476.85510228324125,851.4086585547976,7241.0947837734175,5.868283505803946,-4.457232779662275,0.09666569247655298,7306.55467098045,7.3697367397138756
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,827.8641943279606,582.5792800750618,7233.603076556963,5.828441183225238,-4.501018569545544,-0.3463879741031007,7304.09277124801,7.372237070137739
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,1175.8398617850605,311.6155213147875,7199.544382201002,5.767192239037797,-4.528351689287991,-0.7886337405552725,7301.584959785718,7.374850406661643
