model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,720.0,2026-09-10T00:12:00Z,4804.115044175967,3141.857296718866,3974.221775334582,-1.737247322967165,6.598332384242517,-3.177023613374116,6981.778236965636,7.526586049068784
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,780.0,2026-09-10T00:13:00Z,4689.825900299715,3530.855601308099,3775.356276056302,-2.071103725861663,6.363682468090482,-3.44953855225129,6979.593345143291,7.528960181952629
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,840.0,2026-09-10T00:14:00Z,4555.750873236037,3904.957263178449,3560.563019980657,-2.396547198671896,6.101939600075804,-3.707761595810442,6977.188994537471,7.531573634361027
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,900.0,2026-09-10T00:15:00Z,4402.435773897388,4262.566940884632,3330.732702661926,-2.712214956151108,5.814129849340244,-3.950595702237661,6974.5751128936645,7.534415854988205
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,960.0,2026-09-10T00:16:00Z,4230.507216857466,4602.154116436606,3086.820170218432,-3.01677705257925,5.501387168858657,-4.177000096152815,6971.762516507921,7.537475331297082
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1020.0,2026-09-10T00:17:00Z,4040.670507394656,4922.259452452494,2829.84093048267,-3.308941530551596,5.164950293996859,-4.385994587762359,6968.762871444395,7.54073962658492
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1080.0,2026-09-10T00:18:00Z,3833.707195071792,5221.501000131712,2560.867372792542,-3.587459608454197,4.806159203210076,-4.576663831210502,6965.588650857519,7.544195421169951
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1140.0,2026-09-10T00:19:00Z,3610.472327074508,5498.580156111799,2281.024751725276,-3.851130823959036,4.426451188789639,-4.74816145235726,6962.253089032359,7.547828557117339
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1200.0,2026-09-10T00:20:00Z,3371.891413704437,5752.287351511922,1991.486950608477,-4.09880812168569,4.02735653990609,-4.899714034939664,6958.77013233097,7.551624086387355
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1260.0,2026-09-10T00:21:00Z,3118.957044264598,5981.507521826522,1693.47195368182,-4.329402937646575,3.610493717968792,-5.030624989395059,6955.154386175906,7.555566323441343
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1320.0,2026-09-10T00:22:00Z,2852.725256904951,6185.225213696777,1388.2371602096,-4.541890146184352,3.17756418341421,-5.140278209289393,6951.421059648205,7.559638900676322
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1380.0,2026-09-10T00:23:00Z,2574.311565657159,6362.529415895013,1077.074426607303,-4.735312955968041,2.730346695184493,-5.228141559490977,6947.585906317172,7.563824828282343
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1440.0,2026-09-10T00:24:00Z,2284.88671603567,6512.618013330286,761.3049288930995,-4.908787657380339,2.270691187445764,-5.293770124443887,6943.665162392792,7.5681065574189725
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1500.0,2026-09-10T00:25:00Z,1985.672182313432,6634.801852142525,442.2738609208835,-5.061508204228988,1.800512227181533,-5.336809200729101,6939.675482388288,7.572466046585771
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1560.0,2026-09-10T00:26:00Z,1677.935353822286,6728.50842021783,121.3449161196792,-5.192750635917151,1.321781955765099,-5.356997018094215,6935.633871623923,7.576884831992268
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1620.0,2026-09-10T00:27:00Z,1362.984482140358,6793.285077019641,-200.1053623696458,-5.30187726501606,0.836522617681532,-5.354167139027008,6931.557616601211,7.581344100871797
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1680.0,2026-09-10T00:28:00Z,1042.163410442633,6828.801820366224,-520.6933396469007,-5.388340605981341,0.3467986968094837,-5.328250517827319,6927.464213538394,7.585824767479356
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1740.0,2026-09-10T00:29:00Z,716.8460123927057,6834.853578804185,-839.0342233018256,-5.451687036891091,-0.1452914591589422,-5.27927718439943,6923.37129417796,7.590307552795952
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1800.0,2026-09-10T00:30:00Z,388.4304973204768,6811.361981064895,-1153.748010319553,-5.491560113243255,-0.6376242913555984,-5.207377526697135,6919.296550926349,7.594773065723647
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1860.0,2026-09-10T00:31:00Z,58.33346297267692,6758.376599387821,-1463.465561589363,-5.507703537790154,-1.128060144734435,-5.112783134013148,6915.257659842716,7.599201887420399
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1920.0,2026-09-10T00:32:00Z,-272.0161924845752,6676.075631821521,-1766.834687351467,-5.499963722217836,-1.614452675300511,-4.995827176836702,6911.272202945221,7.603574657180491
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,1980.0,2026-09-10T00:33:00Z,-601.1834754909336,6564.76602018662,-2062.526219723674,-5.468291917135403,-2.094658513996383,-4.85694430834995,6907.357590138783,7.6078721595252174
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2040.0,2026-09-10T00:34:00Z,-927.7336659318795,6424.882967570929,-2349.24010976851,-5.412745872245838,-2.56654725007614,-4.696670036278205,6903.530980247108,7.612075413056631
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2100.0,2026-09-10T00:35:00Z,-1250.238731238792,6256.988861127124,-2625.711434882517,-5.333490992772615,-3.028011550267287,-4.515639573361283,6899.8092026251925,7.616165759425486
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2160.0,2026-09-10T00:36:00Z,-1567.283807270522,6061.771580582442,-2890.716333070726,-5.230800962823486,-3.4769774345122,-4.314586133201637,6896.208679120086,7.6201249526236765
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2220.0,2026-09-10T00:37:00Z,-1877.47371214881,5840.042178263559,-3143.07782795204,-5.105057801225771,-3.911414643162076,-4.094338652557377,6892.745346831763,7.623935248047702
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2280.0,2026-09-10T00:38:00Z,-2179.439408826602,5592.731962456738,-3381.671469591144,-4.95675134476008,-4.329346958433037,-3.855818965998256,6889.434582669202,7.627579490167644
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2340.0,2026-09-10T00:39:00Z,-2471.844465612513,5320.88893003736,-3605.43082695639,-4.786478108566269,-4.728862528512592,-3.600038373100714,6886.29112918854,7.631041199282852
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2400.0,2026-09-10T00:40:00Z,-2753.391406488036,5025.673596715765,-3813.352737488191,-4.59493953044917,-5.108124018131614,-3.328093644370063,6883.329022976951,7.634304655880188
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2460.0,2026-09-10T00:41:00Z,-3022.827918085495,4708.354248115014,-4004.502286717467,-4.382939600640745,-5.465378516828627,-3.04116248287718,6880.561525953039,7.6373549820822415
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2520.0,2026-09-10T00:42:00Z,-3278.952937767794,4370.301559750038,-4178.017530066947,-4.151381829309032,-5.798967209538512,-2.740498394080896,6878.001059377381,7.6401782203021975
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2580.0,2026-09-10T00:43:00Z,-3520.62250740203,4012.982683331436,-4333.113866300749,-3.901265603795978,-6.107334624818807,-2.427425056031307,6875.659141832989,7.64276140760137
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2640.0,2026-09-10T00:44:00Z,-3746.755401351815,3637.954780027645,-4469.088066572117,-3.633681916633357,-6.389037444272318,-2.103330175187488,6873.546331106112,7.645092645706542
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2700.0,2026-09-10T00:45:00Z,-3956.338487913124,3246.858024802773,-4585.32192476445,-3.349808474839982,-6.64275278864188,-1.769658857097319,6871.672170432348,7.647161166055167
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2760.0,2026-09-10T00:46:00Z,-4148.431754312844,2841.408177799142,-4681.285482624123,-3.050904257673481,-6.867285863972445,-1.427906583621535,6870.045139799472,7.648957388988101
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2820.0,2026-09-10T00:47:00Z,-4322.173020386761,2423.3886581372,-4756.539839620166,-2.738303477902805,-7.061576969878961,-1.07961175246116,6868.672612116628,7.6504729771872135
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2880.0,2026-09-10T00:48:00Z,-4476.782257166775,1994.642245942455,-4810.739494208543,-2.413409041430705,-7.224707739342836,-0.7263479007606521,6867.560815057955,7.651700882360676
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,2940.0,2026-09-10T00:49:00Z,-4611.565488423959,1557.062469374407,-4843.634207882033,-2.077685557214622,-7.355906564123353,-0.3697156737320502,6866.714798746359,7.652635384896788
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3000.0,2026-09-10T00:50:00Z,-4725.918288445587,1112.584605492761,-4855.070388934794,-1.732651853016647,-7.454553194301055,-0.01133449755363658,6866.138409248346,7.653272126434606
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3060.0,2026-09-10T00:51:00Z,-4819.328787076772,663.1765362681396,-4844.991963534962,-1.379873193480424,-7.520182400446735,0.3471658269117429,6865.83426853007,7.65360813456307
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3120.0,2026-09-10T00:52:00Z,-4891.380222767123,210.829325125078,-4813.440743520299,-1.020953113135818,-7.552486724239406,0.7041537005468643,6865.803760623464,7.653641839871267
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3180.0,2026-09-10T00:53:00Z,-4941.752985929285,-242.4523077195072,-4760.556274802928,-0.6575250182862896,-7.551318249981724,1.058004307353934,6866.04702438201,7.653373084892629
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3240.0,2026-09-10T00:54:00Z,-4970.226151000137,-694.6595540898849,-4686.575177644705,-0.2912436233110204,-7.516689398422184,1.407108137236575,6866.562952736215,7.652803125022174
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3300.0,2026-09-10T00:55:00Z,-4976.678497792743,-1143.789169673872,-4591.829970644357,0.07622379055424974,-7.448772735031326,1.74987946005365,6867.349198516385,7.651934621330097
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3360.0,2026-09-10T00:56:00Z,-4961.089000328974,-1587.853051954373,-4476.747392475586,0.4432061486290297,-7.347899788397236,2.0847646083659,6868.402186813387,7.650771625320269
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3420.0,2026-09-10T00:57:00Z,-4923.536793106552,-2024.887683176541,-4341.84624481324,0.8080373162933737,-7.21455891055925,2.410250005781887,6869.717133634605,7.649319555935943
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3480.0,2026-09-10T00:58:00Z,-4864.200610081402,-2452.963503999771,-4187.734737081618,1.169064827392529,-7.049392170423899,2.724869972824835,6871.28807104106,7.647585168658307
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3540.0,2026-09-10T00:59:00Z,-4783.357712880575,-2870.19396905429,-4015.107405080226,1.52465838167314,-6.853191362055843,3.027214108640933,6873.107878078138,7.645576517524215
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3600.0,2026-09-10T01:00:00Z,-4681.382305438555,-3274.744422676848,-3824.741569646761,1.873218207468595,-6.626893116180117,3.315934339676868,6875.1683178021385,7.6433029098103615
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3660.0,2026-09-10T01:01:00Z,-4558.743456801541,-3664.840620885885,-3617.493395672473,2.21318312724127,-6.371573197867295,3.589751495761019,6877.4600797939975,7.640774854149597
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3720.0,2026-09-10T01:02:00Z,-4416.00256047358,-4038.77686147034,-3394.29358769304,2.543038275995348,-6.088440062334537,3.847461381064492,6879.972827730609,7.638004002656732
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3780.0,2026-09-10T01:03:00Z,-4253.810324070479,-4394.923762020954,-3156.142707021128,2.861322494391889,-5.778827676207267,4.087940362866399,6882.695252168853,7.635003087004246
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3840.0,2026-09-10T01:04:00Z,-4072.903334498797,-4731.735558072283,-2904.106183234871,3.166635274927657,-5.444187720794536,4.310150385821115,6885.615127728245,7.631785849462763
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,-3874.100236687957,-5047.756891704109,-2639.309063745784,3.457643223987916,-5.086081266546929,4.513143395549634,6888.719374137885,7.628366969614299
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-3658.297501560864,-5341.629150636526,-2362.930464249909,3.733086088817133,-4.70616989741148,4.696065214553668,6891.994121568637,7.624761986394262
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-3426.46489532951,-5612.096186925764,-2076.19786771841,3.991782189910668,-4.306206511719675,4.858158766025551,6895.424778514421,7.62098721749196
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-3179.640597878842,-5858.009534136733,-1780.381194288495,4.232633366046924,-3.888025724329234,4.998766733091207,6898.996103107488,7.617059675247328
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-2918.926056593091,-6078.333014440349,-1476.786750614439,4.454629333050142,-3.453534044324322,5.11733359632145,6902.692276574695,7.6129969805732935
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-2645.480615997879,-6272.14673763425,-1166.751097567679,4.656851457932995,-3.004699911196515,5.213407069771947,6906.496978332204,7.608817275552432
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-2360.515900795202,-6438.650530518966,-851.6348057924707,4.838475992101704,-2.543543568594949,5.286638973410917,6910.393463074033,7.604539134403382
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-2065.290039548668,-6577.16673870772,-532.816197167636,4.998776712921995,-2.072126935721164,5.336785528541509,6914.364638648027,7.600181474217736
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-1761.101771678345,-6687.142413727436,-211.6851108480571,5.137126989831573,-1.592543553234376,5.363707109280754,6918.3931442088315,7.595763466087742
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-1449.284387569319,-6768.150924201039,110.363363749279,5.253001328567867,-1.106908532560184,5.367367486295222,6922.46142935254,7.59130444589923
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-1131.199664705931,-6819.892942130891,431.9350172600713,5.345976342514652,-0.6173487724201158,5.347832572450119,6926.551832094596,7.5868238271686135
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-808.2316998962717,-6842.19686708374,751.6426254893631,5.415731234256444,-0.1259932857108947,5.305268716042778,6930.646657066013,7.582341014433949
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-481.7807517904164,-6835.018667360102,1068.111913348342,5.462047768377611,0.3650361844829886,5.239940563361025,6934.728252454703,7.577875318819715
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-153.2571231298209,-6798.441170355595,1379.987356173423,5.484809773618875,0.8536342219202094,5.152208536210748,6938.77908538487,7.573445876100347
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,175.9249631293031,-6732.67281744379,1685.937866557895,5.484002210630888,1.337720542783007,5.042525942738299,6942.781816339351,7.569071566577826
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,504.3533801774258,-6638.045902470269,1984.662260261785,5.459709818747923,1.815248388231779,4.911435770973249,6946.719371236048,7.564770938257558
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,830.6240338845627,-6515.014318197289,2274.894533652126,5.412115381376728,2.284212559085642,4.75956719126539,6950.5750115528335,7.560562132843633
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,1153.346697308719,-6364.150825875714,2555.408934460648,5.341497633291039,2.74265707314339,4.587631794692697,6954.332402251762,7.556462814769393
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,1471.150671172411,-6186.143895026875,2825.024766288258,5.248228849898786,3.188682358577812,4.39641962595385,6957.97567669012,7.552490104084049
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,1782.690339560009,-5981.794101831582,3082.610991724021,5.132772132270161,3.620452100624756,4.186794997810921,6961.489499364733,7.548660512198302
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,2086.650530750086,-5752.010137338968,3327.0905578221,4.995678425732168,4.036199631741008,3.959692148624389,6964.859125458234,7.544989881535276
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,2381.7516707551,-5497.804464198861,3557.444440533924,4.837583310450443,4.434233871244031,3.716110779063938,6968.070457106139,7.541493329090179
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,2666.754783531094,-5220.28859438311,3772.715454481256,4.659203557897086,4.812944909125964,3.457111440748952,6971.110097008515,7.5381851931323425
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,2940.466242637567,-4920.668072255599,3972.011754267646,4.461333511983763,5.170809125066463,3.183810858605576,6973.965398354589,7.53507898408469
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,3201.742312974427,-4600.237154001957,4154.510062943072,4.244841297830297,5.506393918373615,2.897377172799154,6976.624511527484,7.532187338982292
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,3449.493470164011,-4260.373201255722,4319.458619520765,4.010664872975337,5.818362052584668,2.599025113829589,6979.0764274676285,7.529521979554376
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,3682.688449210199,-3902.530865865952,4466.179815726789,3.759807975957424,6.105475574617763,2.290011173332696,6981.311017236522,7.527093674341762
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,3900.358084339309,-3528.235999813922,4594.072567455418,3.493335927967104,6.36659940806233,1.971628705021248,6983.319068430166,7.524912204061198
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,4101.598874480065,-3139.079383094647,4702.614377946405,3.212371349259797,6.600704556124894,1.645203030379853,6985.092317798975,7.522986330837256
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,4285.576274948932,-2736.710302878186,4791.363100730215,2.918089813007739,6.806870937292583,1.312086566022908,6986.623480145745,7.5213237711506435
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,4451.527764320921,-2322.829894107778,4859.958429855633,2.611715366523927,6.984289926800692,0.9736538880034639,6987.906273942546,7.519931171957033
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4598.765596658483,-1899.184433404887,4908.123073036113,2.294516052908783,7.132266516352399,0.6312968824085781,6988.935442910211,7.518814090737745
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4726.679317971449,-1467.558431843185,4935.663649825218,1.967799313276265,7.250221195842893,0.286419842130242,6989.706774251626,7.517976978678905
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4834.737989608988,-1029.767656149566,4942.471288134997,1.632907355315873,7.337691504221256,-0.05956539473717383,6990.217113070162,7.517423167443461
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.492126539105,-587.6520981696945,4928.52193131137,1.291212495130733,7.394333273444392,-0.4052442634991966,6990.464373111408,7.517154859349885
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4989.575370147784,-143.0688159116269,4893.876357644751,0.9441124026901622,7.419921588807615,-0.7492043215773171,6990.447543926355,7.517173120823867
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5035.705864388187,302.1152430613884,4838.679906863289,0.5930253231862563,7.414351442799139,-1.09004005176134,6990.166694278911,7.5174778792971315
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5060.687342646575,746.0304130519277,4763.161925923739,0.2393852815447875,7.377638100129413,-1.426357616904148,6989.622971934268,7.518067923396402
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5064.409932611477,1186.81158314873,4667.634917200808,-0.1153628274124594,7.309917167893057,-1.756779659703542,6988.818599713543,7.5189409065475665
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5046.850659281864,1622.605359749062,4552.493417386314,-0.469768108657625,7.211444375434402,-2.079949998062864,6987.756867974578,7.520093353831316
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5008.073657356661,2051.577294899308,4418.212578412301,-0.8223786496967816,7.08259504806814,-2.394538361736605,6986.442123319763,7.521520672325821
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4948.230080578298,2471.919038061345,4265.346470320748,-1.171746516626144,6.923863274613206,-2.699245073073888,6984.879753649859,7.523217164835578
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4867.557716668972,2881.855399243595,4094.526117210206,-1.516432764955322,6.735860776324519,-2.992805674979648,6983.076169695531,7.525176046900669
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4766.380291912725,3279.651394895753,3906.457234659938,-1.855012537790148,6.519315432529288,-3.273995566771696,6981.0387826886235,7.527389467498935
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4645.106470918787,3663.619163963112,3701.917699355557,-2.186080171300514,6.27506947890925,-3.541634573497433,6978.775978460069,7.529848533183389
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4504.22856126008,4032.124736511493,3481.754764318247,-2.508254302466991,6.004077383115417,-3.794591444886562,6976.297088120011,7.532543335546669
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4344.320884915513,4383.5947390081,3246.881963726884,-2.820183063655304,5.707403312839249,-4.031788347228886,6973.612354680144,7.535462982775995
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4166.037871172234,4716.522848795894,2998.275802758265,-3.120549212117403,5.386218293168084,-4.25220522195071,6970.73289666594,7.538595634233868
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3970.111811720413,5029.476138105559,2736.972143126489,-3.408075325840222,5.041796924764436,-4.454884110045303,6967.670667704204,7.541928539246391
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3757.350314855976,5321.101178905727,2464.062349241814,-3.681528961809707,4.675513721241835,-4.638933354219791,6964.438412797639,7.545448079409017
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3528.633467982496,5590.129896966304,2180.689206559724,-3.939727770526841,4.288839062733518,-4.803531672077475,6961.049621424111,7.549139814345787
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3284.910663932126,5835.385212257753,1888.042560429277,-4.181544608037756,3.883334673726937,-4.947932119861052,6957.518476830931,7.5529885316960605
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3027.197135974322,6055.786371553761,1587.354740334754,-4.405912563147097,3.46064868812952,-5.071465880700153,6953.859802268853,7.5569783006077085
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2756.570215859671,6250.353957001314,1279.895787162447,-4.611829883947586,3.022510306248669,-5.173545862956315,6950.089004377051,7.561092528594252
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2474.165246903773,6418.214601884728,966.9684102158498,-4.798364839191135,2.570723917238515,-5.253670114835642,6946.222012805818,7.565314022839042
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2181.171273815794,6558.605293782832,649.902819513891,-4.964660392031904,2.107162870537796,-5.311424977222527,6942.275217835108,7.569625054112442
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1878.826401920492,6670.877326449657,330.0513149760519,-5.10993874933204,1.633762707336575,-5.34648799379828,6938.265404523744,7.574007424979063
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1568.412910516353,6754.499815377647,8.782734195181476,-5.233505695051777,1.1525139766176,-5.358630517327655,6934.209684616624,7.578442541028701
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1251.252136175198,6809.062766095873,-312.5232233391225,-5.334754686705121,0.6654546465180132,-5.34771999405045,6930.12542642934,7.582911484954946
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,928.6990709462217,6834.279686336655,-632.4818471984255,-5.413170706649422,0.1746620163952829,-5.313721896873469,6926.030182036875,7.587395094273874
