model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-3679.190870595931,-5332.30275985515,-2358.991838701668,3.714687199038528,-4.715569213969603,4.702967216779582,6894.544269209993,7.625837307505459
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-3448.419346071332,-5603.359384451486,-2071.842584334996,3.974833985055377,-4.316441122486856,4.865137324717218,6897.953614800805,7.622370389911751
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-3202.565246292952,-5849.908968196448,-1775.60622577124,4.217260975923975,-3.898979229070162,5.00576755376025,6901.4952410290225,7.618729419663797
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-2942.723047339357,-6070.908255403187,-1471.592687330528,4.44094009155102,-3.465087687573989,5.124290796325083,6905.152497683848,7.6149286106058796
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-2670.046192948926,-6265.430250858356,-1161.142792634791,4.644934492632368,-3.016735987773645,5.220244445397713,6908.908414919088,7.610983151372772
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-2385.741505581545,-6432.667830987673,-845.6219537205266,4.828402298333424,-2.555948625556471,5.293271652439205,6912.745796273161,7.606909156651732
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-2091.063392281067,-6571.936730637922,-526.4138032761521,4.990599698321924,-2.084794631231342,5.343121957938216,6916.6473087996565,7.602723608069901
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-1787.307883338556,-6682.677899095298,-204.9138087701505,5.130883449614602,-1.605377041237807,5.36965130504917,6920.59556988599,7.598444285238838
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-1475.806537599366,-6764.45922533799,117.4770982903995,5.248712757836854,-1.119822390102633,5.372821453758299,6924.573229904064,7.594089686961826
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-1157.920251314267,-6816.976635254339,439.3588423910526,5.343650547446,-0.6302703018505328,5.352698818419801,6928.563050618394,7.589678943626498
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-835.033023926812,-6840.054568078733,759.3384227308054,5.415364129495888,-0.1388632816774625,5.309452760433555,6932.547979320331,7.585231722320979
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-508.5456754017401,-6833.645849415698,1076.036039665513,5.463625296266531,0.3522632850547823,5.243353366498378,6936.511216589017,7.5807681224247325
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-179.8695905872264,-6797.830972217707,1388.091057710546,5.488309856373565,0.8409907999101014,5.154768755097638,6940.436281744566,7.576308568401337
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,149.5794841573153,-6732.816808407272,1694.167785543043,5.489396643525962,1.325226740061536,5.044161954051011,6944.307070055592,7.571873694220205
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,478.3875938418492,-6638.934774042682,1992.96107982589,5.466966038278956,1.80291356926065,4.912087387584598,6948.107907166937,7.5674842256318815
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,805.1485978235678,-6516.638478756078,2283.201702379511,5.421198036244573,2.272037155470398,4.759187032442608,6951.823598246024,7.563160859970513
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,1128.470090288882,-6366.500875739388,2563.661461007927,5.352369902518582,2.730634742500817,4.586186271133538,6955.439470811624,7.558924141957838
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,1446.97915894389,-6189.210951662116,2833.158085134979,5.260853456610481,3.176802401293918,4.393889502885415,6958.94141561473,7.554794342162061
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,1759.327948847623,-5985.569997291113,3090.5598133065,5.147112036976269,3.60870193069646,4.183175567388348,6962.315920991595,7.550791334250549
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,2064.199076079849,-5756.487456931712,3334.789735566369,5.011697171333224,4.024567290692411,3.954992987913877,6965.550103756332,7.546934473606394
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,2360.310808753386,-5502.976421969568,3564.829825279448,4.855245010966359,4.422710475866567,3.710355112086338,6968.631737857365,7.543242481031537
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,2646.422021560525,-5226.148793662672,3779.724672153946,4.67847256720802,4.801526866023527,3.450335179220799,6971.549277383869,7.539733327925619
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,2921.33694128646,-4927.210122808037,3978.58493513799,4.482173773572881,5.159500107125559,3.176061325030532,6974.29187838693,7.536424127680707
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,3183.90963728956,-4607.454182531646,4160.590483283221,4.267215423344686,5.495206491342445,2.888711579657661,6976.849417333056,7.533331032297145
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,3433.048267776146,-4268.257290420033,4324.993238821507,4.034533006363231,5.807318884411944,2.589508871215157,6979.21250729309,7.530469135371575
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,3667.71907557327,-3911.072406252553,4471.119722339441,3.785126471060117,6.094610225309085,2.279716054617424,6981.372512319257,7.527852382322764
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,3886.950127066863,-3537.423032863455,4598.373300203415,3.520055935637874,6.355956623465495,1.960630983307872,6983.321560100297,7.525493488277106
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,4089.834792821369,-3148.896942390248,4706.236137904148,3.240437365655583,6.59034008450921,1.633581633686722,6985.052553279883,7.52340386421893
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,4275.534968227061,-2747.139749344591,4794.270862641954,2.94743823148138,6.796850893903507,1.299921288689034,6986.559179692037,7.521593551844047
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,4443.284033218618,-2333.848350235506,4862.121938766221,2.642273154807433,6.9746896868463,0.9610237830275291,6987.835921741745,7.520071167479781
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4592.389550625147,-1910.764247605942,4909.516759760099,2.326199549176965,7.123169230962767,0.618278808886164,6988.878065110698,7.518843855343952
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4722.235702590583,-1479.666776115409,4936.266460296352,2.000513256665457,7.241715945369541,0.2730872787874294,6989.6817070741945,7.517917250498918
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4832.285466461632,-1042.366238487956,4942.266451531776,1.666544172953806,7.329871177785146,-0.07314326687278892,6990.243764165333,7.517295451212525
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.082522358825,-600.6969964030106,4927.496682491455,1.32565187950092,7.387292250682966,-0.4190031918383103,6990.561979867006,7.516981001532173
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4991.252910057331,-156.5104495880706,4892.02162927114,0.9792212139981741,7.413753302282519,-0.7630853085883214,6990.634932124742,7.5169748836371895
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5039.50640374788,288.331953392415,4835.990014662737,0.6286578701955128,7.409145907615566,-1.103989343157949,6990.462039856927,7.517276519318786
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5066.637634202913,731.9658003137483,4759.634257427355,0.2753839089641445,7.37347950479184,-1.440326441178943,6990.043570223743,7.51788378215977
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5072.52693392437,1172.530785378326,4663.269653145608,-0.07916675470812018,7.30688160852927,-1.770723647797813,6989.380644663505,7.518793018363034
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5057.140911559123,1608.177796705133,4547.293285266193,-0.4335529347374551,7.209597809969232,-2.093828405994552,6988.475244816098,7.519999077292648
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5020.532748904483,2037.075995052849,4412.18266592843,-0.7863308275289506,7.08199154879274,-2.408313070518648,6987.330217612608,7.521495350867745
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4962.842216349596,2457.419871826215,4258.494105304937,-1.136058747013347,6.92454364130489,-2.712879444196297,6985.9492794998905,7.52327382166463
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.29540148353,2867.436271214861,4086.860807870223,-1.48130194855223,6.737851543657867,-3.006263338928587,6984.337019455562,7.525325119231952
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.20414597876,3265.391358145537,3897.990695108737,-1.820637545054461,6.522628327418809,-3.287239159265475,6982.4989008017865,7.527638584464361
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.965183186699,3649.597519402557,3692.66395026136,-2.152659521936108,6.279701337059703,-3.554624507868847,6980.441260686864,7.530202340707284
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4527.058974213322,4018.420169247052,3471.730289628232,-2.475983841543576,6.010010507362291,-3.807284798509248,6978.1713089131745,7.5330033731009065
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4369.048234643398,4370.284440462985,3236.105957268585,-2.789253634124554,5.714606306989463,-4.044137865807097,6975.697121712115,7.536027611216374
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.576141243408,4703.681760292287,2986.770432881171,-3.09114448529412,5.394647265850327,-4.264158571463644,6973.027636612592,7.539260021679682
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.364236625512,5017.176223114617,2724.762890902144,-3.380369751260732,5.051397100782181,-4.466383343198753,6970.17264019694,7.542684700650852
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3787.209985741861,5309.410832652978,2451.178349052378,-3.655685971958471,4.686221330998008,-4.649914689444321,6967.142754735171,7.546284973931528
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.984034042282,5579.113478738072,2167.163586294364,-3.915898263866051,4.300583453662743,-4.813925590720118,6963.949421200088,7.550043499732764
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.627131415002,5825.102687362929,1873.912786338561,-4.159865727522633,3.896040593573802,-4.957663781685385,6960.604875456364,7.553942371373199
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3061.146717394674,6046.293110788659,1572.662910114228,-4.386506838045412,3.474238601496497,-5.080455886874647,6957.122123107768,7.557963225554008
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.613220016508,6241.700670795609,1264.688868527062,-4.594804730308427,3.036906672089113,-5.181711340316215,6953.514907452025,7.562087348014814
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2510.156004464475,6410.447396227841,951.2984238605857,-4.783812413100446,2.5858513592622,-5.260926093893825,6949.797671716277,7.5662957793985965
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.959027975303,6551.765872133697,633.8268941686335,-4.952657821898991,2.122950070963358,-5.31768604524163,6945.985518614651,7.570569422466064
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1916.256211812,6665.003273484848,313.631677615616,-5.100548671513785,1.65014405100315,-5.351670148984465,6942.094160559608,7.574889142626017
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1606.326495496218,6749.624980946031,-7.913436401563632,-5.226777096693089,1.169430786500216,-5.362653185214906,6938.139867141593,7.579235869652398
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.48865450013,6805.217710109567,-329.4240741424195,-5.33072399263289,0.6828559686779198,-5.35050812891194,6934.139405340654,7.583590692880501
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,967.0958391248347,6831.49215214006,-649.5112429377494,-5.411863043519459,0.1925049418371474,-5.315208093345905,6930.109973262065,7.587934951619791
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.5299081385815,6828.285085731473,-966.7873739545644,-5.46976437470461,-0.2995062401205664,-5.256827812323036,6926.069130587773,7.592250321944863
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,311.1955394766839,6795.560940741295,-1279.872454772976,-5.504097797908577,-0.7910401675268719,-5.175544627062799,6922.034719907543,7.596518893697402
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-19.4858454639002,6733.412790810543,-1587.400210698433,-5.514635607005983,-1.279947771376616,-5.071638951953608,6918.024785916129,7.60072324417113
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.0822899555089,6642.062756597868,-1888.024277737642,-5.501254883352328,-1.764078265943429,-4.94549420150221,6914.057487875822,7.6048465018745635
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.1576602778886,6521.861800091729,-2180.424379765297,-5.463939283398575,-2.241289346622328,-4.797596149638857,6910.151007241791,7.608872402858288
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.278065908292,6373.288912012445,-2463.312424069637,-5.402780281072559,-2.709457493314965,-4.628531729366066,6906.323453499186,7.612785340686779
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.018352404465,6196.949673203525,-2735.438521127597,-5.317977840526146,-3.166488374412423,-4.438987249997162,6902.592763788421,7.616570405586331
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1642.968634745633,5993.574180724179,-2995.596894792462,-5.20984049701543,-3.610327282060558,-4.229746026405806,6898.976601691854,7.620213417997456
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1951.740776610245,5764.014372974385,-3242.631598607462,-5.078784850105265,-4.038969442103187,-4.001685460920444,6895.492254743387,7.62370095400155
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2251.974852616485,5509.240721111593,-3475.44206639092,-4.925334445023529,-4.450470229959377,-3.75577354695375,6892.1565287514195,7.627020361785292
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.345521390928,5230.338315713908,-3692.988433347618,-4.750118050395612,-4.842955169651066,-3.493064831106273,6888.985644911796,7.6301597743596234
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2821.568265288203,4928.502370178411,-3894.296589446379,-4.553867341596013,-5.21462963535043,-3.214695861656457,6885.995136152029,7.633108114109274
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.405484669996,4605.033143066719,-4078.462953549406,-4.337413990752728,-5.563788221568949,-2.921880132458382,6883.199746481109,7.635855093576742
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3341.672393392844,4261.330317063039,-4244.658924895542,-4.101686187291691,-5.888823693392332,-2.615902566398814,6880.613333459439,7.63839121201384
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.242692861274,3898.886850153295,-4392.134993296507,-3.847704601547014,-6.188235472729941,-2.298113561105364,6878.248774900813,7.6407077490541155
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.053986360494,3519.282334800941,-4520.224478903046,-3.576577818383718,-6.460637598135541,-1.969922638016229,6876.117881107676,7.642796756761613
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.112904121691,3124.17589654463,-4628.346879907322,-3.289497266258331,-6.704766110001715,-1.632791731150505,6874.231313484683,7.644651051020054
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.499909875112,2715.298667693834,-4716.010807856314,-2.9877316708494,-6.919485815671616,-1.288228154935458,6872.598510607108,7.646264203481701
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.373761114882,2294.445874805485,-4782.816492407299,-2.672621065066227,-7.103796393047595,-0.9377772921537927,6871.227622610818,7.647630535073661
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4517.975597498586,1863.468580710117,-4828.457840010857,-2.345570389138945,-7.256837795951019,-0.5830150438656314,6870.125454724156,7.648745112011663
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.632633834978,1424.265124006652,-4852.724033514595,-2.008042716329135,-7.377894928588376,-0.2255400840239127,6869.297420644078,7.649603745122625
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.761436361638,978.7723004402695,-4855.500662249232,-1.661552141133378,-7.466401560478908,0.1330340381061739,6868.747506308158,7.65020299307944
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.870762810266,528.9563350282634,-4836.770374981422,-1.307656370612837,-7.521943456760773,0.4910869017579821,6868.478244675092,7.6505401701702604
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.563950695379,76.80368544767408,-4796.613050024737,-0.947949053238808,-7.544260703126281,0.8469992858242349,6868.490701103258,7.650613358055586
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.540838928319,-375.6882716315797,-4735.205480101389,-0.5840518890790762,-7.533249207351803,1.199161259916235,6868.784471256707,7.650421423456835
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.599207172109,-826.5205912920079,-4652.820575549801,-0.2176065886488554,-7.488961363102532,1.545980225830088,6869.357688361005,7.649964038093485
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.635734613385,-1273.702178263542,-4549.826080494857,0.1497333390410932,-7.411605868100149,1.88588892604792,6870.207043667379,7.649241704787942
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.646458173812,-1715.259119519451,-4426.682818366227,0.516310841628424,-7.301546688405652,2.217353292452304,6871.327815998901,7.648255784928984
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.726736585271,-2149.243953549478,-4283.942467968338,0.8804736317743549,-7.159301169915209,2.538880144837367,6872.713912585234,7.647008529330186
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4862.070715438735,-2573.744794983934,-4122.244884553988,1.24058247465795,-6.985537300115399,2.84902466724682,6874.357919097997,7.645503109822979
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.970297674766,-2986.894267652277,-3942.314981423293,1.595019405807611,-6.781070132416815,3.146397617075163,6876.251159153184,7.643743651535845
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.813622433607,-3386.878204493131,-3744.959184830406,1.942195833832041,-6.546857383671631,3.429672224758999,6878.38376100284,7.641735262908132
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4544.083062921145,-3771.944059010149,-3531.061485765103,2.280560468785612,-6.283994231860954,3.697590732303258,6880.74473318713,7.639484065135835
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.352762594915,-4140.408956935306,-3301.579124386168,2.608607001226239,-5.993707359536616,3.9489705080294,6883.322044184318,7.636997215653278
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.285703280745,-4490.667416485594,-3057.537894449096,2.924881542724189,-5.677348234253722,4.182709745718871,6886.1027093898065,7.634282928270611
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.630349883038,-4821.198603320994,-2800.027142931649,3.227989696034364,-5.336385727539126,4.397792643399735,6889.07288119474,7.631350486324694
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3844.216879967771,-5130.573134268389,-2530.194469877413,3.516603251169443,-4.972398094886461,4.593294063255716,6892.217942121675,7.628210248263101
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.953018871779,-5417.459391710255,-2249.240157791545,3.789466459163938,-4.587064370832241,4.768383638287326,6895.522600737337,7.624873645456253
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.819517729828,-5680.629296161713,-1958.411379608593,4.045401821748662,-4.182155264244932,4.922329285502956,6898.970988123753,7.621353170440209
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.865294373918,-5918.963525056717,-1658.996207756043,4.283315373011291,-3.759523607819851,5.054500115022879,6902.546754286753,7.617662355027029
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2876.202283413402,-6131.456139477017,-1352.317478677099,4.502201405125992,-3.321094462819929,5.164368712235276,6906.233164944438,7.6138157397724235
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2600.00000737868,-6317.2186174334,-1039.72652498375,4.701146628803915,-2.868854922879684,5.251512794271671,6910.013194312372,7.609828830035828
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.47991769505,-6475.483268467551,-722.5968289226329,4.879333736155095,-2.404843721971044,5.31561623419067,6913.869618897594,7.6057180453311695
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.909556414233,-6605.606008527837,-402.3176519471991,5.036044339801316,-1.931140754421186,5.356469452944715,6917.785104605142,7.601500654881321
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.596538297275,-6707.068520370097,-80.28763431157978,5.170661311963391,-1.449856528120266,5.37396920738042,6921.742293082306,7.597194705747699
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.882424151955,-6779.479773130252,242.0915598479751,5.282670496126908,-0.9631216882769726,5.368117780153768,6925.723882370699,7.5928189402014725
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1075.136505940458,-6822.576919515012,563.4215360864571,5.371661812351166,-0.4730766624898445,5.339021604259694,6929.71270374399,7.588392705021011
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.7495434394933,-6836.22557688735,882.313364416351,5.437329767051987,0.01813849340016136,5.286889351690207,6933.691793560706,7.583935852684129
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-423.1274894273827,-6820.419506964275,1197.393642542511,5.479473388220924,0.5083939783963276,5.212029523456319,6937.644460369033,7.579468635918434
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.68523318950224,-6775.279712039798,1507.310402601241,5.497995613237411,0.9955798033989436,5.114847580638629,6941.554346764547,7.575011596115119
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,236.159603075194,-6701.052969015828,1810.738832587932,5.492902160293256,1.47761496488365,4.995842660461749,6945.405486472506,7.570585447314623
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10560.0,2026-09-10T02:56:00Z,564.9927841803631,-6598.10982571768,2106.386788142469,5.464299919154571,1.952456188829716,4.855603923386331,6949.1823561962465,7.566210956388728
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10620.0,2026-09-10T02:57:00Z,891.4094733511537,-6466.94208626932,2393.000076668338,5.412394900734909,2.418106212479561,4.694806577565986,6952.869922792763,7.561908820998196
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10680.0,2026-09-10T02:58:00Z,1214.020107751707,-6308.159814245343,2669.367493819467,5.337489786472148,2.872621572842538,4.514207628178679,6956.453685689666,7.55769954627474
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,10740.0,2026-09-10T02:59:00Z,1531.45611617615,-6122.487883779198,2934.325597985005,5.239981120384202,3.314119883792368,4.314641397912728,6959.91971489517,7.553603321509088
