model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40560.0,2026-09-10T11:16:00Z,5099.871557471315,692.314643652846,4730.229443884303,0.42895956309443206,7.343954776083341,-1.5488835413815263,6990.211732151685,7.5177601906877864
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40620.0,2026-09-10T11:17:00Z,5114.8997206990325,1131.1925845208793,4627.41819872479,0.07178109110402814,7.280191859211097,-1.8769778760906721,6989.620519167794,7.51860306036284
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40680.0,2026-09-10T11:18:00Z,5108.476051684535,1565.3262080791008,4505.147069497451,-0.28585905243950027,7.185859921646595,-2.197324566321683,6988.785575916261,7.519742911905246
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40740.0,2026-09-10T11:19:00Z,5080.616527874983,1992.8913759239488,4363.920553452038,-0.6425045170023183,7.0613119224664915,-2.508607165335688,6987.709419859246,7.521173314763418
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40800.0,2026-09-10T11:20:00Z,5031.424536468232,2412.0886374787215,4204.321218406747,-0.9966987967984583,6.907017732620393,-2.8095405209310567,6986.395448925985,7.522886439992671
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40860.0,2026-09-10T11:21:00Z,4961.090738410105,2821.1502244378835,4027.007689287305,-1.3469900907409724,6.723563413342374,-3.0988753048023927,6984.84794631662,7.524873117369133
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40920.0,2026-09-10T11:22:00Z,4869.892637868565,3218.3469933925535,3832.712362378103,-1.6919362605283839,6.511650206257362,-3.3754025588922763,6983.072083758786,7.52712290008067
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,40980.0,2026-09-10T11:23:00Z,4758.193851219333,3601.9952985607915,3622.2388464020237,-2.0301098889151694,6.272093208868209,-3.6379582535803316,6981.073922901789,7.5296241364755465
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41040.0,2026-09-10T11:24:00Z,4626.44306955428,3970.4637749070293,3396.459129967747,-2.3601034368201605,6.005819707225153,-3.8854278487616143,6978.860414510171,7.5323640482996215
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41100.0,2026-09-10T11:25:00Z,4475.172708916215,4322.180010206726,3156.3104755779163,-2.680534494153657,5.713867136508364,-4.11675084492523,6976.439395099911,7.53532881480367
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41160.0,2026-09-10T11:26:00Z,4304.997242891663,4655.637082845676,2902.792041284725,-2.9900511151745555,5.3973806400524165,-4.330925307349019,6973.8195806472195,7.538503662054256
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41220.0,2026-09-10T11:27:00Z,4116.611212872,4969.399940391676,2636.961232211512,-3.287337224913759,5.057610198047795,-4.527012342575387,6971.010556992058,7.541872956734994
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41280.0,2026-09-10T11:28:00Z,3910.786912232349,5262.1115922947965,2359.9297855242294,-3.5711180788173627,4.695907298789343,-4.704140502527447,6968.022766556919,7.545420303680797
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41340.0,2026-09-10T11:29:00Z,3688.371741880264,5532.49908851693,2072.8595940233613,-3.8401657533764846,4.313721127905228,-4.86151008806415,6964.867491006287,7.549128646346612
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41400.0,2026-09-10T11:30:00Z,3450.285236089505,5779.3792545170545,1776.9582753174157,-4.093304641227817,3.9125942544716166,-4.998397320556857,6961.556829484218,7.5529803693754864
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41460.0,2026-09-10T11:31:00Z,3197.5157592485884,6001.664151878848,1473.4744955099088,-4.329416920139224,3.494157797254748,-5.114158347292249,6958.103672086879,7.556957402399655
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41520.0,2026-09-10T11:32:00Z,2931.1168761032473,6198.366233012083,1163.6930584538416,-4.547447961546706,3.0601260594582547,-5.208233044255196,6954.521668254066,7.561041324184291
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41580.0,2026-09-10T11:33:00Z,2652.203400233996,6368.603157834028,848.9297738670444,-4.746411640987659,2.612290626201561,-5.280148578198648,6950.825189798998,7.565213466208135
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41640.0,2026-09-10T11:34:00Z,2361.9471278560413,6511.602240181473,530.5261199201294,-4.925395509978882,2.152513925406346,-5.329522688931595,6947.029288339101,7.56945501476989
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41700.0,2026-09-10T11:35:00Z,2061.572266524632,6626.704491950335,209.84371826423654,-5.083565786705205,1.6827222596935094,-5.356066652502583,6943.149646942173,7.573747110715934
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41760.0,2026-09-10T11:36:00Z,1752.3505709353806,6713.368233632343,-111.74135818612937,-5.220172121391394,1.2048983241473372,-5.359587886459261,6939.202525862081,7.5780709459047575
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41820.0,2026-09-10T11:37:00Z,1435.5962006829266,6771.172241031939,-432.8444221051011,-5.334552091486629,0.7210732322267366,-5.339992159639793,6935.204702305783,7.582407855558334
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41880.0,2026-09-10T11:38:00Z,1112.660317536129,6799.818399506479,-752.0781284370462,-5.42613538183843,0.23331807952629496,-5.297285370994104,6931.173404248361,7.586739405701296
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,41940.0,2026-09-10T11:39:00Z,784.9254424556781,6799.13383907372,-1068.0585240522678,-5.494447605892027,-0.2562649176616868,-5.23157486471551,6927.12623839441,7.591047474956265
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42000.0,2026-09-10T11:40:00Z,453.7995951717966,6769.072526156844,-1379.4111616590735,-5.539113725619783,-0.7455516651324531,-5.143070252437421,6923.081112471464,7.59531433004836
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42060.0,2026-09-10T11:41:00Z,120.71024160767962,6709.71629056292,-1684.77724761975,-5.559861030337205,-1.2324057646633804,-5.0320837173463335,6919.056152133151,7.599522694473642
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42120.0,2026-09-10T11:42:00Z,-212.90192326713634,6621.27526948024,-1982.8197919455204,-5.55652163774827,-1.7146883630614205,-4.899029779692001,6915.0696128450045,7.603655809904341
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42180.0,2026-09-10T11:43:00Z,-545.5893274822018,6504.087753789159,-2272.2297276642953,-5.529034484410619,-2.190268215490521,-4.744424508232914,6911.139787222795,7.607697490036717
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42240.0,2026-09-10T11:44:00Z,-875.9039775004546,6358.619425758367,-2551.7319659870477,-5.477446777228215,-2.657031898200925,-4.568884167520973,6907.284908390047,7.611632166733281
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42300.0,2026-09-10T11:45:00Z,-1202.403983972211,6185.4619811867515,-2820.0913532586947,-5.401914882454877,-3.112894102767761,-4.373123296475576,6903.523050016088,7.615444928466832
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42360.0,2026-09-10T11:46:00Z,-1523.6601234836514,5985.331133189161,-3076.118495574331,-5.302704633903517,-3.5558079419682183,-4.157952219292816,6899.872023786538,7.619121551235952
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42420.0,2026-09-10T11:47:00Z,-1838.2624010380791,5759.063999049742,-3318.6754171705593,-5.180191047471507,-3.983775196494489,-3.9242739952502137,6896.349275142123,7.62264852228579
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42480.0,2026-09-10T11:48:00Z,-2144.826577399425,5507.615875817103,-3546.6810192559533,-5.034857434578847,-4.39485643178675,-3.673080819279557,6892.97177819712,7.626013057129566
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42540.0,2026-09-10T11:49:00Z,-2442.0006251466866,5232.0564145317085,-3759.1163068088567,-4.867293912543123,-4.7871809153145435,-3.4054498901808397,6889.755930813185,7.6292031105197236
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42600.0,2026-09-10T11:50:00Z,-2728.4710773280813,4933.565207103054,-3955.0293520232667,-4.6781953151644196,-5.158956266542161,-3.122538767948912,6886.717450855614,7.632207382157855
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42660.0,2026-09-10T11:51:00Z,-3002.969232950735,4613.426803843913,-4133.539964498183,-4.468358511761106,-5.508477774463481,-2.8255802458131556,6883.871274695499,7.635015318053763
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42720.0,2026-09-10T11:52:00Z,-3264.277184176319,4273.025183480877,-4293.844039912946,-4.238679147501777,-5.834137320844459,-2.51587676620727,6881.231459040729,7.6376171085409945
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42780.0,2026-09-10T11:53:00Z,-3511.2336309914663,3913.8377010628274,-4435.217560779442,-3.9901478220629634,-6.13443185101616,-2.1947944129760764,6878.811087180154,7.640003684024397
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42840.0,2026-09-10T11:54:00Z,-3742.7394502579186,3537.4285425594758,-4557.020224880213,-3.723845727376853,-6.407971338065668,-1.863756514700991,6876.622180707525,7.6421667095702865
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42900.0,2026-09-10T11:55:00Z,-3957.7629873939327,3145.441718066812,-4658.698679159573,-3.440939768517712,-6.653486190431865,-1.524236896122665,6874.675617754164,7.644098579449111
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,42960.0,2026-09-10T11:56:00Z,-4155.345040469209,2739.5936284101813,-4739.78933910577,-3.14267719463531,-6.86983405710129,-1.177752816316481,6872.981058702143,7.645792412701971
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43020.0,2026-09-10T11:57:00Z,-4334.603508186386,2321.665242559932,-4799.920776023097,-2.830379769328597,-7.056005988714511,-0.8258576336085512,6871.546880273084,7.647242050725815
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43080.0,2026-09-10T11:58:00Z,-4494.737675052392,1893.4939256559333,-4838.81565702526,-2.505437512031493,-7.211131916866597,-0.4701332382907182,6870.380118792854,7.648442057758716
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43140.0,2026-09-10T11:59:00Z,-4635.032108996834,1456.964959585417,-4856.292225072434,-2.1693020439360122,-7.334485417683353,-0.11218229508884206,6869.486423320913,7.649387724999047
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43200.0,2026-09-10T12:00:00Z,-4754.860148760947,1014.0027999840665,-4852.26530891596,-1.8234795737919511,-7.425487729383052,0.24637966185963336,6868.870019206929,7.65007507891477
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43260.0,2026-09-10T12:01:00Z,-4853.686960553865,566.5621152422264,-4826.746855403325,-1.469523560679892,-7.48371099703277,0.6039322379871859,6868.533682499071,7.650500894097244
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43320.0,2026-09-10T12:02:00Z,-4931.07214575168,116.61865460219131,-4779.845979231654,-1.1090270926271133,-7.508880721152731,0.9588582469066248,6868.478725481088,7.650662710794467
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43380.0,2026-09-10T12:03:00Z,-4986.671883801775,-333.8400062708262,-4711.76852792292,-0.7436150217776457,-7.500877390310066,1.3095517934743626,6868.7049934620845,7.6505588570293375
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43440.0,2026-09-10T12:04:00Z,-5020.2405969952415,-782.8237927782283,-4622.816162531166,-0.37493589876754363,-7.459737281489724,1.6544263252402025,6869.210872787224,7.650188474977601
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43500.0,2026-09-10T12:05:00Z,-5031.632126389998,-1228.349481615559,-4513.384957383152,-0.004653750995147768,-7.3856524159549695,1.9919226053144732,6869.993309883035,7.649551551055957
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43560.0,2026-09-10T12:06:00Z,-5020.800410911585,-1668.4500228055529,-4383.963524998114,0.36556024841586765,-7.278969662626631,2.3205165588272654,6871.04784100094,7.6486489489616565
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43620.0,2026-09-10T12:07:00Z,-4987.799664530194,-2101.1837822674743,-4235.130675224471,0.7340361720454233,-7.140188985814932,2.63872694442874,6872.368632180513,7.647482444718536
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43680.0,2026-09-10T12:08:00Z,-4932.7840494092225,-2524.6436536214806,-4067.552620560661,1.099113739043187,-6.969960839498415,2.945122801786397,6873.948528822948,7.646054762627397
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43740.0,2026-09-10T12:09:00Z,-4856.006846034702,-2936.9659882338938,-3881.979742576302,1.4591506726254564,-6.76908271629235,3.2383306258888083,6875.779114147819,7.644369610896672
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43800.0,2026-09-10T12:10:00Z,-4757.819124551414,-3336.3392931907442,-3679.242937294412,1.8125309598580377,-6.538494865772696,3.5170412192832354,6877.8507757050465,7.642431715646344
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43860.0,2026-09-10T12:11:00Z,-4638.667924827481,-3721.012647975803,-3460.2495603040666,2.1576729582889036,-6.279275203863902,3.780016174269264,6880.152779030686,7.640246851936689
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43920.0,2026-09-10T12:12:00Z,-4499.093956114019,-4089.3037921537957,-3225.9789952080414,2.493037293481811,-5.992633442456387,4.0260939386406935,6882.673347471068,7.637821870474404
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,43980.0,2026-09-10T12:13:00Z,-4339.7288305214515,-4439.606838340337,-2977.477871728684,2.817134491689718,-5.679904476146935,4.254195420890479,6885.399747155669,7.635164718691234
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44040.0,2026-09-10T12:14:00Z,-4161.29184785434,-4770.399567188238,-2715.8549623507406,3.1285322928975408,-5.342541070810411,4.463329093917287,6888.318376075096,7.632284454972004
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44100.0,2026-09-10T12:15:00Z,-3964.5863525812088,-5080.250264034322,-2442.275788723389,3.4258625913335035,-4.982105906404836,4.652595560212946,6891.414856216278,7.629191254926401
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44160.0,2026-09-10T12:16:00Z,-3750.495686810805,-5367.824060217674,-2157.95697112673,3.7078279533408023,-4.600263033757329,4.821191546247593,6894.6741277215315,7.625896408746901
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44220.0,2026-09-10T12:17:00Z,-3519.9787660456386,-5631.888745871576,-1864.1603560841495,3.9732076662238947,-4.198768811844178,4.9684132992469925,6898.080544070422,7.622412308868505
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44280.0,2026-09-10T12:18:00Z,-3274.065307132508,-5871.320025165528,-1562.1869586294713,4.2208632763057405,-3.779462398039357,5.093659365682795,6901.617967331314,7.61875242733795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44340.0,2026-09-10T12:19:00Z,-3013.850740175885,-6085.106189476284,-1253.3707567812796,4.449743579885267,-3.3442558687557753,5.196432737448629,6905.269862591598,7.614931282504488
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44400.0,2026-09-10T12:20:00Z,-2740.4908381765445,-6272.352188731423,-939.0723764090425,4.658889036964786,-2.8951240516647037,5.276342358723939,6909.019390749166,7.61096439485448
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44460.0,2026-09-10T12:21:00Z,-2455.1960997650763,-6432.283086120026,-620.6727048790019,4.847435584390783,-2.434094153111312,5.333103993765255,6912.849498930902,7.606868232021875
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44520.0,2026-09-10T12:22:00Z,-2159.2259215867753,-6564.246886419617,-299.5664716351165,5.014617832259311,-1.9632352653520675,5.3665404631310665,6916.743007893947,7.602660143210274
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44580.0,2026-09-10T12:23:00Z,-1853.882597640217,-6667.716733259532,22.844166794603254,5.159771634902681,-1.4846478377751704,5.376581262957611,6920.68269586021,7.598358283454633
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44640.0,2026-09-10T12:24:00Z,-1540.5051831666096,-6742.292475639786,345.1560009584493,5.282336035310096,-1.0004531943304429,5.363261588678721,6924.651378331598,7.5939815283274275
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44700.0,2026-09-10T12:25:00Z,-1220.4632605322868,-6787.70160886437,665.9710668747927,5.381854589252604,-0.5127831760408876,5.326720790854424,6928.631983530618,7.5895493798519205
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44760.0,2026-09-10T12:26:00Z,-895.150643955027,-6803.799599646194,983.9028355580153,5.457976082498432,-0.023769982791213187,5.267200296389244,6932.607623206286,7.585081864521289
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44820.0,2026-09-10T12:27:00Z,-565.9790589197154,-6790.569609422343,1297.5822627213495,5.510454661147215,0.46446371727384983,5.185041033253975,6936.561658637153,7.580599424435403
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44880.0,2026-09-10T12:28:00Z,-234.37183074315652,-6748.121633816489,1605.6636701113032,5.539149401127835,0.9498143492854119,5.080680400773047,6940.477761749786,7.5761228026559
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,44940.0,2026-09-10T12:29:00Z,98.24238497668074,-6676.691079645491,1906.8304325467466,5.544023348164838,1.4302066103578355,4.954648830532219,6944.339971351488,7.571672923945038
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45000.0,2026-09-10T12:30:00Z,430.43579930657114,-6576.636803846546,2199.8004475039543,5.525142063919897,1.9036022199993308,4.807565984957662,6948.132744548869,7.567270772095138
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45060.0,2026-09-10T12:31:00Z,760.7875858499204,-6448.438641170578,2483.3313669466716,5.4826717174833135,2.3680082054268814,4.640136641607921,6951.841003488675,7.562937265074523
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45120.0,2026-09-10T12:32:00Z,1087.8898495056537,-6292.6944494311865,2756.225573987729,5.416876763882543,2.8214846938040705,4.453146311224296,6955.450177613487,7.558693129214324
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45180.0,2026-09-10T12:33:00Z,1410.3534446251326,-6110.116702514055,3017.334889827942,5.328117252775406,3.2621521921644443,4.247456636649843,6958.946241671953,7.554558773640392
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45240.0,2026-09-10T12:34:00Z,1726.813621688684,-5901.528662250281,3265.564999194641,5.216845811019276,3.6881983442448,4.024000617922782,6962.315749761446,7.550554166118033
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45300.0,2026-09-10T12:35:00Z,2035.935484236954,-5667.86016066111,3499.879585146699,5.083604342393889,4.097884161441644,3.7837777062679243,6965.545865710108,7.546698711426767
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,45360.0,2026-09-10T12:36:00Z,2336.419240354498,-5410.143024024728,3719.304166581803,4.929020486467478,4.489549732452117,3.5278488064561757,6968.624390125708,7.5430111333201175
