reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72600.0,2026-09-10T20:10:00Z,-0.0010390649549663067,0.0026980201255355496,-0.0018188684407505207,0.003415735789429889,-0.002527899223281338,-0.002179366020982343,-0.0017440768829146691,0.0037658617752111072
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72660.0,2026-09-10T20:11:00Z,-0.0005851297828485258,0.0013959424904896878,-0.0009932596185535658,0.0018104134802249155,-0.0013234897622282915,-0.0012047332020870272,-0.000883339623669599,0.001995819663616608
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72720.0,2026-09-10T20:12:00Z,0.0001457847247365862,-0.00026913312467513606,0.00020606330508599058,0.0003689822630789813,0.00024862689684823636,0.0002665627718556607,0.00017974421950839314,0.0004064222307187908
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72780.0,2026-09-10T20:13:00Z,-0.0015037430785014294,0.002273427526233718,-0.0021319256120477803,0.0034604656880950894,-0.00226375718170857,-0.0027721389628254656,-0.0013092460449115606,0.003810967884024837
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72840.0,2026-09-10T20:14:00Z,-0.0005709166543965694,0.0008873594197211787,-0.0008231231731770094,0.001338239262709127,-0.0008863527689584316,-0.001063137133883174,-0.0005044338280413285,0.0014732057844558028
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72900.0,2026-09-10T20:15:00Z,-0.0013293661140778568,0.001428861651220359,-0.0017090130768337986,0.002594144479472097,-0.0015068892800229605,-0.0023140618310435457,-0.0007208154073623518,0.0028539748267340545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,72960.0,2026-09-10T20:16:00Z,-0.002550046247051796,0.002454354216752108,-0.003181778765792842,0.0047592338246656915,-0.002636998175375993,-0.004363159611386891,-0.0011846719161212604,0.005233963003329364
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73020.0,2026-09-10T20:17:00Z,-0.000505615389556624,0.00047917092160787433,-0.000633741365163587,0.0009417429650336887,-0.000523912468963772,-0.0008655360872467099,-0.0002148503597254603,0.0010343102390173943
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73080.0,2026-09-10T20:18:00Z,-0.0018671266843739431,0.001159050952992402,-0.002137197611773445,0.0030654811692300355,-0.0013895897765792142,-0.0030418139118637555,-0.0003873106280138927,0.003366541421719606
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73140.0,2026-09-10T20:19:00Z,-0.0011066981642215978,0.0006698492143186741,-0.001262130126633565,0.0018073326348989713,-0.0008125926598268052,-0.001797147319848591,-0.00020963408786656146,0.001983429295649084
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73200.0,2026-09-10T20:20:00Z,0.00023265147319762036,-0.00010368603398092091,0.0002514420316401811,0.0003579114372286216,0.00012867129584037684,0.00037223779614237174,3.7975844691118255e-05,0.0003956759330944651
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73260.0,2026-09-10T20:21:00Z,-0.002357430275878869,0.0007064290912239812,-0.002464683473091256,0.003482984953899031,-0.0011084040352216107,-0.0036534499869844694,6.712763678251576e-05,0.003818476454335207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73320.0,2026-09-10T20:22:00Z,-0.0007484925390599528,0.00026914949557976797,-0.0007946624691612669,0.0011243535795703859,-0.00039609560076314665,-0.001166093888116393,-7.016609515630989e-07,0.0012315304191023522
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73380.0,2026-09-10T20:23:00Z,-0.0023549364414066076,0.00021951018425170332,-0.0023125592178985244,0.003307845295708744,-0.0006955600539981788,-0.0035297185174698598,0.00042508752073899814,0.0036226255673993692
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73440.0,2026-09-10T20:24:00Z,-0.0006084105734771583,5.218680598773062e-05,-0.0005923545813857345,0.0008507472237549027,-0.00018325252426620864,-0.0009055433070059848,0.0001241833302856321,0.0009322079532132854
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73500.0,2026-09-10T20:25:00Z,0.0003897607712133322,1.8271748558618128e-05,0.00037285167309164535,0.0005396903609473121,5.779110523462805e-05,0.0005796986779493807,-9.320988425542964e-05,0.0005899817383473917
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73560.0,2026-09-10T20:26:00Z,-0.0022505906258629693,-0.0002976412361022085,-0.002052380068562343,0.00306039416031378,-0.00023666402171329537,-0.0032482071476991337,0.0007785860844933268,0.003348590124888966
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73620.0,2026-09-10T20:27:00Z,-0.0022087593265496253,-0.000484651536680758,-0.0019545263967302162,0.0029889259459113695,-6.981615285894804e-05,-0.003139697390963647,0.0009050715732428216,0.0032682913815503343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73680.0,2026-09-10T20:28:00Z,-0.002216793575371412,-0.0006728278094669804,-0.0019039657672692556,0.0029986591436729363,8.715606014675359e-05,-0.0031048594806293295,0.001044199393618328,0.00327690417115103
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73740.0,2026-09-10T20:29:00Z,-0.002206622866651742,-0.0008576744221500121,-0.0018370424186286982,0.002996583844627393,0.00024494895001225814,-0.003044128504825494,0.0011761800422505075,0.003272631637351141
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73800.0,2026-09-10T20:30:00Z,-0.0021817759261466563,-0.0010340545486542396,-0.0017586844478501007,0.0029870363219444513,0.0003985194396705083,-0.0029639837251238532,0.0012981491437358272,0.003260246687902072
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73860.0,2026-09-10T20:31:00Z,-0.0021804555672133574,-0.0012302261893637478,-0.001696861090749735,0.003024430610691631,0.0005634435140677851,-0.0029141946633615134,0.0014400320935692434,0.003299044037296137
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73920.0,2026-09-10T20:32:00Z,-0.002044520670096972,-0.0013270655472297221,-0.0015364676073659211,0.002881301866445557,0.000673505695658605,-0.0026895312643659963,0.0014765459965815353,0.0031412380400262087
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,73980.0,2026-09-10T20:33:00Z,0.00039382030081469566,0.0002976948962896131,0.000303671185974963,0.000579597161658079,-0.00017040768796050543,0.0005263784963460694,-0.00030228930469888837,0.0006304696069335392
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74040.0,2026-09-10T20:34:00Z,-0.0020611628315236885,-0.0017377569747623056,-0.0014259408089856151,0.0030498358500287096,0.001013707340291603,-0.0026159971966421836,0.0017775385607876615,0.003321247843761123
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74100.0,2026-09-10T20:35:00Z,-0.0019397302821744233,-0.0018398959582555108,-0.001277968749491265,0.0029632709679450007,0.0011247367481814763,-0.002412773092430598,0.0018211405716783702,0.0032253774554430016
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74160.0,2026-09-10T20:36:00Z,-0.0019133613022859208,-0.002036364094237797,-0.0011923957572435029,0.0030380154442132953,0.0012943992544478533,-0.0023281749861325807,0.0019565420394940247,0.0033051361467080352
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74220.0,2026-09-10T20:37:00Z,-0.001718457497190684,-0.002021808541030623,-0.0010096346159116365,0.002839043501583286,0.0013235421647550538,-0.00204469952080899,0.0018973986826154032,0.0030875041300493307
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74280.0,2026-09-10T20:38:00Z,-0.00021353025658754632,-0.00036615074350265786,-7.116432243492454e-05,0.00042979750840775523,0.0002581606040052975,-0.0002133857535113748,0.00032391511695095687,0.0004659413914338898
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74340.0,2026-09-10T20:39:00Z,-0.0016996300473692827,-0.0024015744202188216,-0.0008752667781664059,0.0030695918176089276,0.0016426291438165208,-0.0019316992450058024,0.0021653994153325584,0.003334463540840411
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74400.0,2026-09-10T20:40:00Z,0.00017955653675016947,0.000314573753712466,9.998166206059977e-05,0.0003757572742647388,-0.00022528556797851707,0.00020830626112910977,-0.00026901791905231676,0.0004080633851942989
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74460.0,2026-09-10T20:41:00Z,-0.0008956485544331372,-0.0017105926417571027,-0.0003146396920783445,0.0019563516184272363,0.0012362249002251247,-0.0009116210009096903,0.0014653238622486242,0.002122846879666885
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74520.0,2026-09-10T20:42:00Z,-0.001304015313507989,-0.002520631369407056,-0.00045953674998600036,0.002874928253520412,0.001826013118488845,-0.0013278498300905994,0.0021534096728004215,0.003120045239908455
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74580.0,2026-09-10T20:43:00Z,-0.00038684629544150084,-0.0009787131602934096,-4.894991434412077e-05,0.0010535300662736793,0.0007356519837742326,-0.0003325073549831359,0.0008082164937306402,0.0011423479693539508
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74640.0,2026-09-10T20:44:00Z,-0.001675989551586099,-0.004432961532074842,-0.0002359993231948465,0.004745080041730542,0.0033426506007572243,-0.0014483543253618336,0.003636527245998167,0.005147365705040198
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74700.0,2026-09-10T20:45:00Z,-0.0007837088560336269,-0.002244182496724534,-4.514549800660461e-05,0.002377518194592959,0.0017085208803280238,-0.0006321778656115384,0.0018255265563094092,0.0025789997402242784
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74760.0,2026-09-10T20:46:00Z,-0.0003421209839871153,-0.0014306151570053771,0.00013084718375466764,0.0014767624997386545,0.001125685544778321,-0.0001695248386113235,0.0011265339772137395,0.001601557185506052
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74820.0,2026-09-10T20:47:00Z,-0.0007682356226723641,-0.0031811111966817407,0.00025304052542196587,0.003282329039737265,0.0024960873368229386,-0.00040477132756677747,0.002506122309675618,0.0035601883168902538
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74880.0,2026-09-10T20:48:00Z,5.7464603742118925e-05,0.0004122516372717655,-4.5087290345691144e-05,0.0004186722547138832,-0.0003241069634896121,6.796341267545358e-06,-0.00031634861397122904,0.00045295469927863574
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74940.0,2026-09-10T20:49:00Z,-0.00022417680156650022,-0.00191844594610302,0.00039056794776115566,0.0019705921466143263,0.0015626421268066792,0.0001084954348584688,0.001454812936785288,0.0021377797727768558
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75000.0,2026-09-10T20:50:00Z,-0.0002894939825637266,-0.0032201839985646075,0.00072158218245022,0.0033127137812648064,0.0026370993166935364,0.0002993472136836317,0.0024224446892873175,0.0035933466063131176
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75060.0,2026-09-10T20:51:00Z,-4.1258317651227117e-05,-0.0019248357148171635,0.0005664114723913372,0.002006867393194586,0.0016109384104456836,0.0003745777021890717,0.0014169494466642618,0.002177883548684059
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75120.0,2026-09-10T20:52:00Z,2.9194779926910996e-06,-0.0015345913197961636,0.0004899402483715676,0.001610906728870382,0.0012956249961781907,0.0003524336378291082,0.00112057918499886,0.0017488714388564715
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75180.0,2026-09-10T20:53:00Z,6.81520759826526e-05,-0.0009900052191369468,0.00038679536373820156,0.0010650660509041246,0.0008561474862389673,0.0003271365400792092,0.000706503300307304,0.001157218107097107
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75240.0,2026-09-10T20:54:00Z,0.00012094369594706222,-0.0010763919817691203,0.00046257719077402726,0.0011778050489918018,0.0009415153101599572,0.00042223113894124253,0.0007577170002548428,0.001280181731799207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75300.0,2026-09-10T20:55:00Z,0.00020076731743756682,-0.0011003580766555388,0.0005452025106933434,0.0012443235874476054,0.000980869829803055,0.0005433937744214745,0.0007570686300084617,0.001352972774168342
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75360.0,2026-09-10T20:56:00Z,0.0001192074705613777,-0.0006549339559569489,0.0003315058165753726,0.0007436699631734262,0.0005901792388129934,0.0003264251091650294,0.0004479949744506939,0.0008096693046870207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75420.0,2026-09-10T20:57:00Z,0.0010331586963729933,-0.0032376819945056923,0.0019852341210935265,0.0039358806009572355,0.0029632276632440835,0.002225209350115165,0.0021388930626642377,0.004278684186706019
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75480.0,2026-09-10T20:58:00Z,0.0007326161721721292,-0.002120728822774254,0.0013589224181487225,0.0026231445507292933,0.0019599957212790287,0.001541947014516154,0.0013859025038698292,0.0028530526762119276
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75540.0,2026-09-10T20:59:00Z,0.00030338378564920276,-0.0006072950782254338,0.0004895887286693323,0.0008369863539339996,0.000595103077927206,0.0005842020200930165,0.00037055958301834835,0.0009125536029220024
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75600.0,2026-09-10T21:00:00Z,0.00042893407226074487,-0.0008485703801852651,0.0006812510946474504,0.0011696833684516081,0.0008262426298699665,0.0008199600998182177,0.0005188427465441237,0.0012744446807726845
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75660.0,2026-09-10T21:01:00Z,0.000643814928480424,-0.0009774230420589447,0.0009241180123353843,0.001491257042231391,0.0009845533277541563,0.0011626886120552626,0.0005650147016922347,0.0016249405148875886
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75720.0,2026-09-10T21:02:00Z,-0.00021034657038399018,0.0002416709321551025,-0.00026214183890260756,0.0004139672243357724,-0.00023662227732756946,-0.00035648373142294076,-0.0001418394290908509,0.00045076510129082425
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75780.0,2026-09-10T21:03:00Z,0.0012028062883473467,-0.0013708076949114911,0.0015741431980131892,0.0024091042965317354,0.0014442003148928961,0.0020669297384756646,0.0007278879721184239,0.002624449274283367
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75840.0,2026-09-10T21:04:00Z,0.0014233287402021233,-0.0013999660950503312,0.0017920067421073327,0.0026827332953042447,0.0015208820869361261,0.0023973107943220384,0.0006999876234203839,0.0029240663535354096
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75900.0,2026-09-10T21:05:00Z,0.001468830305384472,-0.0012045611583744176,0.0017746751836966723,0.002599596518290671,0.0013683791877383555,0.002422313460925807,0.0005458549168224636,0.0028351405070361326
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75960.0,2026-09-10T21:06:00Z,0.0015570485629723407,-0.0010669618859537877,0.0018155853922507958,0.0026189994673704634,0.001274040428711487,0.0025227397948413,0.00042451819837197036,0.0028579032151590193
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76020.0,2026-09-10T21:07:00Z,0.0016293124645017087,-0.0009123168638325296,0.0018360505009695771,0.0026187902949882202,0.001161434504126646,0.002596180603831044,0.00029403590673382496,0.0028592902877345658
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76080.0,2026-09-10T21:08:00Z,0.0016955200408119708,-0.0007545722837676294,0.0018497522091820429,0.0026202577689225866,0.0010445502240941096,0.002660141884547329,0.0001624460566063135,0.0028624864607339215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76140.0,2026-09-10T21:09:00Z,0.001754561708366964,-0.0005933243301114999,0.0018555213046056451,0.002621732225269258,0.0009227809627532224,0.0027128963520084426,2.971045631738889e-05,0.0028656960817879953
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76200.0,2026-09-10T21:10:00Z,0.0018061637092614546,-0.0004292560333851725,0.0018533061734160583,0.002623210220183038,0.0007966196591269181,0.0027541369185257736,-0.00010360334812276051,0.0028689033969508935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76260.0,2026-09-10T21:11:00Z,0.0018500779788155342,-0.00026306679501431063,0.0018430895352139487,0.002624685067041843,0.000666586785769141,0.0027836023486216277,-0.0002369189289197493,0.0028720916693403707
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76320.0,2026-09-10T21:12:00Z,0.0018860878299165051,-9.546511137159541e-05,0.0018248884998683934,0.0026261490678558706,0.0005332330133001051,0.002801088139214869,-0.0003696474237813163,0.00287525154169709
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76380.0,2026-09-10T21:13:00Z,0.0019148957335346495,7.303333404706791e-05,0.0017995353118749335,0.0026287804923340497,0.0003971747375430823,0.002807675730798209,-0.0005015161619326136,0.0028796369983272703
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76440.0,2026-09-10T21:14:00Z,0.0019257154235674534,0.00023876054910942912,0.0017578629467607243,0.002618294985667373,0.0002589892744708777,0.0027881815745089966,-0.0006273541686141471,0.0028696001793978142
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76500.0,2026-09-10T21:15:00Z,0.0019832873476843815,0.00041873863665387034,0.0017564768768352224,0.002682159907270353,0.00011944667477337134,0.002834762424797077,-0.0007744835883727319,0.0029410831919234317
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76560.0,2026-09-10T21:16:00Z,0.0008580019112969239,0.00025885310606099665,0.0007297626325453166,0.0011557360036643623,-1.0041745213129616e-05,0.001202983490600218,-0.00040090863961950163,0.0012680685520212107
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76620.0,2026-09-10T21:17:00Z,0.0009704528451948136,0.0003647583071142435,0.0008033475751290098,0.0013115619214589976,-7.455458472804821e-05,0.0013458705261371051,-0.0005053628626683349,0.0014395546124384702
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76680.0,2026-09-10T21:18:00Z,0.000941105554375099,0.00043810359784401953,0.0007515641300415155,0.001281586153360201,-0.0001447393316311718,0.001285745732104715,-0.000553317391904784,0.0014072141620701665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76740.0,2026-09-10T21:19:00Z,0.0009327713996754028,0.0005151450750418007,0.0007187563824118115,0.0012853200650615965,-0.00021318058429642406,0.0012558629691739043,-0.0006086979809083459,0.0014117899952985774
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76800.0,2026-09-10T21:20:00Z,0.0009179480002785567,0.0005893598427064717,0.0006806708370277192,0.0012858018291285846,-0.0002807505339319505,0.0012169416585550152,-0.0006603855240427947,0.0014127550753739954
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76860.0,2026-09-10T21:21:00Z,0.0008991032700578216,0.0006610734999412671,0.00063956531448639,0.0012862537284872451,-0.00034720049058023505,0.0011725695969744265,-0.0007092424425536592,0.0014136804740560738
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76920.0,2026-09-10T21:22:00Z,0.0008763120149524184,0.0007299649951164611,0.000595623077970231,0.0012866773071194169,-0.0004122400198980358,0.0011229319696326456,-0.0007550431391223356,0.0014145699644642171
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,76980.0,2026-09-10T21:23:00Z,0.0008496699592797086,0.0007957260095281526,0.0005490273906616494,0.0012870703157320967,-0.00047557158211475326,0.001068246824331709,-0.0007975775595525647,0.0014154326444277506
