model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34200.0,2026-09-10T09:30:00Z,3847.5901279154714,-3623.012381560381,4563.977097336916,3.5611760513783177,6.3039838751129,2.051815520619738,6982.840070801301,7.525432512304523
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34260.0,2026-09-10T09:31:00Z,4053.0079435274524,-3237.4090563580858,4677.388193080047,3.2837168574622484,6.544915955810289,1.7272696622903396,6984.672583396491,7.523442148037722
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34320.0,2026-09-10T09:32:00Z,4241.363822198081,-2838.176934768479,4771.108836103506,2.992642886758482,6.75812833746266,1.3956935485465471,6986.264732405112,7.521713272568718
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34380.0,2026-09-10T09:33:00Z,4411.87701204246,-2427.004857964484,4844.758191745094,2.6891665251857297,6.9427843857327005,1.0584566937108002,6987.609983853786,7.520252801562889
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34440.0,2026-09-10T09:34:00Z,4563.840880292951,-2005.628482302328,4898.038175916541,2.3745452691633573,7.098160579396225,0.7169471215129223,6988.702824014718,7.51906656582094
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34500.0,2026-09-10T09:35:00Z,4696.625483438518,-1575.8234326253264,4930.7344191988095,2.050077165977347,7.223648454465822,0.37256648498654993,6989.5387784293025,7.518159293730308
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34560.0,2026-09-10T09:36:00Z,4809.679862048612,-1139.3983483492464,4942.716938559368,1.7170961970626153,7.318756235388909,0.026725201137899078,6990.114427270747,7.517534597152633
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34620.0,2026-09-10T09:37:00Z,4902.534056992982,-698.1878408723004,4933.940517658363,1.3769676085377462,7.383110160815027,-0.3191623970741596,6990.4274170403105,7.517194960714959
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34680.0,2026-09-10T09:38:00Z,4974.800843993117,-254.0453804507312,4904.444796838794,1.0310831921689954,7.41645550981232,-0.6636828896739878,6990.47646859369,7.517141734478933
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34740.0,2026-09-10T09:39:00Z,5026.17718360226,191.16386961950423,4854.354073985242,0.6808565189972188,7.41865733264618,-1.0054285782698438,6990.261381495614,7.517375129969747
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34800.0,2026-09-10T09:40:00Z,5056.445383822326,635.57025386533,4783.8768175013565,0.3277181271478076,7.389700888354977,-1.3430022733409528,6989.7830347016825,7.517894219554739
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34860.0,2026-09-10T09:41:00Z,5065.473972641872,1077.3068429697248,4693.304892713079,-0.026889335129439758,7.32969178941032,-1.6750220592555356,6989.043383567322,7.518696939170072
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34920.0,2026-09-10T09:42:00Z,5053.2182778340875,1514.5166519597838,4583.012503067436,-0.38151601036800814,7.238855851774085,-2.0001260358387274,6988.04545318449,7.519780094402428
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,34980.0,2026-09-10T09:43:00Z,5019.720711402716,1945.3598404737254,4453.454847580469,-0.7347097758875305,7.1175386467036565,-2.316977034839081,6986.793328047662,7.521139369941001
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35040.0,2026-09-10T09:44:00Z,4965.11075612232,2368.0208770544623,4305.166496107082,-1.0850212297521586,6.9662047487526655,-2.6242673089341264,6985.292138051942,7.522769342422871
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35100.0,2026-09-10T09:45:00Z,4889.604651702721,2780.7156490294387,4138.759484174105,-1.4310087169998504,6.785436672609088,-2.92072318997833,6983.5480408279,7.5246634967017
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35160.0,2026-09-10T09:46:00Z,4793.504778231282,3181.6984990442083,3954.921129349256,-1.771243393657788,6.575933489748324,-3.205109712042783,6981.568200420267,7.5268142455756735
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35220.0,2026-09-10T09:47:00Z,4677.198734726029,3569.2691687304105,3754.411571425459,-2.104314325009208,6.3385091143975325,-3.47623519343965,6979.3607623209755,7.529212953014939
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35280.0,2026-09-10T09:48:00Z,4541.158110882275,3941.7796293196875,3538.061039093718,-2.4288336132857578,6.074090247050858,-3.7329557703836853,6976.934824871481,7.53184996093164
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35340.0,2026-09-10T09:49:00Z,4385.936950429444,4297.640778278252,3306.766846269006,-2.7434415484389794,5.783713962783867,-3.974179873238565,6974.3004070549105,7.5347146195364845
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35400.0,2026-09-10T09:50:00Z,4212.169904946606,4635.328980249545,3061.4901218314276,-3.046811773910273,5.468524930929353,-4.198872634451646,6971.468412705503,7.537795321324468
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35460.0,2026-09-10T09:51:00Z,4020.570077526979,4953.392429774041,2803.2522772569437,-3.3376564573898357,5.129772252333786,-4.406060215324186,6968.450591171205,7.5410795387286775
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35520.0,2026-09-10T09:52:00Z,3811.926556344481,5250.45731242751,2533.131217443899,-3.6147314544550397,4.76880590044996,-4.594834036726052,6965.259494475178,7.5445538654746995
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35580.0,2026-09-10T09:53:00Z,3587.1016389686215,5525.233740205731,2252.257300997496,-3.876841450734976,4.3870727529701,-4.7643548967785945,6961.908431033527,7.548204061659151
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35640.0,2026-09-10T09:54:00Z,3347.0277492054324,5776.521436210309,1961.809057315823,-4.122845065892286,3.9861122015941435,-4.913856956434505,6958.411415999689,7.552015102563677
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35700.0,2026-09-10T09:55:00Z,3092.704049317322,6003.2151429843025,1663.0086690274952,-4.351659900282166,3.567551328885375,-5.042651571819869,6954.783118320829,7.555971231200724
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35760.0,2026-09-10T09:56:00Z,2825.192751697055,6204.309728236308,1357.1172296591726,-4.562267502682252,3.1330996430094022,-5.150130950215433,6951.03880460806,7.560056014569145
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35820.0,2026-09-10T09:57:00Z,2545.6151354413114,6378.904961207206,1045.4297878553452,-4.753718235030753,2.6845433634959504,-5.235771604687911,6947.194279940432,7.564252403576329
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35880.0,2026-09-10T09:58:00Z,2255.14727478537,6526.209932605094,729.2701910239382,-4.925136007712594,2.22373925401169,-5.299137580686787,6943.265825742333,7.568542796559099
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,35940.0,2026-09-10T09:59:00Z,1955.0154880173768,6645.547090891239,409.9857429278311,-5.075722856646767,1.7526080014835697,-5.339883426448033,6939.270134894946,7.572909106308159
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36000.0,2026-09-10T10:00:00Z,1646.4915172800336,6736.355867773106,88.9416914694351,-5.204763331308035,1.2731271447534256,-5.357756877844505,6935.22424426476,7.5773328304705485
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36060.0,2026-09-10T10:01:00Z,1330.8874515777086,6798.1958660783675,-232.48443529481415,-5.311628660920012,0.7873235602534886,-5.352601227444531,6931.145464855456,7.581795125171732
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36120.0,2026-09-10T10:02:00Z,1009.5504073227113,6830.749583773372,-552.9086250417561,-5.395780664443267,0.29726551693467146,-5.324357347035032,6927.051309813659,7.586276881663639
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36180.0,2026-09-10T10:03:00Z,683.8569828570515,6833.824648775574,-870.9462872529072,-5.456775368710651,-0.19494568219022262,-5.273065332780595,6922.959420543686,7.590758805767998
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36240.0,2026-09-10T10:04:00Z,355.20750555317863,6807.355540413455,-1185.2182459115147,-5.494266298189954,-0.687184449065963,-5.198865742568579,6918.887491211332,7.595221499845621
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36300.0,2026-09-10T10:05:00Z,25.020092303298604,6751.404774927359,-1494.356793463625,-5.508007399436904,-1.1773100216340238,-5.102000395970713,6914.853191941365,7.5996455469828925
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36360.0,2026-09-10T10:06:00Z,-305.27545357691247,6666.1635342935,-1797.0117789470348,-5.497855563390169,-1.6631759024495547,-4.982812708665001,6910.874091037644,7.6040115970468225
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36420.0,2026-09-10T10:07:00Z,-634.2438838098283,6551.951719899289,-2091.856701558874,-5.463772709299913,-2.1426395844500914,-4.8417475351314,6906.967576577886,7.608300454220637
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36480.0,2026-09-10T10:08:00Z,-960.4508576235816,6409.217415203035,-2377.5947794347153,-5.405827395310234,-2.613572517483704,-4.6793504959741155,6903.150777756991,7.6124931655933805
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36540.0,2026-09-10T10:09:00Z,-1282.4693758203814,6238.5357444706315,-2652.9649620837495,-5.324195922562093,-3.0738702633678896,-4.496266769335243,6899.440486372709,7.6165711103404385
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36600.0,2026-09-10T10:10:00Z,-1598.8862651231125,6040.607117984761,-2916.747853799964,-5.219162902164987,-3.521462781662769,-4.293239329539466,6895.853078865167,7.620516088997897
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36660.0,2026-09-10T10:11:00Z,-1908.3086797292442,5816.254857749785,-3167.771514481457,-5.091121257508071,-3.9543247831261796,-4.071106620325308,6892.404439336688,7.62431041230307
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36720.0,2026-09-10T10:12:00Z,-2209.370585458878,5566.422201641779,-3404.9171036705816,-4.940571638136839,-4.370486083098885,-3.830799654739195,6889.109883990085,7.627936989047111
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36780.0,2026-09-10T10:13:00Z,-2500.7391905853137,5292.168688144718,-3627.1243333053367,-4.76812122578734,-4.768041882968968,-3.5733385389446783,6885.984087431829,7.631379412364276
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36840.0,2026-09-10T10:14:00Z,-2781.121286417473,4994.665928229569,-3833.3966946728146,-4.574481918108754,-5.1451629045043585,-3.299828422767305,6883.041011290735,7.634622043866653
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36900.0,2026-09-10T10:15:00Z,-3049.2694599966717,4675.1927755256265,-4022.806425399909,-4.360467881064246,-5.50010529933221,-3.0114548856794365,6880.293835602823,7.637650095023843
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,36960.0,2026-09-10T10:16:00Z,-3303.9881409049167,4335.129910648434,-4194.499183021166,-4.1269924669113704,-5.831220254282645,-2.7094787730404186,6877.754893408477,7.6404497051846345
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37020.0,2026-09-10T10:17:00Z,-3544.1394441828093,3975.9538603268,-4347.698392739387,-3.8750645009449762,-6.136963212786399,-2.3952305036468986,6875.435608998797,7.643008015642668
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37080.0,2026-09-10T10:18:00Z,-3768.6487717416685,3599.2304767485602,-4481.709238445888,-3.605783946742249,-6.415902633086944,-2.0701038759083086,6873.346440233962,7.645313239160753
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37140.0,2026-09-10T10:19:00Z,-3976.510135440097,3206.607907253412,-4595.922267891942,-3.3203369663747826,-6.666728205742511,-1.7355494061296373,6871.496825337471,7.647354724388989
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37200.0,2026-09-10T10:20:00Z,-4166.791166186467,2799.809089072098,-4689.816585091959,-3.0199903988308505,-6.888258455773335,-1.3930672383403393,6869.895134546372,7.649123014640342
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37260.0,2026-09-10T10:21:00Z,-4338.637775025336,2380.6238081744104,-4762.962605576046,-2.7060856866003493,-7.079447658850132,-1.0441996707366266,6868.548626969121,7.650609900523511
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37320.0,2026-09-10T10:22:00Z,-4491.278434159686,1950.9003653751295,-4815.02435297167,-2.3800322868897226,-7.2393920060910775,-0.6905233489889454,6867.46341296981,7.651808465976643
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37380.0,2026-09-10T10:23:00Z,-4624.028048236668,1512.536896590819,-4845.761278551208,-2.043300610129003,-7.3673349582788665,-0.33364118129785275,6866.644422360476,7.652713127296047
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37440.0,2026-09-10T10:24:00Z,-4736.2913889593465,1067.4723974793856,-4855.02958879803,-1.6974145341853681,-7.4626717375438965,0.024825965941074384,6866.095378642451,7.653319664811151
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37500.0,2026-09-10T10:25:00Z,-4827.566069150685,617.6775055721512,-4842.783069676298,-1.3439435478916275,-7.524952912675977,0.3832477297675443,6865.818779493689,7.653625246919409
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37560.0,2026-09-10T10:26:00Z,-4897.445035751977,165.14509537579838,-4809.073400092284,-0.9844945820279302,-7.55388704309498,0.739992805067418,6865.815883652396,7.653628446262081
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37620.0,2026-09-10T10:27:00Z,-4945.618564843424,-288.119256261749,-4754.049950956695,-0.6207035896679064,-7.549342355980664,1.0934375257035107,6866.086704298461,7.6533292478925095
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37680.0,2026-09-10T10:28:00Z,-4971.875745581702,-740.1068759929141,-4677.959070244829,-0.25422694073956287,-7.511347440968133,1.4419744056703219,6866.630008984135,7.652729049361711
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37740.0,2026-09-10T10:29:00Z,-4976.105443906399,-1188.8156118594316,-4581.14285844901,0.11326730230247373,-7.440090956981068,1.7840205738696646,6867.443326114456,7.651830652720471
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37800.0,2026-09-10T10:30:00Z,-4958.296740919117,-1632.2594040502784,-4464.037442769977,0.4801081596822593,-7.33592035601674,2.118026037322118,6868.522957927128,7.650638248511604
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37860.0,2026-09-10T10:31:00Z,-4918.538844929408,-2068.4777499439674,-4327.170762245837,0.8446304922097878,-7.199339638829405,2.4424817097482974,6869.863999871321,7.649157391899177
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37920.0,2026-09-10T10:32:00Z,-4857.0204802334965,-2495.54500604456,-4171.1598797160295,1.2051836744967608,-7.03100616730035,2.755927145429954,6871.460366236148,7.647394971152384
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,37980.0,2026-09-10T10:33:00Z,-4774.028759688687,-2911.579471192087,-3996.7078400138234,1.5601401177920178,-6.831726567659597,3.0569579220310796,6873.304821832789,7.6453591687688975
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38040.0,2026-09-10T10:34:00Z,-4669.947552014509,-3314.7521977439956,-3804.6000970288646,1.9079035793300958,-6.60245176747518,3.3442326205439104,6875.389019490242,7.643059415585274
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38100.0,2026-09-10T10:35:00Z,-4545.255358439975,-3703.2954802428153,-3595.700535241098,2.2469171984832768,-6.344271217306678,3.616479355629788,6877.703543083788,7.640506338279051
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38160.0,2026-09-10T10:36:00Z,-4400.522716778478,-4075.5109743563626,-3370.9471139648813,2.575671204139066,-6.058406355006278,3.8725018152446853,6880.237955778182,7.637711700718025
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38220.0,2026-09-10T10:37:00Z,-4236.409154206223,-4429.777402543743,-3131.3471648298314,2.8927102424974147,-5.74620337674206,4.111184774459528,6882.980853134585,7.63468833965599
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38280.0,2026-09-10T10:38:00Z,-4053.659712911683,-4764.557806900997,-2877.972374942374,3.19664027979021,-5.4091253838384885,4.3314990546869145,6885.919920701657,7.631450095310638
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38340.0,2026-09-10T10:39:00Z,-3853.10107534323,-5078.406313908612,-2611.953489705951,3.486135040156498,-5.0487439784280665,4.532505905987002,6889.041995687435,7.628011737387906
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38400.0,2026-09-10T10:40:00Z,-3635.637317988295,-5369.974380271084,-2334.474770422342,3.759941944943012,-4.6667303836621805,4.713360796626206,6892.333132289485,7.624388887137803
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38460.0,2026-09-10T10:41:00Z,-3402.245324455158,-5638.016493637659,-2046.7682425527348,4.016887525921354,-4.264846165840306,4.873316600487163,6895.778670246724,7.620597936039474
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38520.0,2026-09-10T10:42:00Z,-3153.969890090379,-5881.3953066552,-1750.1077708928885,4.25588229120343,-3.844933636311384,5.01172617916866,6899.363306166897,7.616655961718511
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38580.0,2026-09-10T10:43:00Z,-2891.9185514500996,-6099.086187463369,-1445.8029979260593,4.475925028882004,-3.408906010428125,5.12804436157056,6903.071167179119,7.61258064169707
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38640.0,2026-09-10T10:44:00Z,-2617.256174658007,-6290.181174336799,-1135.1931812800763,4.676106539517989,-2.958737399263284,5.221829329343707,6906.885886460794,7.608390165568292
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38700.0,2026-09-10T10:45:00Z,-2331.1993370385594,-6453.892326651254,-819.6409655555705,4.85561279444352,-2.4964527073120495,5.292743421723391,6910.790680192377,7.604103146170855
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38760.0,2026-09-10T10:46:00Z,-2035.0105364286364,-6589.554468649082,-500.5261228396598,5.013727522364564,-2.0241175061064793,5.340553377896404,6914.768425501577,7.599738530318218
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38820.0,2026-09-10T10:47:00Z,-1729.9922622662789,-6696.627326557984,-179.23929500518503,5.14983423185586,-1.543827949666207,5.365130039129554,6918.801738970288,7.595315509610861
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38880.0,2026-09-10T10:48:00Z,-1417.4809619578823,-6774.697063437571,142.82423054583677,5.263417681984455,-1.0577007931212843,5.366447536379919,6922.873055292413,7.590853431829264
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,38940.0,2026-09-10T10:49:00Z,-1098.8409351643816,-6823.477219658742,464.27068166879957,5.3540648174302055,-0.5678635707887618,5.344581991996218,6926.96470568834,7.586371713371496
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,39000.0,2026-09-10T10:50:00Z,-775.4581875544758,-6842.809070137227,783.7138705554437,5.421465188059749,-0.07644498458534227,5.299709766402445,6931.05899570178,7.5818897531626925
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,39060.0,2026-09-10T10:51:00Z,-448.7342742819192,-6832.661412327693,1099.7811447743345,5.465410875935928,0.41443445196705225,5.232105282337206,6935.138282026417,7.5774268484253176
