model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-2670.046425583305,-6265.430163066376,-1161.143038462079,4.6449343652378206,-3.0167362935125173,5.220244329545201,6908.908466523571,7.610983115347961
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-2385.7417454296306,-6432.667762013288,-845.6222060154944,4.828402184634427,-2.5559489465839045,5.293271552014964,6912.745845728538,7.606909122468651
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-2091.0636386185092,-6571.936681319272,-526.4140612180113,4.990599599169511,-2.0847949662030087,5.343121873738022,6916.647356043987,7.60272357566379
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-1787.308134830891,-6682.677870340813,-204.9140709104807,5.1308833659982485,-1.60537738786447,5.369651237797151,6920.59561483205,7.598444254485291
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-1475.8067927359086,-6764.459217873706,117.4768335472746,5.248712690612584,-1.1198227458525676,5.37282140400179,6924.5732724971795,7.594089657755309
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-1157.920511971417,-6816.976649261719,439.35857323259125,5.34365049645728,-0.6302706693987088,5.352698786925361,6928.563090893858,7.589678916037532
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-835.0332869884342,-6840.054604229691,759.3381523411744,5.415364095797639,-0.13886365606565929,5.309452747397509,6932.548017058621,7.585231695991696
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-508.545938150211,-6833.645908188719,1076.0357708147158,5.463625280686989,0.3522629081563325,5.243353372045211,6936.5112520478415,7.5807680975190515
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-179.86985416429917,-6797.831053743102,1388.0907893462613,5.488309858824441,0.840990418954766,5.154768779814459,6940.436314752774,7.576308544706526
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,149.57922172255044,-6732.81691269962,1694.1675196387155,5.489396664337899,1.325226358188411,5.0441619978551895,6944.3071006475475,7.5718736716540525
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,478.38733127636954,-6638.934901992891,1992.9608154148448,5.466966077967223,1.802913184902415,4.912087451659008,6948.107935503311,7.567484204323467
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,805.1483382643007,-6516.638629562262,2283.2014424214567,5.421198094678641,2.2720367734015228,4.759187115874859,6951.823624171453,7.563160839579269
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,1128.4698369340017,-6366.501048324883,2563.661208477735,5.352369979363069,2.7306343675568026,4.58618637279363,6955.439494600267,7.558924122602856
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,1446.9789085327582,-6189.211147979035,2833.157837430488,5.2608535529358065,3.176802029177256,4.393889625117876,6958.9414373021145,7.55479432385426
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,1759.3277049800838,-5985.570215446451,3090.5595736424857,5.147112151868434,3.608701566741305,4.18317570837139,6962.315940531813,7.550791316731071
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,2064.198841387717,-5756.487695340049,3334.789506302977,5.011697303976843,4.024566938860065,3.954993146230657,6965.550121471831,7.546934457035234
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,2360.3105816623347,-5502.976681952435,3564.8296053660456,4.855245162216343,4.422710134360234,3.7103552892699994,6968.631753745756,7.543242465307063
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,2646.421803879151,-5226.149073939274,3779.724463252704,4.678472736369953,4.801526537678916,3.4503353742119103,6971.549291598982,7.539733313024398
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,2921.336734434026,-4927.210422166576,3978.5847385635093,4.482173959949965,5.159499794231356,3.1760615368812664,6974.2918910948265,7.536424113595489
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,3183.9094421287064,-4607.454500155316,4160.590299914067,4.267215626469173,5.495206195449227,2.8887118078005622,6976.849428676015,7.53333101899901
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,3433.048085285879,-4268.257625248751,4324.993069607807,4.0345332255895165,5.807318607223511,2.58950911485898,6979.2125174359535,7.530469122845395
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,3667.718906702263,-3911.0727571085763,4471.1195681879935,3.7851267056406495,6.0946099684824375,2.2797163128662232,6981.372521432424,7.527852370552168
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,3886.9499727106045,-3537.423398478729,4598.373161960735,3.520056184739783,6.3559563885780355,1.960631255183718,6983.321568358466,7.52549347724347
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,4089.834653824042,-3148.8973214029675,4706.236016356438,3.240437628357228,6.590339873057034,1.6335819181256868,6985.052560862325,7.523403853901904
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,4275.534845374865,-2747.140140306085,4794.270758509061,2.947438506776032,6.796850707288349,1.299921584546845,6986.559186780762,7.521593542219829
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,4443.283927236988,-2333.8487516072273,4862.12185269705,2.642273441600277,6.974689526366482,0.961024089077827,6987.835928518597,7.520071158518404
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4592.389462146842,-1910.7646578823412,4909.51669232872,2.3261998463786946,7.1231690977821405,0.6182791239182007,6988.878071772601,7.5188438470262
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4722.235632326007,-1479.667193081,4936.2664119946885,2.000513562622993,7.2417158406382764,0.2730876010219581,6989.681713760401,7.5179172427356376
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4832.285414081545,-1042.3666639748913,4942.266422781036,1.6665444890982777,7.329871101794391,-0.07314293602952708,6990.24377107553,7.5172954439848505
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.082489841821,-600.6974219086559,4927.496673572797,1.3256521993195978,7.387292205357679,-0.4190028591312171,6990.561987248675,7.516980994844894
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4991.252896706253,-156.51087806909175,4892.021640514037,0.9792215397656501,7.413753287527543,-0.7630849717452288,6990.634940053025,7.516974877327307
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5039.506410079528,288.3315250909477,4835.9900461655325,0.6286581994674545,7.409145924067111,-1.103989004703556,6990.462048549154,7.517276513364684
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5066.63766035981,731.9653739269726,4759.634309252071,0.2753842403833915,7.37347955275183,-1.4403261025241385,6990.043579822219,7.517883776456858
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5072.526979993444,1172.5303628200923,4663.269725256845,-0.07916642264341339,7.306881688162721,-1.7707233104873839,6989.380655322293,7.5187930128169675
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5057.140977534081,1608.1773798756383,4547.293377537567,-0.4335526035221218,7.209597921281632,-2.0938280715541153,6988.4752566776,7.519999071794973
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5020.532834690367,2037.0755858465711,4412.182778143668,-0.7863304986535942,7.081991691636376,-2.408312740458894,6987.330230810893,7.521495345300434
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4962.842321751709,2457.419472156503,4258.49423713992,-1.1360584219835101,6.924543815359836,-2.7128791200272238,6985.949294151637,7.523273815891423
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.295526282951,2867.4358827783094,4086.860959019739,-1.4813016286821075,6.737851748587078,-3.0062630219942217,6984.337035701528,7.525325113141893
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.204289611207,3265.3909833851417,3897.9908647486377,-1.8206372323017157,6.522628562229314,-3.287238851409368,6982.498918678779,7.527638577845517
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.9653454238105,3649.597159667606,3692.6641381379386,-2.152659217288201,6.27970160143403,-3.554624210169356,6980.441280437778,7.530202333559909
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4527.059154784525,4018.4198250459413,3471.7304956295443,-2.4759835452958434,6.010010801056331,-3.80728451141014,6978.171330336107,7.5330033649410435
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4369.048432080641,4370.284116246417,3236.1061791877405,-2.7892533499493974,5.714606627303903,-4.044137592498448,6975.697145200551,7.536027602264257
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.5763568567745,4703.681453407931,2986.770672851706,-3.0911442105945097,5.394647615437519,-4.264158310287251,6973.027662028539,7.53926001147523
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.3644671871734,5017.175939592377,2724.7631446046717,-3.3803694912698785,5.05139747405471,-4.466383098238482,6970.172667551756,7.542684689062964
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3787.210231196473,5309.4105728471295,2451.17861655866,-3.6556857267204785,4.686221728080619,-4.649914461072462,6967.142784285001,7.5462849609972675
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.9842945624005,5579.113242367201,2167.163868027196,-3.9158980328561754,4.3005838751414895,-4.813925378880924,6963.949452686357,7.550043484926938
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.6274033196873,5825.102478885219,1873.9130778459933,-4.1598655147534185,3.896041033484926,-4.957663589242112,6960.604909064636,7.553942354792628
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3061.1470030225787,6046.292928234454,1572.6632142809271,-4.386506641210716,3.4742390639964547,-5.080455712901592,6957.122158887574,7.557963206971777
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.6135172972986,6241.7005161356365,1264.68918300531,-4.594804551111989,3.0369071540799975,-5.181711186124587,6953.514945169493,7.5620873270433995
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2510.156311002619,6410.447271699838,951.298745901044,-4.7838122535326155,2.585851857133351,-5.260925960969246,6949.79771165054,7.566295756239574
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.959345586949,6551.765776958609,633.827225802248,-4.952657680741832,2.122950587948832,-5.317685933548245,6945.985560521323,7.570569396639874
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1916.2565367490615,6665.003209963383,313.63201471317444,-5.100548551102702,1.6501445814730915,-5.351670059896859,6942.09420449685,7.574889114166447
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1606.3268271365953,6749.624949664528,-7.913094550662379,-5.226776997424961,1.1694313298195225,-5.362653119390539,6938.139913101924,7.57923583845253
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.4889895074302,6805.217711903107,-329.4237309754293,-5.330723915648284,0.6828565200772007,-5.350508086776109,6934.139453096572,7.583590658687549
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,967.0961784865472,6831.492187431328,-649.5108976107158,-5.411862988866301,0.1925055031266638,-5.315208075798957,6930.110023043908,7.587934914588645
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.5302517255783,6828.2851549166435,-966.7870267307757,-5.46976434266633,-0.2995056688262296,-5.256827820102495,6926.069182103625,7.592250281712703
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,311.1958838640545,6795.561044363928,-1279.8721091857956,-5.504097789553815,-0.7910395911328199,-5.17554466050164,6922.034773221108,7.596518850404954
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-19.485500848794416,6733.412929284091,-1587.399867499411,-5.514635622827599,-1.2799471905025024,-5.071639011822524,6918.024840973805,7.60072319778023
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.0819491316789,6642.062929209635,-1888.0239407976298,-5.501254923621352,-1.7640776862755936,-4.945494287168689,6914.057544431758,7.604846452250154
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.1573222488782,6521.862007762498,-2180.424048478059,-5.463939348853497,-2.2412887666011803,-4.797596262613899,6910.1510654863105,7.608872350242779
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.2777305885843,6373.289155363806,-2463.312098671635,-5.402780372437054,-2.7094569127776764,-4.628531870812372,6906.323513198414,7.612785284908257
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.0180257340648,6196.949949779261,-2735.4382070290467,-5.317977957178347,-3.1664878018716567,-4.43898741772758,6902.592824813485,7.616570346762416
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1642.9683153266567,5993.57449195419,-2995.596591189837,-5.209840640211735,-3.610326715674164,-4.22974622247358,6898.976664181392,7.620213356385891
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1951.7404651584552,5764.014718942822,-3242.631306464569,-5.078785020440419,-4.038968883098398,-4.001685686001819,6895.492318405594,7.623700889465624
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2251.9745524114273,5509.241100111749,-3475.4417887722966,-4.925334642142104,-4.450469683245671,-3.7557737999209713,6892.156593622488,7.627020294633201
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.345233778474,5230.338727134558,-3692.9881717121807,-4.750118274517705,-4.8429546375075,-3.4930651119897047,6888.985710878325,7.630159704715368
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2821.567992352659,4928.502812534924,-3894.296345788203,-4.5538675923864815,-5.214629121136645,-3.2146961696717535,6885.995203124456,7.633108042160574
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.4052276384587,4605.033615627163,-4078.462729222908,-4.337414268352919,-5.563787727585967,-2.9218804675113788,6883.199814390187,7.635855019535941
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3341.6721538024535,4261.330818602582,-4244.65872145942,-4.101686491502069,-5.8888232224364145,-2.6159029279229786,6880.613402214399,7.638391136096198
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.24247231505,3898.887379182046,-4392.1348123277585,-3.8477049319587513,-6.188235027756679,-2.2981139482670323,6878.248844420723,7.640707671504905
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.0537864111675,3519.2828896752576,-4520.22432190826,-3.576578174438356,-6.4606371820956365,-1.969923049809637,6876.117951305689,7.642796677834413
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.1127262869413,3124.176475439427,-4628.346748329342,-3.2894976472179356,-6.704765725849803,-1.6327921663651823,6874.231384273869,7.644650970981348
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.499755622445,2715.2992686078614,-4716.0107030589725,-2.9877320757889017,-6.91948546633267,-1.288228612155314,6872.598581898965,7.646264122606707
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.373631850427,2294.4464955633916,-4782.816415663129,-2.672621492864659,-7.103796081386948,-0.9377777697544529,6871.227694315057,7.647630453643554
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4517.975494554778,1863.4692189693114,-4828.45779248879,-2.345570838475717,-7.256837524741972,-0.5830155400174073,6870.125526749079,7.648745030311355
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.632558461206,1424.2657772524783,-4852.724016267747,-2.0080431856725496,-7.377894700481128,-0.22554059668706516,6869.297492895467,7.6496036634369124
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.761389662601,978.7729662716117,-4855.500676219849,-1.6615526289604041,-7.4664013779408185,0.1330335109538176,6868.747578708878,7.6502029117114585
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.8707459944935,528.9570095103836,-4836.77042085441,-1.3076568740959835,-7.521943322143815,0.49108636341747564,6868.478317053314,7.650540089317159
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.563964838272,76.80436451823631,-4796.613128324686,-0.9479495693596094,-7.5442606185402985,0.8469987397605192,6868.490773499106,7.650613278140716
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.540884081928,-375.68758551388447,-4735.205591883493,-0.5840524199368244,-7.533249174481158,1.1991607045398252,6868.784543405801,7.650421344564465
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.5992845135415,-826.5199052127043,-4652.820720720665,-0.2176071286361251,-7.488961383590363,1.5459796670894523,6869.357760272958,7.649963960594517
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.635844566113,-1273.7014949737159,-4549.826259237155,0.14973279215717636,-7.411605943154437,1.8858883665338197,6870.207115185317,7.649241628859488
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.646601078146,-1715.258442394655,-4426.683030626129,0.516310290658863,-7.301546818921508,2.2173527352793814,6871.327887027567,7.6482557108005995
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.726912584618,-2149.243285983939,-4283.942713484828,0.8804730796237051,-7.159301356399374,2.5388795931532964,6872.713983000252,7.647008457182078
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4862.070924605932,-2573.7441400351995,-4122.245163063468,1.2405819240028113,-6.98553754293502,2.849024123976607,6874.357988835326,7.645503039886769
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.970539450941,-2986.8936299851125,-3942.315291654459,1.5950188607833962,-6.781070430586075,3.146397086278598,6876.2512279904695,7.643743583831553
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.81389618029,-3386.877588357612,-3744.959525515164,1.9421952982667252,-6.5468577360558555,3.4296717101912155,6878.383828997677,7.641735197744667
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4544.083369567176,-3771.9434625740405,-3531.0618585722973,2.2805599412476183,-6.2839946407112155,3.6975902334184774,6880.744800055883,7.639484002495347
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.35310011538,-4140.408387502567,-3301.579525941346,2.608606488306342,-5.993707820844876,3.9489700306549236,6883.322109890763,7.636997155656255
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.286070413221,-4490.666877651052,-3057.5383229701347,2.924881047826609,-5.677348745747407,4.182709293009792,6886.1027738581015,7.634282871010572
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.6307462745795,-4821.19809638636,-2800.0275980379156,3.227989220509786,-5.336386288648046,4.397792216934191,6889.072944240625,7.6313504317863154
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3844.2173041966803,-5130.572662489245,-2530.19494966381,3.5166027981381722,-4.972398702969692,4.59329366587034,6892.218003681502,7.628210196506943
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.953469598017,-5417.458957714762,-2249.240660554251,3.7894660311915653,-4.587065023404798,4.768383272334259,6895.522660710001,7.624873596485098
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.8199930360834,-5680.628902797175,-1958.4119030033773,4.045401421648691,-4.182155957832157,4.92232895335964,6898.971046345035,7.621353124149994
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.8657940915373,-5918.963173476366,-1658.996751511814,4.283315001879351,-3.7595243418416273,5.0544998180905,6902.546810808474,7.617662311582295
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2876.2028047940908,-6131.455832577395,-1352.3180395726313,4.502201065889148,-3.3210952324125795,5.164368452701612,6906.233219440704,7.613815698827139
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2600.000546311669,-6317.218358882811,-1039.727098260562,4.701146325217366,-2.8688557209278085,5.251512574610324,6910.013246983275,7.609828791759727
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.480474090954,-6475.483058425519,-722.5974145329308,4.879333468381474,-2.4048445480582923,5.315616054962358,6913.869669475807,7.605718009482527
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.910127695593,-6605.605848818413,-402.3182469992139,5.036044109756455,-1.9311416040287528,5.356469315455832,6917.78515310376,7.601500621432804
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.5971222189555,-6707.068412241165,-80.2882363422743,5.1706611210042395,-1.4498573973189373,5.373969112534392,6921.742339428207,7.597194674568959
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.8830183428117,-6779.479717638309,242.09095340970794,5.282670345448804,-0.9631225729687344,5.368117728656794,6925.7239265258895,7.592818911179529
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1075.1371078739173,-6822.57691746141,563.420927933301,5.3716617029447065,-0.47307755838222454,5.339021596570172,6929.7127456654325,7.588392678016236
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.7501509302396,-6836.225628830929,882.3127568819809,5.4373296996348595,0.018137590043252966,5.286889388127335,6933.691833241746,7.583935827589611
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-423.1280998906892,-6820.41961322639,1197.3930383231827,5.479473363372937,0.5083930718714723,5.212029604065384,6937.644497783462,7.579468612580594
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.68584379936165,-6775.279872671368,1507.3098045935892,5.497995631350451,0.9955788983096715,5.114847705199753,6941.554381936233,7.575011574413291
