reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116280.0,2026-09-11T08:18:00Z,0.04720482750192236,-4.628907284095063,0.014779898708002415,5.096041647665542,0.001082069124131985,-0.08985385790673986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116340.0,2026-09-11T08:19:00Z,0.05038544474091577,-4.632042840571985,0.00928839680385614,5.103157646108129,0.000813863408057119,-0.09300751399449148
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116400.0,2026-09-11T08:20:00Z,0.05343837467834526,-4.635403040147054,0.003646545346513714,5.110229715078307,0.00046007075761044284,-0.09576859691734664
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116460.0,2026-09-11T08:21:00Z,0.05634079473989715,-4.638987033081998,-0.002121401483504376,5.11724463828961,1.606834526561131e-06,-0.09811619441840468
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116520.0,2026-09-11T08:22:00Z,0.05907099698522703,-4.642791217087428,-0.0079900910275527,5.124189801967774,-0.0005793696485661495,-0.10003100514250887
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116580.0,2026-09-11T08:23:00Z,0.06160818000186229,-4.646811996466407,-0.013933181182113797,5.131056214904965,-0.0012995036844515263,-0.10149547777594296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116640.0,2026-09-11T08:24:00Z,0.06393279639465958,-4.651045297497662,-0.019923446881858264,5.137837949628516,-0.0021737447092445637,-0.1024939558653734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116700.0,2026-09-11T08:25:00Z,0.06602675771277529,-4.655486578734775,-0.02593289646891784,5.144532053814007,-0.003214966768200122,-0.10301277783925188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116760.0,2026-09-11T08:26:00Z,0.06787365766968952,-4.660130897965361,-0.03193290408229967,5.15113846246093,-0.004433539535418758,-0.10304042065627561
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116820.0,2026-09-11T08:27:00Z,0.06945875951341277,-4.6649711948726615,-0.03789432753975667,5.157657922406211,-0.005837276521088446,-0.10256758176367041
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116880.0,2026-09-11T08:28:00Z,0.07077028436597754,-4.670010150077874,-0.04378766548557652,5.164104760706811,-0.007429935125243546,-0.1015873229417403
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,116940.0,2026-09-11T08:29:00Z,0.0718037507812352,-4.674151328563446,-0.04958319232414925,5.169288429642043,-0.009196213388107085,-0.10009410784359231
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117000.0,2026-09-11T08:30:00Z,0.07249480394274115,-4.679434955150838,-0.05525102853982152,5.17546497165017,-0.011215041782013668,-0.0980876856686896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117060.0,2026-09-11T08:31:00Z,0.07301488308465287,-4.686061756614814,-0.06076159781689191,5.1828773871646545,-0.013284883759052749,-0.09556931216340689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117120.0,2026-09-11T08:32:00Z,0.07307516637458829,-4.694125391129405,-0.066085088611925,5.191645612151326,-0.01571106010640852,-0.09254225796158784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117180.0,2026-09-11T08:33:00Z,0.07295717711406843,-4.696429210227758,-0.07119270730116704,5.193875467286843,-0.01811686663674756,-0.08900408435722207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117240.0,2026-09-11T08:34:00Z,0.07245758597979307,-4.7028407060045465,-0.07605555765613341,5.200441227705026,-0.020783277628030547,-0.08497492947639455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117300.0,2026-09-11T08:35:00Z,0.0717071768577787,-4.708902393703627,-0.08064590859337833,5.206461249136635,-0.023517781373147962,-0.08046098822814711
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117360.0,2026-09-11T08:36:00Z,0.07065608180035957,-4.715145421009745,-0.08493664170404264,5.212539926199691,-0.026362596337707087,-0.07547700804688653
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117420.0,2026-09-11T08:37:00Z,0.06933975253605676,-4.721539613930604,-0.08890175760759847,5.218664082665165,-0.02926117805398805,-0.07003983080298017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117480.0,2026-09-11T08:38:00Z,0.06770716767822176,-4.727677466618813,-0.09251631022582112,5.224402479647694,-0.03225094441334024,-0.06416838978897726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117540.0,2026-09-11T08:39:00Z,0.06593914869657143,-4.735314149040841,-0.09575697224013,5.231708139582843,-0.035121683490295576,-0.05788755311888082
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117600.0,2026-09-11T08:40:00Z,0.06376862572690092,-4.74412432770079,-0.0986012798707221,5.2402359921361334,-0.03814958317242338,-0.05122160938371203
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117660.0,2026-09-11T08:41:00Z,0.06151674564489128,-4.747178266219792,-0.10102922360508224,5.242357309370281,-0.04093794560453229,-0.04418729175182808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117720.0,2026-09-11T08:42:00Z,0.058981659308124205,-4.754167963396759,-0.1030217322665276,5.248769700495864,-0.04372981293091551,-0.036828997711362735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117780.0,2026-09-11T08:43:00Z,0.05631169196598188,-4.761011009973417,-0.1045621802807737,5.25497939551439,-0.046331506555885305,-0.029172458345203843
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117840.0,2026-09-11T08:44:00Z,0.05340339522292485,-4.766705008871963,-0.10563553100395627,5.259883267508053,-0.04884346869670968,-0.02125017917473834
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117900.0,2026-09-11T08:45:00Z,0.050526980171587785,-4.775677691068569,-0.10622940074581154,5.268370371259265,-0.05095993647444397,-0.013104914175523362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,117960.0,2026-09-11T08:46:00Z,0.047284371604187546,-4.78172893009577,-0.10633269656280006,5.273596179646245,-0.05310703345923462,-0.004765092014230663
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118020.0,2026-09-11T08:47:00Z,0.044138864806412346,-4.785176367869843,-0.10593779460544758,5.275907908269412,-0.05476772019077511,0.0037293313803565147
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118080.0,2026-09-11T08:48:00Z,0.040910328320572675,-4.794754074356829,-0.10503857690638509,5.284938717030683,-0.05613502735418713,0.012324700968030514
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118140.0,2026-09-11T08:49:00Z,0.03745105310104416,-4.800128246687783,-0.1036314269189792,5.2892755998741405,-0.05737654701475767,0.020994018964289776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118200.0,2026-09-11T08:50:00Z,0.034199252809598076,-4.80369612243144,-0.10171598191832014,5.291553671162317,-0.05800895251563002,0.029690886561772985
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118260.0,2026-09-11T08:51:00Z,0.03078233632665211,-4.809968947275415,-0.099293383709814,5.296740690846835,-0.058443055438534744,0.038365316488887136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118320.0,2026-09-11T08:52:00Z,0.027363311191824127,-4.814702496923779,-0.09636801546153385,5.300140560541716,-0.05851462554727366,0.04697901216984136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118380.0,2026-09-11T08:53:00Z,0.024120134132461737,-4.823133706508449,-0.0929468169212687,5.307516269659827,-0.05802020591441573,0.055481561017230945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118440.0,2026-09-11T08:54:00Z,0.02072033483590044,-4.827129048150858,-0.08903871074792498,5.30988373858746,-0.05737448257317327,0.0638381111935935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118500.0,2026-09-11T08:55:00Z,0.017524043618183816,-4.830868779003544,-0.08465595181788904,5.311841117668312,-0.05617932879898751,0.07200004425374901
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118560.0,2026-09-11T08:56:00Z,0.01431249128585341,-4.836181951035882,-0.07981267501825023,5.3153932211602255,-0.0546915782193733,0.07992213271288008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118620.0,2026-09-11T08:57:00Z,0.011217280491918318,-4.840332901564324,-0.07452581256432918,5.317512014939914,-0.05280312785121407,0.08756491298793995
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118680.0,2026-09-11T08:58:00Z,0.008213360799586358,-4.844055310974058,-0.06881455465737465,5.318997716383447,-0.050566157094065485,0.09488630263279312
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118740.0,2026-09-11T08:59:00Z,0.005305122079755312,-4.84747292564416,-0.06270041809184322,5.319979827346761,-0.048005565621611616,0.10184627883590978
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118800.0,2026-09-11T09:00:00Z,0.0025059894189320697,-4.85052897822393,-0.05620714842187197,5.320391272143031,-0.04513933028252609,0.10840658643296179
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118860.0,2026-09-11T09:01:00Z,-0.000180231674801537,-4.853222627761698,-0.04936059950644582,5.320229421421959,-0.04199792214490284,0.11453073160020365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118920.0,2026-09-11T09:02:00Z,-0.0027490714856949917,-4.855545571095577,-0.04218860891142646,5.319486418557089,-0.038612759352125735,0.12018426802174231
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,118980.0,2026-09-11T09:03:00Z,-0.005197541627943204,-4.857492496776907,-0.03472088219872382,5.318160901845654,-0.035018168994779136,0.1253349699593764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119040.0,2026-09-11T09:04:00Z,-0.007523800676594418,-4.859060382454673,-0.026988846708926366,5.316257343732439,-0.03125059246078523,0.12995303111568246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119100.0,2026-09-11T09:05:00Z,-0.009727012172393475,-4.860248524755218,-0.019025503796091043,5.313786127541973,-0.027348072520016434,0.13401119284628063
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119160.0,2026-09-11T09:06:00Z,-0.01180723653260423,-4.861058402835883,-0.010865266539648736,5.310763391019073,-0.023349719789052793,0.1374849133589196
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119220.0,2026-09-11T09:07:00Z,-0.01376382365195607,-4.861501690401141,-0.0025438018688920118,5.307219741340357,-0.019293462602610865,0.14035248152915827
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119280.0,2026-09-11T09:08:00Z,-0.015609536739133695,-4.86149886547105,0.005902137310386354,5.303089111119347,-0.015232070161421241,0.14259506359382632
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119340.0,2026-09-11T09:09:00Z,-0.017303421483467193,-4.861637659623426,0.014434913235999129,5.29903872043344,-0.011151942994637908,0.1441971512244167
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119400.0,2026-09-11T09:10:00Z,-0.01890751187658392,-4.857495918800331,0.023016111292581756,5.290254172559385,-0.007200314608542231,0.14514426266723976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119460.0,2026-09-11T09:11:00Z,-0.02038808419669311,-4.859768587249327,0.031606857585823614,5.288471506186295,-0.0032676180122240524,0.14543117983499623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119520.0,2026-09-11T09:12:00Z,-0.021786739773054106,-4.858815145293128,0.040167813508183124,5.283168369316993,0.0004728675362565334,0.14504754740526385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119580.0,2026-09-11T09:13:00Z,-0.023029844440330852,-4.857116251674009,0.04865955697964705,5.277092435717871,0.004096918249947492,0.1439911071498624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119640.0,2026-09-11T09:14:00Z,-0.02417956471581994,-4.855243278688064,0.05704260138736584,5.270903559429881,0.0075152410077281686,0.14226197333327645
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119700.0,2026-09-11T09:15:00Z,-0.025214131145060922,-4.853084428400434,0.06527769043641495,5.264513601083167,0.01072641672655274,0.1398631215157375
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119760.0,2026-09-11T09:16:00Z,-0.026142804616386805,-4.8506529389088815,0.0733259153755545,5.257972082231236,0.013699237894493111,0.1368006411874145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119820.0,2026-09-11T09:17:00Z,-0.02694656625047199,-4.848177094645323,0.08114894280501155,5.251562389455471,0.01643820646523778,0.1330839126607737
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119880.0,2026-09-11T09:18:00Z,-0.027648367835895766,-4.841683284972838,0.08870908260871475,5.240989743461795,0.018868482319166418,0.12872083450329375
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,119940.0,2026-09-11T09:19:00Z,-0.028232278695730986,-4.841968861927473,0.09596968495328778,5.2380512754043655,0.02108984589606261,0.12373788243442262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120000.0,2026-09-11T09:20:00Z,-0.02873696384048585,-4.839027572735225,0.10289494435978078,5.231877268494486,0.022964002483111277,0.11814226949676947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120060.0,2026-09-11T09:21:00Z,-0.029132156335744553,-4.835688240674669,0.10945042876803625,5.22557875829479,0.024541975148424575,0.11195757413929139
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120120.0,2026-09-11T09:22:00Z,-0.0292388746475831,-4.82982287000512,0.11560323178376236,5.2168690988153195,0.026001340841559036,0.10520434226453065
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120180.0,2026-09-11T09:23:00Z,-0.02950539242507766,-4.828992573942957,0.12132128064806054,5.214001062995329,0.026911516030853982,0.09791776664791478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120240.0,2026-09-11T09:24:00Z,-0.029364530320511936,-4.8225814722401665,0.12657525310302734,5.205449190138769,0.02781567169500341,0.09011248824227659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120300.0,2026-09-11T09:25:00Z,-0.029279466636518165,-4.822879784256558,0.13133652615204872,5.204593304932336,0.028296856260844893,0.08183532346220176
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120360.0,2026-09-11T09:26:00Z,-0.029018059860004553,-4.8178781109498185,0.1355790928766298,5.198400632520991,0.028543325284991178,0.07310256183295194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120420.0,2026-09-11T09:27:00Z,-0.028514253082753422,-4.811928058928893,0.13927890962122974,5.191611849308589,0.02866491885730369,0.06395483178404619
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120480.0,2026-09-11T09:28:00Z,-0.027982690270886203,-4.812201232902286,0.14241371643943868,5.192019726870414,0.028472210230704047,0.05443919054487499
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120540.0,2026-09-11T09:29:00Z,-0.02729225139992469,-4.8072616440599445,0.14496388209980565,5.187217000306237,0.028074839414417317,0.04457760923344789
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120600.0,2026-09-11T09:30:00Z,-0.02629240800214403,-4.801801288784012,0.1469122560604217,5.182296864349792,0.02767258215765319,0.03441699986616015
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120660.0,2026-09-11T09:31:00Z,-0.02538411917187792,-4.8009885479817465,0.14824338338010712,5.182863007196667,0.026863388506134345,0.024006669923515602
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120720.0,2026-09-11T09:32:00Z,-0.024062587534954973,-4.79503851582786,0.14894553284245152,5.178293968910291,0.02618948273757853,0.013375331064174135
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120780.0,2026-09-11T09:33:00Z,-0.022732549311032343,-4.795791008379835,0.14900839644446856,5.181420251268592,0.025251814862880622,0.0025845779756544706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120840.0,2026-09-11T09:34:00Z,-0.02118860729455053,-4.791716528045115,0.1484251313634353,5.1797233051581415,0.02428264728977563,-0.008336925738499522
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120900.0,2026-09-11T09:35:00Z,-0.019464358603060457,-4.786617558558742,0.147191327622243,5.1773090668845745,0.023271710792509098,-0.019337218518383072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,120960.0,2026-09-11T09:36:00Z,-0.017532073132155938,-4.786384920232133,0.14530540349957607,5.1805436896507615,0.022267030488627815,-0.030361075770504363
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121020.0,2026-09-11T09:37:00Z,-0.015611100620405355,-4.782625944464672,0.1427683252034958,5.180299024092797,0.021063876877745868,-0.04137221948443652
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121080.0,2026-09-11T09:38:00Z,-0.013246214893942445,-4.78034603087203,0.1395846831721728,5.181978041854569,0.020166623751940987,-0.05231595219177262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121140.0,2026-09-11T09:39:00Z,-0.010923214179694952,-4.781403062442652,0.1357607897592612,5.1875643930834014,0.019066260351439008,-0.06314143491362517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121200.0,2026-09-11T09:40:00Z,-0.008468716522418195,-4.77635160853292,0.1313066802587225,5.1867747928954735,0.01800323997193269,-0.07381186843205625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121260.0,2026-09-11T09:41:00Z,-0.005605702994573251,-4.7757499586352905,0.1262352102966303,5.191036124063189,0.01725851570227374,-0.08426628309968462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121320.0,2026-09-11T09:42:00Z,-0.0030053388209180885,-4.774166770460881,0.12056118833946114,5.194409187943017,0.016150316868039923,-0.09446244289380296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121380.0,2026-09-11T09:43:00Z,0.00012043933505156632,-4.772827753223712,0.11430366944003525,5.1981946431953725,0.015541778664005893,-0.1043520635158659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121440.0,2026-09-11T09:44:00Z,0.0031338603307929334,-4.7750796027730384,0.10748306079456807,5.205984253129717,0.014742885049269017,-0.11388454368176944
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121500.0,2026-09-11T09:45:00Z,0.006212058524165346,-4.7711335281943485,0.10012337797012409,5.207099335729171,0.014022175368657396,-0.12302300710702309
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121560.0,2026-09-11T09:46:00Z,0.009624065887214699,-4.771748219649444,0.09225117433837068,5.213200474972578,0.013618331917827398,-0.13171317973414315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121620.0,2026-09-11T09:47:00Z,0.012833139583954926,-4.772230825457814,0.08389509192419661,5.219137961976523,0.012995753866279094,-0.139915012761287
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121680.0,2026-09-11T09:48:00Z,0.01626814563996477,-4.771399379000728,0.07508693534194347,5.223594460415188,0.012640840712048098,-0.1475875262342272
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121740.0,2026-09-11T09:49:00Z,0.019648611884537544,-4.772105867180153,0.06586039321808433,5.229631038852506,0.01224129714887266,-0.154688136536932
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121800.0,2026-09-11T09:50:00Z,0.023084911355453815,-4.772716961490015,0.05625170725582129,5.235435326573338,0.011940439182733478,-0.16117955189722524
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121860.0,2026-09-11T09:51:00Z,0.026503083294929317,-4.773630472418669,0.04629915138014082,5.241405516715489,0.011664972634932321,-0.1670251274003578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121920.0,2026-09-11T09:52:00Z,0.029893051965660743,-4.77477759575675,0.03604305446626064,5.2474346056093975,0.011413541891200106,-0.17219089112629632
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,121980.0,2026-09-11T09:53:00Z,0.03323118718684317,-4.7761608395493065,0.025525601770481302,5.253495969686667,0.011168547783660413,-0.1766453497908033
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,122040.0,2026-09-11T09:54:00Z,0.03649463751946385,-4.777776851260468,0.014790685527858206,5.259559328196827,0.010912441493797017,-0.18035974075088504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,122100.0,2026-09-11T09:55:00Z,0.03966039715787902,-4.779621860420249,0.0038837285507685587,5.265597093180877,0.010626792043040014,-0.18330822279641423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,122160.0,2026-09-11T09:56:00Z,0.04270554820399867,-4.781691700479845,-0.007148496886205175,5.271584604651501,0.01029265401278317,-0.1854680193715242
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,122220.0,2026-09-11T09:57:00Z,0.045607979533209345,-4.783984477715656,-0.01825806612640657,5.277503166062014,0.009891466467657917,-0.18681963484233627
