reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107880.0,2026-09-11T05:58:00Z,-0.002592410510260379,-1.0891199053730816e-05,-0.0025234770646420657,0.0036178235677959535,-0.00040542413870525706,-0.003908142653247237,0.00048410697672807146,0.003958826504823374
gmat_two_body,numerical_two_body,EarthMJ2000Eq,107940.0,2026-09-11T05:59:00Z,-2.1453274712257553e-06,-2.9194779926910996e-07,-1.985199560294859e-06,2.93746162025802e-06,-2.3181456754173269e-07,-3.250399949195071e-06,5.018208071305708e-07,3.297068689900327e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108000.0,2026-09-11T06:00:00Z,-0.002618583621938342,-0.0004776138666784391,-0.002443991661493783,0.003613611826438805,-3.062261555442092e-05,-0.0038594749618425794,0.0008383516103549482,0.003949597213420365
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108060.0,2026-09-11T06:01:00Z,-0.002614805794109998,-0.0007077915142872371,-0.0023885324935690733,0.0036115461566264846,0.00015640200246025415,-0.003810505244672413,0.0010095622116068625,0.003945076382676777
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108120.0,2026-09-11T06:02:00Z,-2.1454980014823377e-06,-8.731149137020111e-07,-1.8571881810203195e-06,2.9689458173929578e-06,2.291500322826323e-07,-3.176792162662423e-06,9.272582701669307e-07,3.3172769075917514e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108180.0,2026-09-11T06:03:00Z,-0.002573792357907223,-0.0011569409252842888,-0.0022475346668215934,0.0036075381473775355,0.0005257785318235619,-0.0036648817314244297,0.0013367094098271082,0.003936317214881875
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108240.0,2026-09-11T06:04:00Z,-2.1000232663936913e-06,-1.2496457202360034e-06,-1.7298589227721095e-06,2.9940147024009873e-06,5.373479439185758e-07,-3.064215547965432e-06,1.199040866595169e-06,3.334045401159364e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108300.0,2026-09-11T06:05:00Z,-0.0024890698568924563,-0.0015849300325498916,-0.002068707090074895,0.003603750960470961,0.0008839187159992434,-0.0034584926034142427,0.001639237190431686,0.003928050655332635
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108360.0,2026-09-11T06:06:00Z,-0.0024308199044753565,-0.0017887696230900474,-0.001966097897820873,0.0036019610098249185,0.0010569749520072946,-0.0033337741456307413,0.0017797985307765884,0.003924146902627539
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108420.0,2026-09-11T06:07:00Z,-1.962689566425979e-06,-1.775333657860756e-06,-1.4788383850827813e-06,3.031653492746969e-06,9.912071163853398e-07,-2.801314735734195e-06,1.5702994460298214e-06,3.3609070422158433e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108480.0,2026-09-11T06:08:00Z,-0.0022839190023660194,-0.00217196429730393,-0.0017367642612953205,0.003598619876764456,0.0013876553239811074,-0.0030442492970905732,0.0020368728925745927,0.003916872765550951
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108540.0,2026-09-11T06:09:00Z,-0.0021959367586532608,-0.0023497741494793445,-0.0016110384422063362,0.003597085162160132,0.0015440120293419568,-0.0028807551899490136,0.0021524404480999237,0.00391353082187779
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108600.0,2026-09-11T06:10:00Z,-1.7457750800531358e-06,-2.2473614080809057e-06,-1.1664269550237805e-06,3.0755350380172836e-06,1.4130918657428992e-06,-2.431832513138943e-06,1.893152301590817e-06,3.3903780954352305e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108660.0,2026-09-11T06:11:00Z,-0.00199285386770498,-0.0026742445697891526,-0.0013401750038610771,0.0035943176818483235,0.001835787521997645,-0.0025198918507385315,0.002355556638633516,0.003907507881393349
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108720.0,2026-09-11T06:12:00Z,-1.5625118976458907e-06,-2.521119313314557e-06,-9.267751011066139e-07,3.1074745550500974e-06,1.6728840535051859e-06,-2.1316282072803006e-06,2.0730084315800923e-06,3.4117068789606066e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108780.0,2026-09-11T06:13:00Z,-0.001756608526193304,-0.002952948761958396,-0.0010472922440385446,0.003591991223467831,0.002096064655177088,-0.002119027620040015,0.002518984132393598,0.003902441050474155
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108840.0,2026-09-11T06:14:00Z,-0.0016272865650535095,-0.0030737269298697356,-0.0008941196938394569,0.003591003875119274,0.0022131700916361297,-0.0019056374256365416,0.0025850850349229404,0.00390028723176664
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108900.0,2026-09-11T06:15:00Z,-1.2278178473934531e-06,-2.859906089724973e-06,-5.356923793442547e-07,3.1580952857238786e-06,2.0161650127192843e-06,-1.610267474916327e-06,2.2870594307278225e-06,3.4479738309575127e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,108960.0,2026-09-11T06:16:00Z,-0.0013489570847013965,-0.003275765720900381,-0.0005774809324066155,0.003589402527146447,0.0024191781911042654,-0.0014572627549114259,0.0026849460432742944,0.0038967901037213733
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109020.0,2026-09-11T06:17:00Z,-0.0012011132639599964,-0.0033562314456503373,-0.0004153262125328183,0.0035887962400294677,0.002507329455170293,-0.0012240581881428625,0.002718377745125622,0.003895458510871141
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109080.0,2026-09-11T06:18:00Z,-8.403731044381857e-07,-3.0975115805631503e-06,-1.0913936421275139e-07,3.2113418297040043e-06,2.2932766796657233e-06,-1.0134115768778429e-06,2.419398015263141e-06,3.4841939828183948e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109140.0,2026-09-11T06:19:00Z,-0.0008911092663765885,-0.0034744819004117744,-8.667211659485474e-05,0.003587981641077093,0.0026523241380971285,-0.0007441878224767606,0.0027517073342142595,0.0038936527967737343
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109200.0,2026-09-11T06:20:00Z,-5.584297468885779e-07,-3.1927811505738646e-06,1.837179297581315e-07,3.246451529806725e-06,2.4364954498423685e-06,-5.844214001626824e-07,2.4601987114181156e-06,3.5115005552803253e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109260.0,2026-09-11T06:21:00Z,-0.0005662977855536155,-0.003534369113822322,0.0002432834662613459,0.00358770749359814,0.00275386624615237,-0.0002526219233800475,0.0027400673952016064,0.003893015087065101
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109320.0,2026-09-11T06:22:00Z,-0.00039998849388211966,-0.003542095008413071,0.0004070652721566148,0.003587775073727284,0.002787842290352671,-4.82103246213228e-06,0.002717428837506475,0.003893135929446161
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109380.0,2026-09-11T06:23:00Z,-1.0822986951097846e-07,-3.237403234379599e-06,6.275513442233205e-07,3.2994414824728058e-06,2.574995772164357e-06,9.14823772291129e-08,2.4427126987802694e-06,3.550467234152456e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109440.0,2026-09-11T06:24:00Z,-6.296886567724869e-05,-0.0035129465913996683,0.0007288890628842637,0.0035883196761246797,0.002821539474284762,0.0004900364558579895,0.002638943508159741,0.0038942577691102355
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109500.0,2026-09-11T06:25:00Z,0.00010636813385644928,-0.003476178108030581,0.0008856113709043711,0.00358879310060169,0.0028211099289965347,0.0007351754760520635,0.0025833808425801408,0.003895253623306355
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109560.0,2026-09-11T06:26:00Z,3.601599019020796e-07,-3.158902472932823e-06,1.0577423381619155e-06,3.3507012463631332e-06,2.6194602043005943e-06,7.7982065249671e-07,2.331912440922679e-06,3.592701997675965e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109620.0,2026-09-11T06:27:00Z,0.00044323314796201885,-0.0033589503800612874,0.0011874681149492972,0.0035901370173278104,0.0027856165152329027,0.0012161223139628419,0.0024406072718363703,0.0038980991146707914
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109680.0,2026-09-11T06:28:00Z,6.748450687155128e-07,-3.0377123039215803e-06,1.329681253992021e-06,3.3839568769982863e-06,2.5919266732898905e-06,1.234568003383174e-06,2.2026824808563106e-06,3.6185704561553623e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109740.0,2026-09-11T06:29:00Z,0.0007730841389275156,-0.003185057266819058,0.0014697366168547887,0.0035919875558946394,0.0027042992289949552,0.0016783605616410568,0.0022573960478666777,0.0039020463108142235
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109800.0,2026-09-11T06:30:00Z,0.000933671799430158,-0.003077667315665167,0.0016020480870793108,0.0035930957694277036,0.0026467414926401034,0.0019001555884301524,0.002151420819274108,0.0039044133145341026
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109860.0,2026-09-11T06:31:00Z,1.1332303984090686e-06,-2.7539499569684267e-06,1.7030288290698081e-06,3.4305624457233914e-06,2.4660273822973977e-06,1.8909318555415666e-06,1.937561222575823e-06,3.662111115705249e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109920.0,2026-09-11T06:32:00Z,0.0012428363334038295,-0.0028240883693797514,0.0018462383195583243,0.003595651985704429,0.0024987536484388784,0.0023206174759593523,0.0019126473738140248,0.0039098919731716695
gmat_two_body,numerical_two_body,EarthMJ2000Eq,109980.0,2026-09-11T06:33:00Z,0.0013901153579354286,-0.002678893906704616,0.001957078893610742,0.003597089249318636,0.002408818922106093,0.002517550612424202,0.0017807160190841387,0.00391298086198191
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110040.0,2026-09-11T06:34:00Z,0.0015316882127081044,-0.0025221797841368243,0.0020597681213985197,0.003598625342875667,0.0023086514921999424,0.0027045050643437207,0.0016410623970841698,0.00391628716345233
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110100.0,2026-09-11T06:35:00Z,0.001666953266976634,-0.0023545690055470914,0.0021538621695071924,0.0036002570243527507,0.002198605297820677,0.002880682359318598,0.001494208312635692,0.003919802876732976
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110160.0,2026-09-11T06:36:00Z,1.8153514247387648e-06,-2.039087121374905e-06,2.193701220676303e-06,3.502242442986316e-06,2.0308199566443363e-06,2.8421709430404007e-06,1.3100631690576847e-06,3.7307413301768227e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110220.0,2026-09-11T06:37:00Z,0.001916260316647822,-0.0019893795979442075,0.0023146239982452244,0.003603771502069544,0.0019504691195493251,0.0031976528092059198,0.001181136966010854,0.003927390712294278
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110280.0,2026-09-11T06:38:00Z,0.002029215011134511,-0.0017932716218638234,0.002380567593718297,0.00360563985160158,0.0018132837453777029,0.0033370137764165975,0.0010161178565226692,0.003931431594672527
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110340.0,2026-09-11T06:39:00Z,2.1473169908858836e-06,-1.4842953532934189e-06,2.3883330868557096e-06,3.53811219281206e-06,1.645794611704332e-06,3.2853719744707632e-06,8.419931418757187e-07,3.7697826682076354e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110400.0,2026-09-11T06:40:00Z,0.002229227447969606,-0.0013780272638541646,0.0024820403723424533,0.003609562101508207,0.0015152297194731545,0.0035742302451069463,0.0006723492873561554,0.0039399361050682395
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110460.0,2026-09-11T06:41:00Z,0.0023153802430897485,-0.0011605952749960124,0.0025170753588099615,0.003611597350807771,0.0013554961597606052,0.003670919568321551,0.0004949622933736464,0.003944364079046651
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110520.0,2026-09-11T06:42:00Z,0.002391759153397288,-0.0009378227332490496,0.002541381604714843,0.0036136745547491436,0.0011894503160192471,0.0037522980278481555,0.000314866355211052,0.0039488825464573316
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110580.0,2026-09-11T06:43:00Z,0.002458001063132542,-0.000710635504219681,0.002554819644728923,0.003615781445733562,0.0010177423348523007,0.0038179195360754647,0.00013279954913514302,0.00395347249444685
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110640.0,2026-09-11T06:44:00Z,2.522938302718103e-06,-4.2291503632441163e-07,2.5115696189459413e-06,3.5849765352207873e-06,8.393286066166183e-07,3.737232745493202e-06,-3.019806626980426e-08,3.83044292831496e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110700.0,2026-09-11T06:45:00Z,0.00255884356192837,-0.0002468777893227525,0.002548754139297671,0.0036200520272325052,0.0006601430513342166,0.003900403666712293,-0.00023418245120865322,0.003962799393355869
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110760.0,2026-09-11T06:46:00Z,0.002592934833955951,-1.2281816452741623e-05,0.0025291990368714323,0.0036221968008749795,0.0004757296778734599,0.003916676368648231,-0.00041752556967367127,0.003967492924312329
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110820.0,2026-09-11T06:47:00Z,2.6246880224789493e-06,2.5647750589996576e-07,2.4567725631641224e-06,3.6042335320416095e-06,2.895461648222408e-07,3.808287019069212e-06,-5.710987238671805e-07,3.861740637792374e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110880.0,2026-09-11T06:48:00Z,0.002627527635468141,0.0004573012120090425,0.0024572723305027466,0.0036264601445360096,9.954703727999004e-05,0.003898344314023916,-0.0007799343393344316,0.003976844927450259
gmat_two_body,numerical_two_body,EarthMJ2000Eq,110940.0,2026-09-11T06:49:00Z,2.6365967187302886e-06,7.166818249970675e-07,2.367187335039489e-06,3.615086579139123e-06,-8.970602038971265e-08,3.7694292132073315e-06,-9.263700917472306e-07,3.882628659859036e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111000.0,2026-09-11T06:50:00Z,0.0026166506472691253,0.0009205914466292597,0.0023424584014719585,0.003630628125281829,-0.0002810054411384044,0.003811766680072992,-0.001131253313246816,0.0039860084470552705
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111060.0,2026-09-11T06:51:00Z,0.0025940906880350667,0.001147319380834233,0.0022694757717545144,0.0036326530990405405,-0.0004708233802830364,0.0037430276655925354,-0.001300738183829253,0.003990469970277145
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111120.0,2026-09-11T06:52:00Z,2.569095158833079e-06,1.3787939678877592e-06,2.154592948500067e-06,3.6254094271888033e-06,-6.625811010962934e-07,3.5784708529718046e-06,-1.4308554341369017e-06,3.910474988348325e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111180.0,2026-09-11T06:53:00Z,0.00251503411163867,0.001585894096933771,0.0020937873159709852,0.0036365370882085715,-0.0008452545330328576,0.0035556291244631666,-0.0016234098509926298,0.003999051542633979
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111240.0,2026-09-11T06:54:00Z,0.002458814151395927,0.0017957709133042954,0.001991797489608871,0.0036383811570239333,-0.0010281455686822483,0.0034376061996965745,-0.0017750627634427474,0.004003132212250087
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111300.0,2026-09-11T06:55:00Z,2.400611265329644e-06,1.9936123862862587e-06,1.8540049495641142e-06,3.6297051046868557e-06,-1.212363542890671e-06,3.233857626128156e-06,-1.8833823389741156e-06,3.933800902556872e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111360.0,2026-09-11T06:56:00Z,0.0023140710254665464,0.002191943167417776,0.001761647581588477,0.003641832198469583,-0.0013809993149038746,0.003155128602827517,-0.002055324799243863,0.004010779928957972
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111420.0,2026-09-11T06:57:00Z,2.2341737349051982e-06,2.3619577405042946e-06,1.6129888535942882e-06,3.6293401173612556e-06,-1.5578649481540197e-06,2.9238833576528123e-06,-2.1440627051561023e-06,3.946269373660053e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111480.0,2026-09-11T06:58:00Z,0.0021282876332406886,0.0025506806196062826,0.001499931386206299,0.0036449107034832954,-0.001711041086593923,0.002814636523851277,-0.0023003106086605385,0.004017619849827299
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111540.0,2026-09-11T06:59:00Z,0.002020952251768904,0.0027139140001963824,0.0013586286513600498,0.0036462925028977254,-0.0018654997546718732,0.0026243904827083497,-0.0024080084592981166,0.0040206988796056675
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111600.0,2026-09-11T07:00:00Z,1.9103936210740358e-06,2.838532964233309e-06,1.1968950275331736e-06,3.624835290521921e-06,-2.020161815607935e-06,2.3563373474644322e-06,-2.460254222569347e-06,3.96058459017938e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111660.0,2026-09-11T07:01:00Z,0.0017797019609133713,0.003004313384735724,0.0010582425602478907,0.0036487141981390004,-0.0021494876989436307,0.0022080701711502115,-0.002591062919776732,0.00402609963896514
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111720.0,2026-09-11T07:02:00Z,0.0016468411558889784,0.003130121058347868,0.0009004870662465692,0.003649742537374366,-0.002277615429591151,0.0019838655163084695,-0.0026654694007532953,0.0040283968968141265
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111780.0,2026-09-11T07:03:00Z,1.5111254469957203e-06,3.2014213502407074e-06,7.34871719032526e-07,3.6156099377240447e-06,-2.403854892918389e-06,1.687538997430238e-06,-2.6767477123712524e-06,3.973824924394665e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111840.0,2026-09-11T07:04:00Z,0.001359577254333999,0.00333999150825548,0.0005733818397857249,0.003651405252764633,-0.002502942741955394,0.0015084955506949882,-0.002778085095300753,0.00403212574118243
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111900.0,2026-09-11T07:05:00Z,1.2105374480597675e-06,3.3751348382793367e-06,4.05634636990726e-07,3.6085281692746333e-06,-2.6045832157706172e-06,1.198152688175469e-06,-2.759792394613214e-06,3.979431825452102e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,111960.0,2026-09-11T07:06:00Z,0.0010479307093191892,0.0034910176509583835,0.00023575648810947314,0.003652525719625109,-0.0026833610888843396,0.0010046408149833042,-0.002840533974701742,0.004034645357637242
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112020.0,2026-09-11T07:07:00Z,0.0008847055141814053,0.0035435284644336207,6.489972292911261e-05,0.0036528769208817526,-0.002755560890577158,0.0007449889594113301,-0.0028524732020862587,0.004035434021260092
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112080.0,2026-09-11T07:08:00Z,7.239577826112509e-07,3.5217908589402214e-06,-9.367795428261161e-08,3.5966513987648118e-06,-2.814193322819847e-06,4.289901767151605e-07,-2.789130038038934e-06,3.985343523338104e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,112140.0,2026-09-11T07:09:00Z,0.0005471310942084529,0.003601301671096735,-0.00027701207727659494,0.003653144104939055,-0.002862150072502345,0.0002164028956030961,-0.002837424739610128,0.004036051585857419
