reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33540.0,2026-09-10T09:19:00Z,-1.8204226732905227,-0.6816480117777246,-1.5098474618753244,2.4613455831154827,0.14416942928363596,-2.476792015038143,0.954096373462221,2.658116513614562
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33600.0,2026-09-10T09:20:00Z,-1.80651602886428,-0.8278193618025398,-1.4482377000604174,2.4588976176724033,0.27225568555167,-2.4169443393340373,1.0594089836502008,2.6529399715019575
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33660.0,2026-09-10T09:21:00Z,-1.7855522862646467,-0.9704941976451664,-1.380916281050304,2.4570278244085157,0.3987182726206129,-2.3473840657928235,1.159814106976853,2.6484631347258976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33720.0,2026-09-10T09:22:00Z,-1.7603673304620315,-1.1105927333119325,-1.3104343847771815,2.4595828171154634,0.5237597866525334,-2.272296380834149,1.2566072973285713,2.6489086537979554
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33780.0,2026-09-10T09:23:00Z,-1.7235421712484822,-1.2429629405232845,-1.2310066190366342,2.4557955500607593,0.6445007327826602,-2.1818074373847196,1.3444399451501,2.642571409536527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33840.0,2026-09-10T09:24:00Z,-1.6809235612527118,-1.3708497026527766,-1.1474888428892882,2.4538670645723872,0.7625184927917417,-2.0841066445953516,1.4269899439867118,2.6384152929618723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33900.0,2026-09-10T09:25:00Z,-1.6325079232046846,-1.4932914291421184,-1.0601740073070687,2.4533589907400244,0.877031677504192,-1.9795083323614904,1.5036022213976707,2.635992686148123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33960.0,2026-09-10T09:26:00Z,-1.5754839732835535,-1.6077234849944944,-0.9670557942627056,2.4499227464337006,0.98646913393452,-1.8644572241655055,1.5718519557061938,2.630597016573586
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34020.0,2026-09-10T09:27:00Z,-1.5152874716477527,-1.7185378528665751,-0.8722893289814238,2.451602974978363,1.0934495735526184,-1.7462554344760406,1.636205406718716,2.6310089595657153
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34080.0,2026-09-10T09:28:00Z,-1.445177323603275,-1.8174606420870987,-0.7715537194599165,2.446833836656099,1.1924780114469513,-1.61662407283103,1.6892122158829181,2.624674286636218
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34140.0,2026-09-10T09:29:00Z,-1.3704503412554914,-1.9102046253465232,-0.6685211692456505,2.4441637429337906,1.287286730544679,-1.4823570859689994,1.7362914088714376,2.620915396093448
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34200.0,2026-09-10T09:30:00Z,-1.2914720323351503,-1.996461620365153,-0.5636628557112999,2.4436601291512603,1.3775983238595302,-1.3441055521923317,1.7773801030962488,2.619823831523271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34260.0,2026-09-10T09:31:00Z,-1.2057653402735014,-2.0719015401482466,-0.4557477132038912,2.4401540988150985,1.4603727191975224,-1.1990849202447862,1.8088468018984116,2.615801956890644
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34320.0,2026-09-10T09:32:00Z,-1.1162373721163021,-2.1402879388006113,-0.3466380085228593,2.4386422945641644,1.538194020600514,-1.0508709156198393,1.8341681400357857,2.6142959458005492
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34380.0,2026-09-10T09:33:00Z,-1.0220519652648363,-2.1994769635966804,-0.2361144852329744,2.436809221755166,1.6095073269717375,-0.8986413497780177,1.8516679382019063,2.6128039085380026
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34440.0,2026-09-10T09:34:00Z,-0.9224063587680575,-2.245509968361148,-0.1244619743374642,2.4307692798291267,1.6712698260867853,-0.7419565442035037,1.858331727833118,2.607113184299021
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34500.0,2026-09-10T09:35:00Z,-0.8208350855056779,-2.2870225473070604,-0.012868325029558036,2.4298987557668026,1.7299085826039118,-0.5843227945945273,1.8613462172134554,2.6074176061352876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34560.0,2026-09-10T09:36:00Z,-0.715933259925805,-2.3187214414974733,0.0986213790383772,2.428735418346663,1.7813898631757752,-0.4246403140228949,1.856569607737446,2.6077806559013443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34620.0,2026-09-10T09:37:00Z,-0.6076005038266885,-2.338934097792844,0.2096489679388469,2.4256429613251607,1.8243851962473911,-0.26302076339135283,1.8427975804757857,2.6064274762342823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34680.0,2026-09-10T09:38:00Z,-0.49708352707966696,-2.3503773994093535,0.31970307827577926,2.423546164364782,1.8608903447070446,-0.10070512157511757,1.8223407944883974,2.60652649474199
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34740.0,2026-09-10T09:39:00Z,-0.3841984762402717,-2.34822053440098,0.42768713592522545,2.417574080263869,1.886990823929402,0.061730441203167175,1.791616591972911,2.6027744868884684
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34800.0,2026-09-10T09:40:00Z,-0.27035380480811,-2.3413909661940124,0.5345636700440082,2.4168080506486382,1.9097081701557883,0.22400893762153373,1.7575513795442532,2.6050244050741647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34860.0,2026-09-10T09:41:00Z,-0.15539792366325855,-2.324756052189514,0.6391328133759089,2.4160153083133453,1.9248536884397538,0.38545617542240507,1.7163252845620036,2.6075679602837267
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34920.0,2026-09-10T09:42:00Z,-0.039726091927150264,-2.294811164119892,0.7400945705740014,2.4115298909078886,1.9294519967572032,0.5449069009344498,1.6654226366874525,2.6064038630395197
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34980.0,2026-09-10T09:43:00Z,0.07603697758895578,-2.2573355854547117,0.8383576350752264,2.4091884715833163,1.9280713339231426,0.702630305937646,1.6092549310897653,2.607843908050273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35040.0,2026-09-10T09:44:00Z,0.1914906579258968,-2.2105229177213914,0.9330680150014814,2.4070097969188224,1.919105437897528,0.8577728971559395,1.5465514993096008,2.6097052639867075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35100.0,2026-09-10T09:45:00Z,0.3061766647078912,-2.1544764426835172,1.0238188551738858,2.404936161377145,1.902491244099025,1.0097538982734022,1.477464355748026,2.6118914203040138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35160.0,2026-09-10T09:46:00Z,0.41963724925153656,-2.089423892812192,1.1102400271738588,2.4030024017368072,1.8782603692368838,1.1580095442553784,1.4022328498342063,2.6144033897596186
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35220.0,2026-09-10T09:47:00Z,0.5314162244758336,-2.0156015839347674,1.1919688427042274,2.4012169145610622,1.846445886410919,1.3019710589645683,1.3210989160405973,2.617210995657164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35280.0,2026-09-10T09:48:00Z,0.6410602873074822,-1.9332845872668258,1.2686591967394634,2.3995924122229244,1.8071089122884132,1.4410715873935942,1.234330755828239,2.6202866934075777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35340.0,2026-09-10T09:49:00Z,0.7481205611838959,-1.8427814975439105,1.3399816675701004,2.3981407154669285,1.7603363220430879,1.5747470838434197,1.1422201344757354,2.6236004231550405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35400.0,2026-09-10T09:50:00Z,0.8521542131347815,-1.744434620377433,1.4056250788598845,2.396873131822912,1.7062429535918966,1.7024386309572037,1.0450836542830189,2.6271205060497294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35460.0,2026-09-10T09:51:00Z,0.9527261736366199,-1.6386195666200365,1.4652980139544525,2.395800391464442,1.6449733943879608,1.8235952596867833,0.9432634575645693,2.6308141496071173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35520.0,2026-09-10T09:52:00Z,1.049410991527111,-1.5257446939358488,1.5187303652055562,2.3949326133335593,1.576703567263138,1.937677224894685,0.837127644537361,2.634647957535227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35580.0,2026-09-10T09:53:00Z,1.1417946602705342,-1.4062502450542524,1.5656747887078382,2.394279086057593,1.5016419663282932,2.044159511882526,0.7270702910844307,2.6385882424576423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35640.0,2026-09-10T09:54:00Z,1.2294779803596612,-1.280608353226853,1.6059098563800944,2.3938505227692057,1.4200318405599432,2.142538125582405,0.6135115677707859,2.6426041117743675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35700.0,2026-09-10T09:55:00Z,1.3120674129822874,-1.1493137490106164,1.6392286479458562,2.3936402298844475,1.3321428751211783,2.232316125727607,0.4968931444082614,2.6466474494876646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35760.0,2026-09-10T09:56:00Z,1.389489716530079,-1.0131097160410718,1.665801945819112,2.39415310533274,1.2385229730682568,2.3135172755317512,0.3777866570686683,2.651230675980649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35820.0,2026-09-10T09:57:00Z,1.4598085135730798,-0.8715154262972646,1.683681662257186,2.3927732810267814,1.1383381401941506,2.3831551270170337,0.25621436350320437,2.6534671433642445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35880.0,2026-09-10T09:58:00Z,1.526082407508511,-0.7270665364558226,1.696540902344168,2.394953923620996,1.034272065325581,2.4462558929627676,0.1334943560138413,2.6592681967141747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35940.0,2026-09-10T09:59:00Z,1.5858463648328325,-0.5792094625576283,1.7019066748389378,2.3972648214644825,0.9253403971953844,2.4990304703376154,0.009708178261291778,2.6648644226456826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36000.0,2026-09-10T10:00:00Z,1.6366587497032015,-0.427469030910288,1.6973512853848405,2.396326985485286,0.8106358873050112,2.537741439878616,-0.1150052186815742,2.6665498978620237
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36060.0,2026-09-10T10:01:00Z,1.6834214266054914,-0.2746657528405194,1.6884107481018873,2.400016631118187,0.6934865268704016,2.570233153975643,-0.23945610738707046,2.672893798135519
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36120.0,2026-09-10T10:02:00Z,1.7186809309350792,-0.11957273181906203,1.667620638045264,2.3977323397304042,0.5713493065329089,2.5851429065193443,-0.3630908951279821,2.6723096518419713
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36180.0,2026-09-10T10:03:00Z,1.7506438725831686,0.03589587868191302,1.6434757613978945,2.401469354587255,0.4475043962059999,2.5951109806771067,-0.4860372664339252,2.6778897309294036
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36240.0,2026-09-10T10:04:00Z,1.7749975669403284,0.19160235933668446,1.6119079175496154,2.4053222157138547,0.32119414150599823,2.5937310214052545,-0.6073253402405498,2.683179151088503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36300.0,2026-09-10T10:05:00Z,1.787930295336082,0.3464439023446175,1.569587636822689,2.404230327593213,0.1925660688684161,2.5755251908954335,-0.7253572809062803,2.6826395368703837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36360.0,2026-09-10T10:06:00Z,1.7959945854642,0.500338697747793,1.5229327530050796,2.407334528821516,0.06306436439729168,2.5503519962555288,-0.8413214160896132,2.6862788656489904
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36420.0,2026-09-10T10:07:00Z,1.7955730644985124,0.6521734430862125,1.4688055448459636,2.409730806208393,-0.06710633737583294,2.5130397940387184,-0.9536550011901568,2.6887413650690095
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36480.0,2026-09-10T10:08:00Z,1.7885286631553754,0.8020284321901272,1.409049925769068,2.414022799867376,-0.19759916103367914,2.4664096409665603,-1.0627668389773248,2.6928971943844915
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36540.0,2026-09-10T10:09:00Z,1.7749085941431986,0.9494504711256013,1.3438954438242945,2.4202916515609663,-0.32799820814943814,2.410664999175083,-1.1683148324337367,2.6988605207534744
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36600.0,2026-09-10T10:10:00Z,1.7496473487881303,1.0909552920566057,1.269428829800745,2.421342364953155,-0.4564253508476668,2.338908208443513,-1.266676179056958,2.6987560562250144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36660.0,2026-09-10T10:11:00Z,1.7167462190172955,1.227705747623986,1.1892738584720064,2.422571215404006,-0.5829879485830247,2.2569752871071103,-1.3595092447360457,2.69853252367431
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36720.0,2026-09-10T10:12:00Z,1.6802082500362303,1.3624296998386853,1.1066420183851733,2.429808841729726,-0.7091023386252004,2.1704125456878387,-1.4496691336240985,2.7046362679860185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36780.0,2026-09-10T10:13:00Z,1.6333495223079808,1.4889304538883152,1.0167679056394263,2.432809390905535,-0.8309639509818112,2.070402306486585,-1.5311776535575916,2.7058403140781246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36840.0,2026-09-10T10:14:00Z,1.5801258950887132,1.610443659046723,0.9226799943462538,2.437553075373028,-0.9504261875292741,1.9623165092852446,-1.6072776678477396,2.7087520230019075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36900.0,2026-09-10T10:15:00Z,1.5197683160295128,1.7246728502868791,0.8242975113716966,2.4420603109213785,-1.065707540881533,1.8454754622254654,-1.6761038028612063,2.7112425568978256
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36960.0,2026-09-10T10:16:00Z,1.4507656878777198,1.8294964766027988,0.7207736871350789,2.4436229551818474,-1.1753290101168545,1.7180443530051548,-1.7357843886678381,2.7103546123815874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37020.0,2026-09-10T10:17:00Z,1.3787834109280084,1.93131254218315,0.6159473532534321,2.451612320866438,-1.2834318594556748,1.5873388248266451,-1.7923043791334692,2.7164677193239193
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37080.0,2026-09-10T10:18:00Z,1.2985426342311257,2.021937270910712,0.5069244616606738,2.455894075534149,-1.3842546890963092,1.4470076248329633,-1.8384662652248807,2.7184463060689237
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37140.0,2026-09-10T10:19:00Z,1.2112383433304785,2.1019301361775433,0.39475753510487266,2.4578531553466294,-1.4779895756156236,1.298748706801689,-1.8749612671342675,2.717844944492097
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37200.0,2026-09-10T10:20:00Z,1.1212741137569537,2.1784588511764014,0.28185188421048224,2.46624797801909,-1.5696806139331443,1.1477968557827012,-1.9081131215070712,2.7243770914412067
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37260.0,2026-09-10T10:21:00Z,1.024183165100112,2.241318969936401,0.16662234793329844,2.4698633337701215,-1.6516958374346302,0.9894029764367929,-1.9293499274875003,2.725694137623826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37320.0,2026-09-10T10:22:00Z,0.9229710667568725,2.2968677847075014,0.05032844273955561,2.4758857329541795,-1.7286842819430603,0.8268309708014954,-1.944100883832789,2.72974853190417
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37380.0,2026-09-10T10:23:00Z,0.8170345518010436,2.3408256920447457,-0.06645280882366933,2.4802069178143284,-1.797150121607416,0.6599927555583918,-1.9490337891392429,2.7320453342120046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37440.0,2026-09-10T10:24:00Z,0.7070778419802082,2.37450804229411,-0.18336352877668105,2.4843247978523726,-1.8579948064534335,0.4896610841242932,-1.945301116065834,2.7342474486192154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37500.0,2026-09-10T10:25:00Z,0.5942669786236365,2.4001770951826984,-0.29985414494149154,2.4907661147447615,-1.9128080093189226,0.317116723991262,-1.9348580638789414,2.7391738215211783
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37560.0,2026-09-10T10:26:00Z,0.4781086463481188,2.4140807279877663,-0.41539467292750487,2.4957817158660576,-1.9584921724380422,0.14232714740103347,-1.9147810255137898,2.742687547289344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37620.0,2026-09-10T10:27:00Z,0.3594315812733839,2.4173042105815057,-0.5294603397487663,2.500575725603734,-1.9957100916290216,-0.033701271995312254,-1.8860606367798738,2.7461280507606567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37680.0,2026-09-10T10:28:00Z,0.23878687261458253,2.4100001155602513,-0.6415533898689318,2.5053364004831358,-2.024396928479444,-0.21019310025849336,-1.8489242434860387,2.749706333698874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37740.0,2026-09-10T10:29:00Z,0.11668465685943374,2.392063849583792,-0.7511528056056704,2.5099432876065753,-2.0442766866107798,-0.3863781232738006,-1.8033947668527617,2.753286746903936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37800.0,2026-09-10T10:30:00Z,-0.006367754394887015,2.3638307843611983,-0.8578618380852276,2.5146895352374368,-2.0554369276615247,-0.5615719773643946,-1.7498247442127024,2.7571852830041466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37860.0,2026-09-10T10:31:00Z,-0.129462649965717,2.3214593177272036,-0.9597973157724482,2.51538164678098,-2.054402085671647,-0.733634870186961,-1.685506290538541,2.756758877343328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37920.0,2026-09-10T10:32:00Z,-0.25299850221927045,2.275165983064653,-1.0600615578368888,2.522720555080034,-2.0496734911557013,-0.9052269716036676,-1.6180438029422817,2.7638131338252716
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37980.0,2026-09-10T10:33:00Z,-0.3755946154342382,2.2162788800415,-1.1550472459020966,2.5272707669593335,-2.03365715734094,-1.072501730980946,-1.5411973102175125,2.7679072501770814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38040.0,2026-09-10T10:34:00Z,-0.4968802404619055,2.146913449450949,-1.2449811652004428,2.531028532928601,-2.007955092420133,-1.2353053797653502,-1.456641760544386,2.771221437022853
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38100.0,2026-09-10T10:35:00Z,-0.6163293846839224,2.067976824946527,-1.3296255469867901,2.534619133941173,-1.9731377647325132,-1.392997607929658,-1.3651816694881802,2.7744253396006
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38160.0,2026-09-10T10:36:00Z,-0.7336273174587404,1.9803001032414613,-1.4089317201069207,2.5386780283728965,-1.929760692132021,-1.5452361985524021,-1.2675258069805295,2.7781923816712513
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38220.0,2026-09-10T10:37:00Z,-0.8467410234516137,1.8806993784892256,-1.4801329580222955,2.5386598997245526,-1.8747127437102051,-1.6882638664839078,-1.1617400401675582,2.777484954996725
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38280.0,2026-09-10T10:38:00Z,-0.9589579676685389,1.7780228708943469,-1.5487923355976818,2.5455300846747955,-1.8159455232868993,-1.8287942724626305,-1.0538086332445573,2.78435975944895
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38340.0,2026-09-10T10:39:00Z,-1.0654944690031698,1.6638447077639285,-1.6081070625659777,2.547482286435954,-1.7454774061675948,-1.9578508840822906,-0.938465614552797,2.785783403181468
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38400.0,2026-09-10T10:40:00Z,-1.166561730315152,1.5408489489345811,-1.6590451214142377,2.547059573107207,-1.6655609296201135,-2.076254808081046,-0.8177397221587057,2.784533262784425
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38460.0,2026-09-10T10:41:00Z,-1.265614457679476,1.4148072632451658,-1.706529675402635,2.5525875265401603,-1.5816507188404216,-2.1903467741779536,-0.6952860980291575,2.789742057193245
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38520.0,2026-09-10T10:42:00Z,-1.3556566032093542,1.2782912972397753,-1.7418963084310235,2.5506932813942367,-1.486230765124219,-2.2880411605363804,-0.567104033066812,2.786686423663601
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38580.0,2026-09-10T10:43:00Z,-1.4423265329241985,1.1385826646801434,-1.772584626223761,2.553180872756982,-1.3864562014020976,-2.37928728408221,-0.4375247861787557,2.7883143146213625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38640.0,2026-09-10T10:44:00Z,-1.5240834313772211,0.9946032705556718,-1.7968882511922857,2.557513119980321,-1.2811681182611778,-2.461530308472959,-0.30615451507287617,2.7918190833002368
