reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46440.0,2026-08-05T07:46:00Z,0.0009789364412426949,-0.003114784703939222,0.001325259290752001,0.0035237072091209784,-0.0020908919040607543,0.00046431836153715267,0.002690091704948827,0.0034386063857850665
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46500.0,2026-08-05T07:47:00Z,-2.892193151637912e-07,1.0970779840135947e-06,-5.147740012034774e-07,1.2458812895240796e-06,7.642775301519578e-07,-2.3092638912203256e-07,-8.899547765395255e-07,1.1956030464052998e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46560.0,2026-08-05T07:48:00Z,-2.4283508537337184e-07,1.0829808161361143e-06,-5.693436833098531e-07,1.2473846866672555e-06,7.80042697101635e-07,-2.984279490192421e-07,-8.57980353430321e-07,1.1973538060781546e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46620.0,2026-08-05T07:49:00Z,-1.9554136088117957e-07,1.0618350643198937e-06,-6.184563972055912e-07,1.2442742635283495e-06,7.935874180020619e-07,-3.588240815588506e-07,-8.242295734817162e-07,1.1991205532887775e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46680.0,2026-08-05T07:50:00Z,-1.482476363889873e-07,1.0381882020737976e-06,-6.666596163995564e-07,1.2426774113816302e-06,8.029132914089132e-07,-4.2010839251815923e-07,-7.860379014346108e-07,1.1995900956064172e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46740.0,2026-08-05T07:51:00Z,0.0003171198841300793,-0.002841921741492115,0.0020644265532610007,0.0035268883168432406,-0.002287278477730581,0.0013415126787208465,0.0021991306553559298,0.0034449201356757902
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46800.0,2026-08-05T07:52:00Z,-5.275069270282984e-08,9.822542779147625e-07,-7.548806024715304e-07,1.2399398477548258e-06,8.130718320842334e-07,-5.382361223382759e-07,-6.998845947236987e-07,1.2002592942569164e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46860.0,2026-08-05T07:53:00Z,-9.094947017729282e-10,9.481482265982777e-07,-7.967173587530851e-07,1.238444361495729e-06,8.141959328966664e-07,-5.924150059399835e-07,-6.52811138479592e-07,1.2000137244762514e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46920.0,2026-08-05T07:54:00Z,-9.73032001638785e-05,-0.002557114839873975,0.0024256391952803824,0.003525908354275008,-0.0023046093089451603,0.0018140644542086193,0.0018033068371892114,0.003442959404342906
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46980.0,2026-08-05T07:55:00Z,9.458744898438454e-08,8.712959242984653e-07,-8.690221875440329e-07,1.2342215909828781e-06,8.059664047266324e-07,-6.963318810448982e-07,-5.53335155473178e-07,1.2002665238979324e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47040.0,2026-08-05T07:56:00Z,1.4097167877480388e-07,8.294591680169106e-07,-9.013092494569719e-07,1.2329776513710951e-06,7.968070647734748e-07,-7.442935157087049e-07,-4.991562718714704e-07,1.1991794360092947e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47100.0,2026-08-05T07:57:00Z,1.8826540326699615e-07,7.830749382264912e-07,-9.31777321966365e-07,1.2316083787781403e-06,7.844835892001356e-07,-7.895906151134113e-07,-4.4586556668946287e-07,1.199026248569571e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47160.0,2026-08-05T07:58:00Z,2.3464963305741549e-07,7.34871719032526e-07,-9.56333678914234e-07,1.22868669690586e-06,7.707168236947837e-07,-8.313350008393172e-07,-3.8813396940895473e-07,1.1982363223320495e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47220.0,2026-08-05T07:59:00Z,-0.0007728713171673007,-0.0019113185771857388,0.0028525296329462435,0.0035195729972869816,-0.0021647352799192277,0.0024569057899270774,0.001022166351560827,0.003430348224738612
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47280.0,2026-08-05T08:00:00Z,3.255991032347083e-07,6.311893230304122e-07,-9.958966984413564e-07,1.2232027515915872e-06,7.349676423018536e-07,-9.054978988842777e-07,-2.7267077484793845e-07,1.1976866165949931e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47340.0,2026-08-05T08:01:00Z,3.67435859516263e-07,5.748006515204906e-07,-1.011130734696053e-06,1.219750081981475e-06,7.118750033896504e-07,-9.339196083146817e-07,-2.1316282072803006e-07,1.19348659120511e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47400.0,2026-08-05T08:02:00Z,-0.0011474385246401653,-0.0014427851056098007,0.002990670509461779,0.003513168673001947,-0.0019860726396814243,0.00273427414043681,0.0005094742405731267,0.00341764591597201
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47460.0,2026-08-05T08:03:00Z,4.501998773775995e-07,4.611138137988746e-07,-1.0290932550560683e-06,1.2142235405677338e-06,6.59916565837193e-07,-9.894307595459395e-07,-9.325873406851315e-08,1.192962821416523e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47520.0,2026-08-05T08:04:00Z,-0.0013767830751021393,-0.0011062002158723772,0.0030309106477943715,0.003507938127789185,-0.0018319203931582706,0.002868441484338291,0.0001609148370107505,0.0034073130852201134
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47580.0,2026-08-05T08:05:00Z,5.26142684975639e-07,3.410605131648481e-07,-1.0338290223899094e-06,1.2091115937453083e-06,5.990763440877345e-07,-1.02784447619797e-06,2.398081733190338e-08,1.189929331051265e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47640.0,2026-08-05T08:06:00Z,5.607034836430103e-07,2.773958840407431e-07,-1.0310827747161966e-06,1.206013499662671e-06,5.644373857194296e-07,-1.042721464727947e-06,8.348877145181177e-08,1.1886244109729162e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47700.0,2026-08-05T08:07:00Z,-0.001682390120549826,-0.0005774836608907208,0.0030129760943964357,0.0034988496454869,-0.0015553336396578743,0.0029901239262386525,-0.0003582787400091547,0.003389434684495161
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47760.0,2026-08-05T08:08:00Z,6.234586180653423e-07,1.5188561519607902e-07,-1.014086592476815e-06,1.2000589592118695e-06,4.920508445138694e-07,-1.0572653863505366e-06,2.0250467969162855e-07,1.1836098495951995e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47820.0,2026-08-05T08:09:00Z,6.507434591185302e-07,8.640199666842818e-08,-1.000444171950221e-06,1.1965871868790025e-06,4.53859172466764e-07,-1.062316901112581e-06,2.602362769721367e-07,1.184157196774977e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47880.0,2026-08-05T08:10:00Z,-0.001934035935846623,-3.5543052945286036e-05,0.0029031300528004067,0.003488541588290397,-0.0012343042143925231,0.003015480337653642,-0.0008575247179010148,0.0033692695354118054
gmat_two_body,numerical_two_body,EarthMJ2000Eq,47940.0,2026-08-05T08:11:00Z,7.003109203651547e-07,-4.001776687800884e-08,-9.63154889177531e-07,1.191513385319349e-06,3.730349362740526e-07,-1.0558220964185239e-06,3.6859404417555197e-07,1.178888006711529e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48000.0,2026-08-05T08:12:00Z,-0.0020683114598796237,0.000324595021083951,0.0027812152438855264,0.003481153897144322,-0.0010015650531158826,0.0029799471779057285,-0.0011713678915725723,0.0033548950022524566
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48060.0,2026-08-05T08:13:00Z,7.412381819449365e-07,-1.646185410209e-07,-9.1313268058002e-07,1.1875793020948695e-06,2.895461648222408e-07,-1.0376144388146713e-06,4.725109192804666e-07,1.176327876928548e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48120.0,2026-08-05T08:14:00Z,7.560174708487466e-07,-2.255546860396862e-07,-8.826646080706269e-07,1.1838640728409111e-06,2.4780177909633494e-07,-1.0231815394945443e-06,5.213607323639735e-07,1.1747864477158532e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48180.0,2026-08-05T08:15:00Z,-0.002215746917499928,0.0008507649909006432,0.0025307194846391212,0.0034695643216526052,-0.0006336309255061678,0.002851852309859737,-0.0016033601113463192,0.003332463562241394
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48240.0,2026-08-05T08:16:00Z,7.808012014720589e-07,-3.483364707790315e-07,-8.167262421920896e-07,1.1823834267191898e-06,1.5987211554602254e-07,-9.867662242868391e-07,6.110667527536862e-07,1.1716096837442919e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48300.0,2026-08-05T08:17:00Z,7.893277143011801e-07,-4.05634636990726e-07,-7.776179700158536e-07,1.1799438150107405e-06,1.163513729807164e-07,-9.636735853746359e-07,6.545874953189923e-07,1.1707643700468915e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48360.0,2026-08-05T08:18:00Z,-0.002295725494150247,0.0013462822607834823,0.002207415491284337,0.003457674741983946,-0.00025411228676830433,0.0026408621955908984,-0.0019786057237070054,0.003309623362298786
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48420.0,2026-08-05T08:19:00Z,7.985931915754918e-07,-5.211404641158879e-07,-6.948539521545172e-07,1.1798985057175067e-06,2.7533531010703882e-08,-9.099387909827783e-07,7.336353746723034e-07,1.1691738799835073e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48480.0,2026-08-05T08:20:00Z,-0.0023109860545211802,0.0016525755199836567,0.0019568315110518597,0.0034497611447875825,-5.400124791776761e-07,0.0024588331370978267,-0.0021926895854562645,0.0032945027403042454
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48540.0,2026-08-05T08:21:00Z,7.966605153342243e-07,-6.257323548197746e-07,-6.020854925736785e-07,1.1784379054191108e-06,-6.128431095930864e-08,-8.455458555545192e-07,8.046896482483135e-07,1.1688579856480322e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48600.0,2026-08-05T08:22:00Z,7.920561984064989e-07,-6.748450687155128e-07,-5.547917680814862e-07,1.1792212659780105e-06,-1.0658141036401503e-07,-8.109068971862143e-07,8.353318037279678e-07,1.1690632212411681e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48660.0,2026-08-05T08:23:00Z,-0.0022773216414861963,0.002066636625386309,0.0015374689610325731,0.003438166896226545,0.0003724371921975944,0.0021318324883168316,-0.0024547337496017008,0.003272481780210363
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48720.0,2026-08-05T08:24:00Z,7.739799912087619e-07,-7.667040335945785e-07,-4.483808879740536e-07,1.1781025093862217e-06,-1.900701818158268e-07,-7.354117315117037e-07,8.921752225887758e-07,1.1717225425252667e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48780.0,2026-08-05T08:25:00Z,7.607923180330545e-07,-8.103597792796791e-07,-3.965396899729967e-07,1.1801405207754705e-06,-2.3181456754173269e-07,-6.918909889463976e-07,9.166001291305292e-07,1.1715830875494437e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48840.0,2026-08-05T08:26:00Z,7.460130291292444e-07,-8.521965355612338e-07,-3.410605131648481e-07,1.1828341593365614e-06,-2.744471316873387e-07,-6.492584248007915e-07,9.379164112033322e-07,1.173262513110664e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48900.0,2026-08-05T08:27:00Z,7.282778824446723e-07,-8.890310709830374e-07,-2.8558133635669947e-07,1.1841966132811818e-06,-3.126388037344441e-07,-6.039613253960852e-07,9.57012247226885e-07,1.1740463131908182e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,48960.0,2026-08-05T08:28:00Z,-0.002077186309179524,0.002610325282148551,0.0007553135219495744,0.003420380031240189,0.0009500835673748043,0.001472376887079463,-0.002724058090208814,0.003238988262009224
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49020.0,2026-08-05T08:29:00Z,6.84849510435015e-07,-9.549694368615746e-07,-1.6825651982799172e-07,1.1871376220756463e-06,-3.872457909892546e-07,-5.071498776487715e-07,9.867662242868391e-07,1.1751033496809386e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49080.0,2026-08-05T08:30:00Z,6.616573955398053e-07,-9.840732673183084e-07,-1.0913936421275139e-07,1.190840923609788e-06,-4.2543746303636e-07,-4.574118861455645e-07,9.97091298415853e-07,1.1766111192397718e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49140.0,2026-08-05T08:31:00Z,-0.00187806199392071,0.0028357835617498495,0.0002585493348306045,0.003411104369649431,0.0012564909113166323,0.0010281429041469892,-0.0027826771997752076,0.003221667214303472
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49200.0,2026-08-05T08:32:00Z,6.061782187316567e-07,-1.0345502232667059e-06,9.094947017729282e-09,1.1990950401811904e-06,-4.9649173661237e-07,-3.552713678800501e-07,1.0105527525894331e-06,1.1806517924967584e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49260.0,2026-08-05T08:33:00Z,5.757101462222636e-07,-1.0538769856793806e-06,7.185008144006133e-08,1.2030217402901997e-06,-5.306866057708248e-07,-3.019806626980426e-07,1.0142719997219274e-06,1.1838784919103925e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49320.0,2026-08-05T08:34:00Z,5.420588422566652e-07,-1.0711573850130662e-06,1.318767317570746e-07,1.2077240596740606e-06,-5.626610288800293e-07,-2.460254222569347e-07,1.0141887329950805e-06,1.1856199761943972e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49380.0,2026-08-05T08:35:00Z,5.070432962384075e-07,-1.0843450581887737e-06,1.9281287677586079e-07,1.2124660469181425e-06,-5.933031843596837e-07,-1.9273471707492718e-07,1.0118572646433677e-06,1.1887011667146842e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49440.0,2026-08-05T08:36:00Z,-0.0014347988326335326,0.0030277263931566267,-0.0005707925083697774,0.0033987613757889574,0.0016785692835696864,0.0002462439141481809,-0.0027118078893551,0.003198770534715991
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49500.0,2026-08-05T08:37:00Z,4.320099833421409e-07,-1.1001759503415087e-06,3.119566827081144e-07,1.2224306603253085e-06,-6.519229600598919e-07,-7.904787935331115e-08,1.000755034397116e-06,1.196980681529439e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49560.0,2026-08-05T08:38:00Z,3.92901711165905e-07,-1.1031602298317011e-06,3.728928277269006e-07,1.228976528778964e-06,-6.803446694902959e-07,-2.042810365310288e-08,9.896528041508645e-07,1.2011239942180788e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49620.0,2026-08-05T08:39:00Z,-0.001114660335588269,0.0030292616202132194,-0.0010474641385371797,0.0033935342563398423,0.0018703274484721533,-0.00022850787928518912,-0.002572980939419267,0.0031891333509307235
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49680.0,2026-08-05T08:40:00Z,3.064997144974768e-07,-1.0983285392285325e-06,4.874891601502895e-07,1.2401263388602596e-06,-7.274181257344026e-07,9.592326932761353e-08,9.610090501155355e-07,1.2090809723295676e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49740.0,2026-08-05T08:41:00Z,2.6193447411060333e-07,-1.0911662684520707e-06,5.44787326361984e-07,1.24741601925735e-06,-7.485123632022805e-07,1.545430450278218e-07,9.436895709313831e-07,1.2143740432493573e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49800.0,2026-08-05T08:42:00Z,2.191882231272757e-07,-1.0811618267325684e-06,6.002665031701326e-07,1.2558957948689435e-06,-7.676081992258332e-07,2.1227464230832993e-07,9.214851104388799e-07,1.2179563539168433e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49860.0,2026-08-05T08:43:00Z,1.7189449863508344e-07,-1.0654730431269854e-06,6.566551746800542e-07,1.2633196518400948e-06,-7.862599460395359e-07,2.6911806116913795e-07,8.961720254774264e-07,1.2221921014479853e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49920.0,2026-08-05T08:44:00Z,-0.0005190677256905474,0.002844717073458014,-0.001767094545357395,0.0033888743948557527,0.0020757067176191413,-0.0009932401567880333,-0.0021956960694069494,0.00318059202285277
gmat_two_body,numerical_two_body,EarthMJ2000Eq,49980.0,2026-08-05T08:45:00Z,7.457856554538012e-08,-1.0254552762489766e-06,7.60337570682168e-07,1.2787625688205501e-06,-8.143485885625523e-07,3.845812557301542e-07,8.388845174067683e-07,1.2307695151804786e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50040.0,2026-08-05T08:46:00Z,2.637534635141492e-08,-1.0008989193011075e-06,8.11269273981452e-07,1.2886629274017601e-06,-8.250067295989538e-07,4.4142467459096224e-07,8.08242361927114e-07,1.2364253163191127e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50100.0,2026-08-05T08:47:00Z,-0.0001400267137796618,0.002627127742016455,-0.0021357309378799982,0.003388621296701977,0.002126591791551391,-0.0014191128272500464,-0.0018913324240088514,0.003180159147348851
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50160.0,2026-08-05T08:48:00Z,-7.275957614183426e-08,-9.408722689840943e-07,9.058567229658365e-07,1.3080944098214093e-06,-8.427633590990524e-07,5.542233338928781e-07,7.371880883511039e-07,1.2493437720971799e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50220.0,2026-08-05T08:49:00Z,0.000115589500637725,0.00244081229539006,-0.002349030637560645,0.0033895236435498638,0.0021295416263722444,-0.0016831895877089664,-0.0016601315877551315,0.0031818409160871627
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50280.0,2026-08-05T08:50:00Z,-1.7189449863508344e-07,-8.667484507896006e-07,9.89530235528946e-07,1.3266388666977725e-06,-8.509859483751825e-07,6.643574579356937e-07,6.52811138479592e-07,1.2616300165935365e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50340.0,2026-08-05T08:51:00Z,-2.255546860396862e-07,-8.24002199806273e-07,1.026819518301636e-06,1.3357443111783192e-06,-8.5087492607272e-07,7.176481631177012e-07,6.075140390748857e-07,1.2681010738575016e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50400.0,2026-08-05T08:52:00Z,0.0004959420039085671,0.002104774466715753,-0.002613950982777169,0.003392458366338658,0.002087225725588837,-0.0020426575986220996,-0.0012766276924480735,0.003187277766353874
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50460.0,2026-08-05T08:53:00Z,-3.246896085329354e-07,-7.294147508218884e-07,1.0932126315310597e-06,1.3537293224071396e-06,-8.43769498715119e-07,8.206768598029157e-07,5.115907697472721e-07,1.2834261143005249e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50520.0,2026-08-05T08:54:00Z,-3.7562131183221936e-07,-6.812115316279233e-07,1.12277120933868e-06,1.365926685164786e-06,-8.36664071357518e-07,8.681944052568724e-07,4.6007642140466487e-07,1.290518735684374e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50580.0,2026-08-05T08:55:00Z,0.0008636516213300638,0.0017085594663512893,-0.0028064282560080756,0.0033972207948858987,0.001989245657085803,-0.002350348804469604,-0.0008566765075102012,0.003196112079609584
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50640.0,2026-08-05T08:56:00Z,-4.7475623432546854e-07,-5.70253178011626e-07,1.1714291758835316e-06,1.3866609113890924e-06,-8.135714324453147e-07,9.565681580170349e-07,3.481659405224491e-07,1.3031272534802983e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50700.0,2026-08-05T08:57:00Z,0.0010968624337692745,0.0014159058991936035,-0.002891597659981926,0.0034013576320637696,0.001893638135186393,-0.002522623887557529,-0.0005610454323345948,0.003203789731279438
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50760.0,2026-08-05T08:58:00Z,-5.684341886080801e-07,-4.5201886678114533e-07,1.2061036613886245e-06,1.4078794425374933e-06,-7.793765632868599e-07,1.0373923942097463e-06,2.3003821070233244e-07,1.3177740266632201e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50820.0,2026-08-05T08:59:00Z,-6.129994289949536e-07,-3.8835423765704036e-07,1.2187229003757238e-06,1.418405027400332e-06,-7.58948459633757e-07,1.0755840662568517e-06,1.652011860642233e-07,1.3267159755739364e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,50880.0,2026-08-05T09:00:00Z,0.0014216457202564925,0.0009424857125850394,-0.0029514608854697144,0.003408882108669674,0.0017064754054274545,-0.002726145753584319,-0.00010161382846263223,0.003217802720685257
