reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,152700.0,2026-08-06T13:17:00Z,-0.8735188084756373,-1.0589013318167417,2.1432228047615354,2.545134796063633,-1.4731053683547657,2.0095842843126377,0.3424370689231182,2.51510070736832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,152760.0,2026-08-06T13:18:00Z,-0.9602484778952203,-0.936702795115707,2.1599869095894064,2.5426428603473314,-1.4170192299545192,2.0624903838140085,0.21620449341952508,2.5116835916096094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,152820.0,2026-08-06T13:19:00Z,-1.0434637442813255,-0.8115564578474732,2.1691656433375783,2.5402204743170764,-1.3560287808189742,2.1077722056617176,0.0897615946016117,2.5079024839963138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,152880.0,2026-08-06T13:20:00Z,-1.1228795401621028,-0.6839250627308502,2.1707644411890215,2.5378790775521076,-1.2904193664731167,2.1453087339917687,-0.03637454426552722,2.503768122846197
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,152940.0,2026-08-06T13:21:00Z,-1.1982277710558265,-0.5542759699892486,2.1648169966965725,2.535626997691755,-1.220495648990294,2.175018853467492,-0.16169614802663546,2.4992923571343018
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153000.0,2026-08-06T13:22:00Z,-1.2692591803897812,-0.4230801423545927,2.151387103822344,2.533472349237626,-1.1465806326604877,2.196863282621919,-0.28570821353213205,2.4944908524595157
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153060.0,2026-08-06T13:23:00Z,-1.3357443772292754,-0.29080967760819476,2.1305677839791315,2.5314229974502394,-1.069012583343465,2.2108439077239694,-0.4079322195593704,2.4893829322588146
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153120.0,2026-08-06T13:24:00Z,-1.3974733192299027,-0.15793561851751292,2.102478621281989,2.5294844712912874,-0.9881412914580778,2.217000990734075,-0.5279087256226944,2.4839895787601214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153180.0,2026-08-06T13:25:00Z,-1.4542750027430884,-0.02492190651537385,2.0672874807132757,2.527689540458166,-0.9043336683944858,2.2154357788711776,-0.6452125607125936,2.478361217134353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153240.0,2026-08-06T13:26:00Z,-1.5058879503158096,0.10775160262710415,2.025052069711819,2.5258948536744716,-0.8179088304416382,2.2061409064577653,-0.75937195997966,2.4723831272001613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153300.0,2026-08-06T13:27:00Z,-1.5525332942161185,0.23970410893525695,1.976408808332053,2.524680072235396,-0.7294058876894383,2.1897360600320326,-0.8702396216975217,2.4666361630311173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153360.0,2026-08-06T13:28:00Z,-1.5938006877149746,0.3703907786984928,1.9212744764445233,2.5236254823057203,-0.639098245436287,2.1660603827244884,-0.9772456932566342,2.46074649119265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153420.0,2026-08-06T13:29:00Z,-1.628195321700332,0.4992094336557784,1.85810134280473,2.5204703260285592,-0.5465860972719838,2.1334511712822746,-1.0792383848823306,2.452575330826792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153480.0,2026-08-06T13:30:00Z,-1.6606269848580268,0.6269050900300499,1.7929761779669207,2.5229854437751147,-0.45440843532418285,2.0984368513943252,-1.1792530703047532,2.449604467910419
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153540.0,2026-08-06T13:31:00Z,-1.6835340634315799,0.7508516264351783,1.717883884339244,2.5197599385114624,-0.3600924998181654,2.0521399570760934,-1.2717163420106203,2.4409439703504954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153600.0,2026-08-06T13:32:00Z,-1.7014694483350468,0.8721496969883447,1.638051957343123,2.5177087981992807,-0.26557255328185647,2.0003206326890677,-1.3597290653422078,2.433243626469538
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153660.0,2026-08-06T13:33:00Z,-1.7169961046192839,0.99174057959317,1.5560749261567253,2.5205146649649253,-0.17160531484705643,1.9460030271645223,-1.4452662968622576,2.4300557266579683
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153720.0,2026-08-06T13:34:00Z,-1.7228297602969178,1.1056556868425105,1.4656976163678337,2.5177145158731298,-0.07718769889919486,1.881676024328982,-1.5220680396055286,2.4214362924893345
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153780.0,2026-08-06T13:35:00Z,-1.7241143078479126,1.216293259858503,1.371666065097088,2.5166261610819434,0.016647098810551597,1.8129931453891857,-1.5943895017578313,2.4143941588818025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153840.0,2026-08-06T13:36:00Z,-1.7212604610676863,1.3234394746177713,1.2747301952913404,2.5177701818472245,0.10947436468455862,1.7407197399066376,-1.662371531097051,2.4094748300876008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153900.0,2026-08-06T13:37:00Z,-1.7106431567412983,1.4246895179894636,1.1721961263901903,2.515965816758855,0.20141869683243385,1.6614292746019999,-1.7226651931601111,2.4017685345727147
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,153960.0,2026-08-06T13:38:00Z,-1.6983471605271916,1.5239214844768867,1.0686355763027677,2.519663025775661,0.2922814106298688,1.581031830788504,-1.780956970787173,2.399353622282814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154020.0,2026-08-06T13:39:00Z,-1.6764965773745644,1.6147490077855764,0.9594315515641938,2.5176504988242527,0.381166145757561,1.4928716662865327,-1.8291760741639962,2.3916183961842266
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154080.0,2026-08-06T13:40:00Z,-1.6503998695043265,1.701142653473653,0.8479755661028321,2.5172939076386562,0.46848231338714186,1.401671015699435,-1.8726552104553207,2.385580610973755
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154140.0,2026-08-06T13:41:00Z,-1.6212988282404694,1.7839294832810992,0.735140529286582,2.5202075092288028,0.5542923418033752,1.3085937942136638,-1.9126206927122524,2.382808349957562
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154200.0,2026-08-06T13:42:00Z,-1.584910602105083,1.8589176306704758,0.6191378170115058,2.520088889451403,0.6374687107069121,1.2105052471511613,-1.9442537795288928,2.377354005974544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154260.0,2026-08-06T13:43:00Z,-1.544387103876943,1.9287097998130776,0.5017259036321775,2.5212659322038875,0.7185309014445806,1.1100065968605577,-1.970884039081966,2.3733489412458426
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154320.0,2026-08-06T13:44:00Z,-1.4988764191912196,1.9921924435948313,0.3828154576694942,2.5223023068130717,0.7970593642880885,1.0066370990102769,-1.9914065932935543,2.3694560766378845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154380.0,2026-08-06T13:45:00Z,-1.4487649359580246,2.049431050181738,0.26286212323611835,2.5235260975354867,0.8729529605844277,0.9008524211040481,-2.0060960153056584,2.3660099701031236
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154440.0,2026-08-06T13:46:00Z,-1.394180474562745,2.1002538255743275,0.1422020477548358,2.524881531850013,0.9460511023462459,0.7929023269070967,-2.0149337912611642,2.362977987927802
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154500.0,2026-08-06T13:47:00Z,-1.3352975984162185,2.144541496363672,0.02118651900673285,2.5263663183611125,1.0162098860178048,0.6830605059349182,-2.0179492273564303,2.360375663193637
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154560.0,2026-08-06T13:48:00Z,-1.2722968485832098,2.182188612550817,-0.09983603013097309,2.527974217545254,1.0832908401425811,0.5715949118467734,-2.015173527103453,2.358212062543255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154620.0,2026-08-06T13:49:00Z,-1.2053669283886848,2.2131057151000277,-0.22051918404031312,2.5296986082913877,1.1471603671431296,0.45877068099997587,-2.0066420657327555,2.3564931202227943
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154680.0,2026-08-06T13:50:00Z,-1.1347044292051578,2.237219189623829,-0.3405187489988748,2.531532512629191,1.2076887951906201,0.344851150302361,-1.9923941885213736,2.3552216762648004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154740.0,2026-08-06T13:51:00Z,-1.0605143506836612,2.2544729590663337,-0.4594937936417409,2.533470654569059,1.2647508009777653,0.2300987036463198,-1.9724747184479696,2.3543993962176453
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154800.0,2026-08-06T13:52:00Z,-0.9830000071815448,2.264805366053224,-0.5770973511971533,2.5354829348629355,1.3182092852837002,0.11477783434798994,-1.9469144774131308,2.3540020504295707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154860.0,2026-08-06T13:53:00Z,-0.9024278524520923,2.268298622013276,-0.693037269229535,2.5376870027743283,1.3680140842353694,-0.0008543494800505869,-1.9158595074841855,2.3541412270713318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154920.0,2026-08-06T13:54:00Z,-0.8187968896891107,2.264420012068058,-0.8067694116107305,2.539469082530754,1.4136986341561908,-0.11649527831281148,-1.8789171414290706,2.354239707939752
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,154980.0,2026-08-06T13:55:00Z,-0.7326490340346936,2.253855662274873,-0.9182231497106841,2.5416084879668395,1.4555872902555222,-0.23190385078919462,-1.8367449170497707,2.3550256146956112
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155040.0,2026-08-06T13:56:00Z,-0.6441709601858747,2.2365251204519154,-1.0270451675751247,2.543977715428864,1.4935013790129403,-0.3468117162341855,-1.7893213812847364,2.356373429903158
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155100.0,2026-08-06T13:57:00Z,-0.553525060240645,2.212280197909422,-1.132844829953683,2.5463525040986275,1.5272046427483588,-0.46093169547845037,-1.7365640356814538,2.3580641846122505
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155160.0,2026-08-06T13:58:00Z,-0.4609890374922543,2.1812276497712446,-1.2353261172393104,2.5487831545167143,1.5566180942006014,-0.5739809427751652,-1.678607880695182,2.3601352569278204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155220.0,2026-08-06T13:59:00Z,-0.36681941128335893,2.1434306199807907,-1.3341759831746458,2.551250057764926,1.5816264942181135,-0.6856686098899445,-1.6155459099387315,2.3625563267191865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155280.0,2026-08-06T14:00:00Z,-0.27128404417453567,2.098980567552644,-1.4290917979451478,2.5537458414144125,1.6021256192821909,-0.7956984502399678,-1.5474930075143334,2.3653069847232064
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155340.0,2026-08-06T14:01:00Z,-0.174656517629046,2.047985994067858,-1.5197778739093337,2.5562621769045504,1.618015757376412,-0.9037686554691504,-1.4745769947310805,2.368364432919272
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155400.0,2026-08-06T14:02:00Z,-0.07721620750089642,1.9905736585315026,-1.6059466233855346,2.558790806201967,1.6292033939713235,-1.0095722462466483,-1.3969406804648088,2.371704678929623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155460.0,2026-08-06T14:03:00Z,0.020752114323840942,1.92688888637349,-1.6873195172593114,2.561323600016752,1.6356024366004362,-1.1127976708991127,-1.3147430442117525,2.3753027721271582
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155520.0,2026-08-06T14:04:00Z,0.11895876286871498,1.8570958050077024,-1.7636280726947007,2.5638525688965204,1.637135508721077,-1.2131296704964711,-1.2281602259633928,2.379132995860624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155580.0,2026-08-06T14:05:00Z,0.217110306948598,1.7813796275731875,-1.8346178731007967,2.5663735120237257,1.6337377408692788,-1.310252586428362,-1.1373875210551887,2.383172511429866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155640.0,2026-08-06T14:06:00Z,0.314902392346994,1.6999184244923526,-1.9000098545802757,2.568837015876364,1.6253257910658903,-1.4038219502410243,-1.042624905522871,2.3873555848886547
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155700.0,2026-08-06T14:07:00Z,0.41207124468201073,1.61307205871708,-1.959764829280175,2.5714747448480013,1.6120138507380588,-1.493661661022827,-0.9441799440068621,2.391879925758318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155760.0,2026-08-06T14:08:00Z,0.5080152486698353,1.520016101494548,-2.01216317827857,2.57241697586217,1.5925549299300457,-1.578334363649958,-0.8417322794329607,2.394970521439088
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155820.0,2026-08-06T14:09:00Z,0.6029569140082458,1.4230153947210056,-2.059781864772958,2.575117702981922,1.5692057340199739,-1.6595858083334747,-0.736647542076696,2.3998502645270756
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155880.0,2026-08-06T14:10:00Z,0.6970096446821117,1.3226858700363664,-2.103366413166441,2.5805950134824336,1.5425797061929813,-1.7379130232697548,-0.6292538268226622,2.4074580380517556
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,155940.0,2026-08-06T14:11:00Z,0.7876376057538437,1.2146725230195443,-2.1348861318983836,2.579445896379367,1.506736561740496,-1.8068324667552815,-0.5177766766450986,2.408939873945423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156000.0,2026-08-06T14:12:00Z,0.8769476908128127,1.1043243894164334,-2.162695363495004,2.5818250995690417,1.468166093143708,-1.8727368713555848,-0.4048048127813786,2.413818966460105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156060.0,2026-08-06T14:13:00Z,0.963717562626698,0.9900971226670663,-2.183462869425057,2.5839028532409363,1.4245088499897918,-1.932821952710384,-0.2898544186891172,2.418479222282471
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156120.0,2026-08-06T14:14:00Z,1.0478715212229872,0.8725432999199256,-2.1975984006417093,2.5862724654854774,1.3761930186539928,-1.9872654339891938,-0.1733255645675058,2.4234629935389758
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156180.0,2026-08-06T14:15:00Z,1.1301631357127917,0.752720731725276,-2.207188594709919,2.591435645720486,1.3247047130349188,-2.0377375511415607,-0.05558716686948628,2.431112263386845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156240.0,2026-08-06T14:16:00Z,1.20638974931353,0.6283605343924137,-2.2039777422264706,2.589928778298811,1.2649355682903263,-2.0767791828468773,0.06296092180946289,2.4324962166275226
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156300.0,2026-08-06T14:17:00Z,1.2804945772586507,0.5026988428653567,-2.196743809236068,2.591921266632914,1.2026597708825193,-2.1119609798780914,0.18192770490088606,2.437184316960317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156360.0,2026-08-06T14:18:00Z,1.350667171209352,0.3750930454771151,-2.1822417552357365,2.593679949115218,1.1359800908827822,-2.140246351145514,0.3008996847242429,2.441648179148849
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156420.0,2026-08-06T14:19:00Z,1.4167189042382233,0.24600291271781316,-2.1606238713047787,2.5953622868385153,1.06517502329595,-2.1615977190414526,0.41945725470782236,2.4460267614533087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156480.0,2026-08-06T14:20:00Z,1.4784176237299107,0.11584315961954417,-2.1319350255453173,2.5969761764276447,0.9904537767724264,-2.1758905110469406,0.5371872751069873,2.450320054303876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156540.0,2026-08-06T14:21:00Z,1.5356829799202387,-0.014967227798479144,-2.096437126510864,2.5987679500366716,0.9121389377142464,-2.1832211380828914,0.6537399164230351,2.454756170741043
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156600.0,2026-08-06T14:22:00Z,1.5877384371378866,-0.14594280492019607,-2.0534823579509975,2.5998081547470036,0.8301350904460492,-2.1827526115458795,0.7683993423768243,2.458448856691016
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156660.0,2026-08-06T14:23:00Z,1.6359573596673727,-0.276942700111249,-2.0050896760039905,2.6025830151241167,0.7455152335467119,-2.176458062108644,0.8816681518197811,2.4637575752295984
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156720.0,2026-08-06T14:24:00Z,1.6790746235528786,-0.40729537431616336,-1.9501149627103587,2.6054038998177247,0.6580280080825673,-2.162943232519865,0.9924767008229196,2.469075593861181
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156780.0,2026-08-06T14:25:00Z,1.7137542822638352,-0.5358517182685318,-1.884993857856898,2.60332338523419,0.5664408373462493,-2.138211244506749,1.0984801113167464,2.4697087081895046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156840.0,2026-08-06T14:26:00Z,1.7452671581850154,-0.6633825478274957,-1.8162885116908,2.604791319069779,0.4736703580476842,-2.109150874618493,1.2025901074963485,2.473682272775761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156900.0,2026-08-06T14:27:00Z,1.77079638547184,-0.7888528252806282,-1.7410480286343955,2.605620244157824,0.3787381190889505,-2.0724329745647196,1.3027795358055982,2.4770255379846327
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,156960.0,2026-08-06T14:28:00Z,1.790631033372847,-0.9119189908233238,-1.6599778546151356,2.6064309354584494,0.28216406988690323,-2.0286603739094744,1.3989186760099415,2.480333231058899
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157020.0,2026-08-06T14:29:00Z,1.8046789009531494,-1.0321854178982903,-1.5733021646155976,2.6072116089131434,0.18425231829155564,-1.977936996855334,1.490670138437622,2.4836024524779625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157080.0,2026-08-06T14:30:00Z,1.8125121065395433,-1.1489815105960588,-1.4810550983384019,2.607466750000503,0.08533808770749829,-1.9200751304460084,1.5773528074802812,2.4863654146236738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157140.0,2026-08-06T14:31:00Z,1.8157440857180518,-1.263077629118925,-1.384669694743934,2.6095213824651884,-0.014214166732529065,-1.8568357802450919,1.6602278001265347,2.490862803457327
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157200.0,2026-08-06T14:32:00Z,1.812987918729192,-1.373118141600571,-1.283534257709107,2.6114821107875663,-0.11407803324203769,-1.7871282493864271,1.7377007566210523,2.495284572345356
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157260.0,2026-08-06T14:33:00Z,1.8009475760436544,-1.4764042543902178,-1.1757269085137523,2.608738288414987,-0.21396151694830223,-1.708041295955809,1.8063676505697401,2.495225177904804
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157320.0,2026-08-06T14:34:00Z,1.78530786047304,-1.5765599682708853,-1.0654937286744826,2.609241724345556,-0.3134242145819144,-1.6252356518364763,1.871349328830263,2.498314226193355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157380.0,2026-08-06T14:35:00Z,1.7630398075425546,-1.6709803230696707,-0.9511957732684095,2.6086889431569635,-0.41207949585952974,-1.5361203891117725,1.929430157421308,2.5004351807474556
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157440.0,2026-08-06T14:36:00Z,1.73723669854553,-1.7621857105041272,-0.8345688193003298,2.6114737102308063,-0.5102451154925802,-1.4434084931735924,1.9837874787320686,2.5058313823607197
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157500.0,2026-08-06T14:37:00Z,1.7034566178608657,-1.8454777296028624,-0.7141278547351249,2.611040231842992,-0.6064754423107388,-1.343885317695026,2.029076928256046,2.50818527824865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157560.0,2026-08-06T14:38:00Z,1.662690309331083,-1.9214253297832329,-0.5906497526666499,2.6086934455779334,-0.7006590969638182,-1.2385694736494202,2.0661414528166944,2.5087682264932
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157620.0,2026-08-06T14:39:00Z,1.6182405952349654,-1.9929098120883282,-0.4658034631574992,2.609092756011919,-0.7933222816447483,-1.1302341107466418,2.0985061226497237,2.512074309101476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157680.0,2026-08-06T14:40:00Z,1.5675563649892865,-2.0568863646985847,-0.3390808324184036,2.6082542601546614,-0.8833036551081364,-1.0172600566349388,2.1228460825861717,2.514263084942339
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157740.0,2026-08-06T14:41:00Z,1.5135752914829936,-2.1166643728065537,-0.21120663677720586,2.6107061254601462,-0.9718187499174746,-0.9016075166456972,2.1428224815100982,2.5197253786927414
