model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-614.180170685448,6068.401759451769,-4515.02817696038,4.809580108620229,-2.7870400026971196,-4.647859366738642,7588.688729611112,7.245843601048083
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-324.7568653992341,5891.331646501892,-4786.335440781934,4.835214783933549,-3.113483412722028,-4.393400980391255,7597.516866870637,7.237061084623206
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-34.27172898688781,5695.011098655496,-5041.9679485189345,4.844984535803004,-3.4285611191725893,-4.125526260528818,7606.297835288155,7.2283382202540265
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,256.3256562148928,5480.150342065424,-5281.149576274607,4.838974785478334,-3.731339113976197,-3.845201584733923,7615.0043637977815,7.2197052422674455
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,546.0923112857565,5247.5140475915,-5503.162953080608,4.81731990171282,-4.0209367975371055,-3.553418328418009,7623.60957685232,7.211191689447966
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,834.0947385122453,4997.918090582409,-5707.350840430988,4.780201220284507,-4.296528117411568,-3.2511888824038446,7632.087059825315,7.20282630077833
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,1119.411678478403,4732.226251360701,-5893.117278189763,4.727845005350538,-4.557342410767701,-2.9395428499663456,7640.410921833976,7.1946369199834015
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,1401.1367437002139,4451.346873350347,-6059.928507985879,4.66052037669672,-4.802664978566173,-2.6195234341460214,7648.5558560641175,7.186650408917322
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,1678.380927418167,4156.2294940888405,-6207.313685729952,4.5785372244788975,-5.031837420003832,-2.2921840219243244,7656.497197681549,7.1788925697251464
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,1950.2749873809103,3847.8614626495973,-6334.865395163953,4.482244130466637,-5.244257755798894,-1.958584967957085,7664.210979415509,7.171388075614576
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,2215.9717055144106,3527.2645552973686,-6442.239974409167,4.372026312157034,-5.4393803684270186,-1.619790577039649,7671.673984898799,7.164160409991469
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,2474.6480252737415,3195.491599538039,-6529.157667332353,4.248303603484215,-5.616715786509085,-1.2768662813500808,7678.86379984658,7.157231813644582
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,2725.507069219978,2853.6231151288903,-6595.402611229147,4.111528483257036,-5.775830339271474,-0.9308760057971464,7685.758861151853,7.150623239610068
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,2967.7800399570147,2502.7639791062966,-6640.822671852028,3.9621841599548056,-5.916345705414498,-0.5828797124892896,7692.3385039702425,7.1443543153041436
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,3200.7280080088617,2144.040120481472,-6665.329136211898,3.8007827191315315,-6.03793837889765,-0.2339311134318941,7698.583006860536,7.1384433114822405
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,3423.6435905252642,1778.5952489638717,-6668.896272881169,3.6278633374489524,-6.140339072140805,0.11492446096215622,7704.4736350402245,7.132907117563827
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,3635.852524881998,1407.5876209055298,-6651.5607687449565,3.443990565296157,-6.223332075002397,0.4626520511198205,7709.99268180744,7.127761222853075
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,3836.71514130223,1032.1868446241929,-6613.421050306561,3.24975267807144,-6.286754585677078,0.8082289296991363,7715.123508172178,7.123019703185362
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,4025.6277385781314,653.570726362222,-6554.636496773781,3.0457600945073713,-6.330496027398797,1.1506463500110933,7719.850580730575,7.118695212537151
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,4202.023866828642,272.9221573728345,-6475.4265512515685,2.832643858915295,-6.354497362576664,1.4889111965742141,7724.159507806423,7.114798979151018
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,4365.375521001507,-108.57395800520791,-6376.069735460411,2.611054182909597,-6.3587504137606885,1.822047552862898,7728.037073873953,7.111340805747191
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,4515.194248526417,-489.7337339216001,-6256.902572503207,2.381659041040778,-6.343297198657401,2.149098201041678,7731.47127226533,7.108329073417092
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,4651.032174162419,-869.3772952439296,-6118.318421328978,2.1451428138134268,-6.308229284311089,2.4691260680078795,7734.4513361552135,7.105770748821794
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,4772.482944666985,-1246.331731695354,-5960.766225700967,1.9022049707827622,-6.253687163550321,2.7812156314203116,7736.967767803181,7.103671394348235
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,4879.1825954563565,-1619.4340152812185,-5784.749179679206,1.6535587858027287,-6.179859654883048,3.084474298594803,7739.012366022767,7.102035180907548
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,4970.810340936394,-1987.533882401561,-5590.823310882011,1.3999300760306186,-6.086983325215092,3.378033770219722,7740.578251833393,7.100864903092196
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,5047.089289668999,-2349.4966819574715,-5379.595982104358,1.1420559559687609,-5.975341933072041,3.6610513998048257,7741.659892238488,7.100161996441047
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,5107.787085009696,-2704.2061905721944,-5151.724311249905,0.8806835976342005,-5.845265888427136,3.932711558641192,7742.253122059763,7.0999265565935135
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,5152.716471314897,-3050.567395769657,-4907.913508982921,0.6165689878844147,-5.6971317237801715,4.192227014832924,7742.355163743766,7.100157360144788
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,5181.73578528019,-3387.509247591132,-4648.915133030968,0.35047567398368357,-5.531361569796058,4.438840333675095,7741.964645042825,7.100851887043684
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,5194.749371440578,-3713.987378692201,-4375.525257672854,0.08317348866413118,-5.348422627597799,4.671825305307574,7741.081614458044,7.102006344402187
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,5191.7079203466365,-4028.9867924545806,-4088.582556632126,-0.18456275378771553,-5.148826628718089,4.89048840418039,7739.707554317536,7.103615691611212
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,5172.608727433277,-4331.524518077961,-3788.9662973671243,-0.4519545985086646,-4.933129272747938,5.094170283431271,7737.845391348508,7.105673666680026
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,5137.4958701262785,-4620.652230993557,-3477.5942446065183,-0.7182213357127992,-4.701929631881498,5.282247305807723,7735.499504587321,7.108172813737107
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,5086.46030029174,-4895.458836271027,-3155.4204709259416,-0.9825814380604581,-4.455869510845921,5.454133111271674,7732.675730457506,7.11110451164777
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,5019.639848730801,-5155.073011981723,-2823.433072198454,-1.2442540561159185,-4.195632750126976,5.609280219911706,7729.381364832019,7.114459003718532
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,4937.219138061726,-5398.665708741958,-2482.651785879694,-1.5024605775129158,-3.9219444599590028,5.747181667263872,7725.6251618830765,7.118225428470041
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,4839.429400019155,-5625.452600898306,-2134.125510308355,-1.7564262546060718,-3.6355701722461977,5.867372667615363,7721.41732951096,7.12239185146925
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,4726.548192940885,-5834.69648404153,-1778.929723513835,-2.0053819044618266,-3.3373148974262508,5.969432299344891,7716.7695211325545,7.1269452982177555
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,4598.899015011173,-6025.709612755537,-1418.163800424887,-2.2485656840381085,-3.028022073282235,6.052985204849858,7711.69482360141,7.1318717880966895
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,4456.8508086905285,-6197.855971731773,-1052.948227864548,-2.485224942322121,-2.7085723928598306,6.117703296134304,7706.207741024096,7.137156369369733
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,4300.817351690047,-6350.5534726175165,-684.4217172955101,-2.714618150045533,-2.379882498959434,6.163307455695964,7700.324174233077,7.142783155244705
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,4131.25652984724,-6483.276068228174,-313.7382159435222,-2.9360169063824815,-2.042903533151027,6.189569220968825,7694.061395674527,7.148735360991434
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,3948.669487333862,-6595.555775049153,57.93618232916148,-3.148708020765867,-1.6986195279072143,6.1963124392643625,7687.438019471024,7.154995342109267
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,3753.5996497773904,-6686.984594292297,429.4264242075314,-3.351995666640589,-1.3480456312688176,6.183414878925449,7680.473966424151,7.16154463353241
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,3546.631616109139,-6757.21632116561,799.5517790804739,-3.5452036026191664,-0.9922261544481272,6.150809781278007,7673.190423731355,7.168363989855708
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,3328.3899152652984,-6805.968231473301,1167.1292121300828,-3.7276774551275786,-0.6322324339358926,6.098487336953187,7665.60979920521,7.175433426557959
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,3099.537624263568,-6833.0226341961015,1530.9768433007434,-3.898787055240471,-0.2691605010051614,6.026496069273497,7657.755669802007,7.18273226219528
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,2860.7748446577134,-6838.228278319267,1889.9174860339208,-4.057928821019355,0.09587144700799954,5.93494410666549,7649.652724290719,7.190239161533806
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,2612.8370349347006,-6821.501601886838,2242.782258554552,-4.204528175300431,0.4617257776293676,5.824000325494048,7641.32669992313,7.197932179590009
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,2356.493197062473,-6782.8278110744595,2588.4142593658976,-4.338041987545915,0.8272483585830255,5.693895344322002,7632.804313001582,7.205788806548621
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,2092.543916118346,-6722.2617769971,2925.672297462949,-4.457961027090144,1.1912716978441087,5.544922350394975,7624.113183282515,7.213786013533305
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,1821.819252725011,-6639.928738009575,3253.43466662118,-4.563812413894967,1.5526182867028409,5.37743773914363,7615.281752201779,7.2219002992143295
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,1545.1764888887842,-6536.024795422639,3570.6029519698163,-4.655162051792905,1.9101041420348537,5.191861547690125,7606.339194961646,7.230107737250859
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,1263.4977287677527,-6410.817190850554,3876.1058559289622,-4.731617028155126,2.2625425418020018,4.988677663745672,7597.315326579057,7.238384024583552
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,977.6873568899009,-6264.644353831008,4168.903029490304,-4.7928279629866015,2.608747945586242,4.768433791892281,7588.240502059915,7.246704530615756
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,688.6693573862261,-6097.915708917606,4447.988893763975,-4.83849128963352,2.9475400897069273,4.531741160051693,7579.145510934233,7.255044347348652
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,397.38449889418416,-5911.111232139987,4712.396435711641,-4.8683514485964015,3.2777482442081363,4.2792739499537245,7570.0614664611985,7.263378340566651
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,104.78739091464834,-5704.780747557258,4961.200961049734,-4.882202975382998,3.598215616745376,4.011768436618511,7561.01968989074,7.271681202203341
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-188.1565814371281,-5479.542955595844,5193.52378644835,-4.879892462912388,3.9078038861661892,3.730021823255199,7552.051590247709,7.2799275040541955
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-480.47443616752855,-5236.084185961373,5408.535852381571,-4.861320378698923,4.205397846380172,3.4348907595459885,7543.188540185253,7.288091753038434
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-771.1888773173362,-4975.156869143282,5605.461237314489,-4.826442716903779,4.489910138962021,3.1272895330224952,7534.461748533657,7.296148448247167
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-1059.3216715456585,-4697.577721887434,5783.580553350816,-4.775272465344868,4.760286050835223,2.8081879251460475,7525.902130248383,7.304072140045806
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-1343.8971066885824,-4404.225643492431,5942.234203023028,-4.707880867705159,5.015508351350911,2.478608725772283,7517.540174534419,7.3118374915235576
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-1623.9455194187854,-4096.039321385806,6080.825476593906,-4.624398461479408,5.254602141112628,2.139624901913748,7509.405811991555,7.319419342598697
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-1898.5068779776375,-3774.0145461521606,6198.823469064368,-4.525015872656384,5.476639683010175,1.7923564191157606,7501.528281684986,7.326792777092818
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-2166.6344048289907,-3439.201238012144,6295.765796057838,-4.409984348758435,5.680745184123025,1.437966716337789,7493.93599909585,7.333933193077681
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.398223004458,-3092.7001886831454,6371.261087886792,-4.279616012666577,5.86609949544914,1.0776588379939238,7486.656425945186,7.340816376772221
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2679.8890088847734,-2735.6595245835515,6424.991241414039,-4.134283820666225,6.031944694826928,0.7126712297625186,7479.715942910749,7.347418580222884
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.221633203688,-2369.270899464475,6456.713409811713,-3.974421209378776,6.177588516972978,0.344273207936235,7473.139726267777,7.353716602936162
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.5387711838434,-1994.7654267565088,6466.2617110072915,-3.800521417724236,6.302408593291711,-0.026239884543767578,7466.951629480991,7.3596878775474375
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.014461934052,-1613.4093641921954,6453.548636501116,-3.6131364718184087,6.405856463070962,-0.3975518186411475,7461.174070755081,7.3653105595050965
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3589.8575965719897,-1226.4995655924977,6418.566143356229,-3.412875822774077,6.487461316916062,-0.7683308958485862,7455.827927514359,7.370563620624519
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.315314004776,-835.3587170687018,6361.386413510649,-3.2004046297757798,6.5468334328603035,-1.137235616394676,7450.932438728971,7.375426946225164
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.676282922916,-441.33037726706755,6282.162266154465,-2.9764416835541994,6.583667265596227,-1.5029205704259343,7446.505115935783,7.379881435408815
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.273848362591,-45.77384364434121,6181.127210756704,-2.7417569685120777,6.597744149779504,-1.8640425193418906,7442.561663717523,7.3839091038723295
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.4890211894535,349.94113092444894,6058.595130423446,-2.4971688652506403,6.588934579446657,-2.219266630223193,7439.115910305414,7.3874931884792465
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.753289075949,744.439744675933,5914.959587618062,-2.2435409991005275,6.557200027337212,-2.5672728221217076,7436.1797488602615,7.390618252647128
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.551228004355,1136.3476479941098,5750.6927468692475,-1.9817787444431267,6.502594270389048,-2.9067621789862743,7433.763089866696,7.393270291448033
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.422894047406,1524.2965083897827,5566.34391191888,-1.712825399066593,6.425264190936658,-3.2364633803025726,7431.873824947847,7.395436835174789
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4776.965976172141,1906.929607151638,5362.537677797284,-1.437658047464516,6.325450027218847,-3.5551390972659287,7430.517802275508,7.397107050002129
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.837692090082,2282.9074339561826,5139.971701528097,-1.1572831367629717,6.203485051701653,-3.861592299623967,7429.698813616916,7.398271834275686
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.756410741753,2650.913244601148,4899.414098519495,-0.8727317937437159,6.0597946614198355,-4.154672416363059,7429.418592926503,7.398923908898612
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.5029868523925,3009.658546268788,4641.700475146076,-0.5850549160923053,5.894894870977571,-4.433281292301747,7429.676826262221,7.399057900259606
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.921795117172,3357.8884743734898,4367.730611511147,-0.2953180754036764,5.709390205932336,-4.6963788825135975,7430.47117268389,7.398670414160634
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.921453948677,3694.387025137392,4078.46481184169,-0.0045962734825981955,5.503971001886406,-4.942988627425026,7431.79729567829,7.397760099259067
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.475231318678,4017.9821085944927,3774.91994334177,0.2860314030585085,5.279410122567361,-5.172202453484391,7433.648904554178,7.3963276986375
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.621128013791,4327.550387764086,3458.1651875459347,0.5754871821092483,5.036559118304482,-5.38318534750433,7436.017805162151,7.394376088253382
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.461636556611,4622.021871262066,3129.317531203266,0.8627000094815234,4.776343854393717,-5.5751794571272235,7438.893959220484,7.3919103011966705
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4857.163177069803,4900.384228624857,2789.5370264179,1.1466109055293392,4.499759646670138,-5.747507675298442,7442.265551469827,7.38893753689218
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.9552144248755,5161.68680008314,2440.021852110667,1.426178223900998,4.207865948950681,-5.899576673056857,7446.119063837057,7.385467154618225
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4686.129064061201,5405.0442754057,2082.0032107934608,1.7003827621973575,3.9017806436569162,-6.030879352230071,7450.439355762136,7.381510650967639
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4576.036396824107,5629.640019689837,1716.7400961168205,1.9682326761530264,3.5826739926796503,-6.140996697582012,7455.209749830486,7.377081621143474
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4450.087455994117,5834.729027544733,1345.5139676269496,2.228768151773184,3.251762310233515,-6.229599016403653,7460.4121218568425,7.372195704251959
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.749002306016,6019.640490929919,969.6233696284735,2.481065793583492,2.9103014229332853,-6.296446562244961,7466.026994583248,7.366870513021386
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.542005134639,6183.779969897022,590.3785309846876,2.724242691689126,2.5595799845077742,-6.34138954822842,7472.033634182521,7.3611255486301195
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3982.03910010871,6326.631159559768,209.0959821026601,2.957460135568792,2.200912713399449,-6.364367563931752,7478.4101487975795,7.354982101562755
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.8618351675473,6447.757250703004,-172.90677573523544,3.1799269483062624,1.8356336209712976,-6.365408417958628,7485.133588394433,7.348463139624716
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.6777284699447,6546.801885455838,-554.3165150878485,3.3909024211255914,1.465089296195531,-6.344626435827755,7492.180045260974,7.341593184427104
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3391.197162581723,6623.4897133198165,-933.8294094979321,3.589698834478139,1.090632309611738,-6.302220249524815,7499.524754542718,7.334398177801868
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3170.1701400005186,6677.626556489264,-1310.1560137978906,3.7756835583598285,0.713614795133121,-6.2384701208318445,7507.142194268891,7.326905339719717
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2938.382925325238,6709.099196764672,-1682.0260709893575,3.9482807308507026,0.33538226309765684,-6.153734845264312,7515.006184385956,7.319143019358731
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2696.6545992551223,6717.8747993879,-2048.193122030556,4.106972519912266,-0.042732308020680315,-6.048448287035205,7523.089984379297,7.311140541010164
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.8335491297366,6703.999991777629,-2407.4388979692976,4.251299979114203,-0.4194140604183332,-5.923115597894774,7531.366389126121,7.3029280465110284
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.7939199247317,6667.599617384232,-2758.5774770743237,4.380863513074419,-0.793371492471314,-5.778309173968506,7539.807822682476,7.29453633586272
