model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,-5045.795745606513,3529.203803255829,4160.384470619556,-0.1656363892308322,5.561147052451282,-4.876346940937887,7431.294176297192,7.398145135155115
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-5046.916108932634,3856.514902101173,3860.691283238148,0.128281513885758,5.346061232484009,-5.110494237615994,7432.96754904817,7.39688976536622
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,-5030.414000576002,4170.360125625296,3547.485311639564,0.4215977160352194,5.112426605838911,-5.326636535672736,7435.161103223988,7.395113739315937
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-4996.358156668191,4469.652864245364,3221.870658463162,0.7132255603777814,4.861132831406676,-5.523993540132538,7437.865426076719,7.392821365079918
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-4944.882253309403,4753.362052149716,2884.995858999151,1.002087901320004,4.593140635238873,-5.701864739833967,7441.069305170695,7.39001911827137
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-4876.184177527816,5020.516266070371,2538.049013143007,1.287122459653219,4.309476714704636,-5.859632599516043,7444.759801643435,7.386715642424336
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,-4790.524974449036,5270.207528103964,2182.252713261382,1.567287074852593,4.011228204007911,-5.996765193333101,7448.922326393282,7.3829217294781015
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-4688.22748646702,5501.594760400312,1818.85883943856,1.841564774302344,3.699536785305357,-6.112818239393813,7453.540725744566,7.378650287935078
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-4569.674701822651,5713.906858706214,1449.143278296285,2.108968596713617,3.375592522237189,-6.207436513863981,7458.597368907853,7.3739162927008906
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-4435.307805647268,5906.445422023827,1074.400521092056,2.368546187777199,3.040627410589502,-6.280354666337976,7464.073240121957,7.368736718641488
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-4285.623981348781,6078.587060110827,695.9382837375701,2.619384049148958,2.69590880350158,-6.331397406799109,7469.948035403603,7.363130461736761
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-4121.17396024334,6229.785314155409,315.0721133239815,2.860611459152534,2.342732716601617,-6.360479096283203,7476.200258664064,7.35711824262231
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-3942.559336568219,6359.572184003943,-66.87998737145399,3.091404036590381,1.982417075788856,-6.367602757130167,7482.807322030197,7.350722498668975
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-3750.42970514031,6467.559230088118,-448.6028037398597,3.310986874199588,1.61629504763552,-6.352858524018692,7489.74564610976,7.343967264927725
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,-3545.479597929686,6553.438295645849,-828.789098237176,3.518637293378209,1.245708414673671,-6.316421577093793,7496.990759199988,7.336878041532159
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-3328.445277813698,6616.981829334349,-1206.144640229196,3.713687164154806,0.8720011246838415,-6.258549594063716,7504.517398893474,7.329481655343245
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-3100.101421096773,6658.042822583857,-1579.393043453952,3.895524785895057,0.4965130760809121,-6.17957977212984,7512.299610249673,7.321806112726446
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-2861.257664680099,6676.554390322193,-1947.280472764603,4.063596375870794,0.1205741033996462,-6.079925456067957,7520.3108439898615,7.313880445546265
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-2612.755112885657,6672.528992915028,-2308.580078491238,4.217407112623399,-0.2545016748145355,-5.960072444361407,7528.524053226395,7.305734555684732
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-2355.462772203836,6646.057331717685,-2662.096234774241,4.356521795437449,-0.6274212040162519,-5.82057501000289,7536.911787391157,7.297399055036039
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-2090.273962440819,6597.306933787057,-3006.668524900038,4.480565117585998,-0.9969174666338806,-5.662051698193602,7545.446284698964,7.288905105790938
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-1818.102735034424,6526.520452791913,-3341.175453287844,4.589221574579592,-1.361754048201123,-5.485180961732782,7554.099561529755,7.280284261712224
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-1539.88027434708,6434.013700006275,-3664.537932392112,4.68223505309812,-1.720729343433169,-5.290696658314685,7562.843500240656,7.271568310627005
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35160.0,2026-08-05T04:38:00Z,-1256.551375844977,6320.173446486549,-3975.722444424713,4.759408097009228,-2.072680292208299,-5.079383506186297,7571.649933067031,7.262789121990468
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35220.0,2026-08-05T04:39:00Z,-969.0709448849914,6185.455004796403,-4273.743968233253,4.820600913051303,-2.416485744705119,-4.852072498802839,7580.490724128042,7.253978498101089
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35280.0,2026-08-05T04:40:00Z,-678.4005749371174,6030.379624670142,-4557.66861661141,4.865730129376992,-2.751069401132685,-4.609636348413185,7589.3378483604465,7.245168031618565
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-385.5052049372771,5855.531723773212,-4826.616003986566,4.894767345349796,-3.07540235500106,-4.352984988487337,7598.16346764713,7.23638896966193
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,-91.34986904813805,5661.555977472271,-5079.761347030648,4.907737504148516,-3.388505252416727,-4.083061170016943,7606.940004194442,7.227672085352363
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,203.1034538927996,5449.154288225435,-5316.337306516263,4.904717119536923,-3.689450088523231,-3.800836178442827,7615.64021120519,7.219047557243443
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,496.8988666032877,5219.082668538172,-5535.635565559324,4.885832387729375,-3.977361646339607,-3.507305711966111,7624.2372404951075,7.210544857633765
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,789.0894987356817,4972.148020049514,-5737.008192037244,4.851257211070614,-4.251418652159384,-3.203485892180635,7632.704708411015,7.202192648443508
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,1078.740285554823,4709.204888389088,-5919.868732575872,4.801211163191783,-4.510854592483767,-2.890409501524475,7641.016757960687,7.194018687395262
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,1364.930656656558,4431.152150800692,-6083.693111191783,4.7359574171233,-4.754958299966109,-2.569122380002618,7649.1481193783175,7.186049742010704
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,1646.757089620713,4138.929683313138,-6228.020309528633,4.655800658907903,-4.983074292244531,-2.240680029269257,7657.074167822055,7.17831151254121
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,1923.335535035298,3833.515018365866,-6352.452848250094,4.561085007934198,-5.194602900365776,-1.906144421436632,7664.770979331795,7.170828564222173
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,2193.803718307672,3515.919999144975,-6456.657083359692,4.452191958711606,-5.389000217879846,-1.566581005597767,7672.215383247986,7.163624266572405
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,2457.32333483732,3187.187423698843,-6540.363335443285,4.329538352427543,-5.565777908450499,-1.223055889410742,7679.385014786724,7.156720742068878
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,2713.082093062187,2848.387741179254,-6603.365842596093,4.193574406808994,-5.724502861484139,-0.8766332473815286,7686.258362751005,7.150138821519355
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,2960.295670481272,2500.615737524786,-6645.522574866606,4.04478179083049,-5.864796766446651,-0.5283728708183456,7692.814817509159,7.143898007234833
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,3198.209541298746,2144.987266507003,-6666.754901121712,3.883671766686823,-5.986335594232049,-0.179327903152018,7699.034715804435,7.138016442610567
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,3426.10069807916,1782.63600985269,-6667.04712623801,3.710783396710255,-6.088849019872841,0.169457274461149,7704.899384189292,7.132510888317995
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,3643.279268851493,1414.710271190957,-6646.445905157157,3.52668181708172,-6.172119801861252,0.5169490186528672,7710.391180247381,7.127396703940982
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,3849.090029391238,1042.369814409218,-6605.05954321994,3.33195658308608,-6.235983132952817,0.8621262672476985,7715.493532745093,7.122687835832843
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,4042.913818778118,666.7827401598055,-6543.057188937132,3.127220080359085,-6.280325977229622,1.203982272394714,7720.190978618597,7.118396808517142
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,4224.168872691817,289.1223815566973,-6460.667922976658,2.913105988743448,-6.305086407874096,1.541526256472704,7724.4692003732525,7.114534722088743
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,4392.312043942693,-89.4357180625679,-6358.179756636386,2.690267827666156,-6.310252944980376,1.8737849476894,7728.315059359972,7.11111125242718
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,4546.839958000787,-467.7168276908095,-6235.938533949771,2.459377534216394,-6.295863913287487,2.199804085529186,7731.716629169578,7.1081346558119485
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,4687.290074718134,-844.5499939528044,-6094.346748283619,2.221124098333161,-6.262006815560111,2.518649856265061,7734.663226356525,7.105611776390657
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,4813.241671643733,-1218.770973778718,-5933.862273345382,1.976212235443823,-6.208817728402455,2.829410293733833,7737.145439708685,7.103548056734005
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,4924.316748567527,-1589.225131331142,-5754.997010968832,1.725361090898069,-6.13648072078169,3.131196653978896,7739.155157673047,7.101947550946781
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36780.0,2026-08-05T05:05:00Z,5020.180855046167,-1954.770300641455,-5558.315456931299,1.469302967728126,-6.045227294655914,3.423144775686206,7740.685593951181,7.100812940103077
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36840.0,2026-08-05T05:06:00Z,5100.543842082958,-2314.279615313936,-5344.433185290134,1.208782068898771,-5.935335845343928,3.704416437252482,7741.7313112054235,7.100145549754743
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36900.0,2026-08-05T05:07:00Z,5165.160538552053,-2666.644306346077,-5114.015251154755,0.9445532450866438,-5.807131137724996,3.974200720074099,7742.288242801783,7.099945369295203
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,36960.0,2026-08-05T05:08:00Z,5213.831352429142,-3010.776468865733,-4867.774511261727,0.6773807389392176,-5.660983792919221,4.231715386444865,7742.353712504876,7.1002110729931225
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37020.0,2026-08-05T05:09:00Z,5246.402796347023,-3345.611798217662,-4606.469861259528,0.4080369168184242,-5.497309778783953,4.476208279152265,7741.92645202623,7.100940042540258
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37080.0,2026-08-05T05:10:00Z,5262.767936455136,-3670.112295435547,-4330.904388181735,0.1373009791602338,-5.316569896333966,4.706958748538091,7741.006616303802,7.102128390977045
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37140.0,2026-08-05T05:11:00Z,5262.866763073309,-3983.26894130237,-4041.923436637281,-0.1340423588399241,-5.119269253374708,4.92327911117862,7739.5957964381805,7.103770987938643
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37200.0,2026-08-05T05:12:00Z,5246.686480939957,-4284.10433946815,-3740.412585062973,-0.4052042258385568,-4.905956714257788,5.124516144092937,7737.697029945371,7.105861485976042
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37260.0,2026-08-05T05:13:00Z,5214.26171700808,-4571.675322141566,-3427.2955350263,-0.6753929955030419,-4.677224318756537,5.310052612800734,7735.314808651647,7.108392348277776
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37320.0,2026-08-05T05:14:00Z,5165.674642034878,-4845.075524399774,-3103.531902492133,-0.9438157451443667,-4.433706652197047,5.479308838658937,7732.455083237558,7.111354877090913
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37380.0,2026-08-05T05:15:00Z,5101.055003266816,-5103.437916384491,-2770.114917006558,-1.209679771209529,-4.176080160688357,5.631744298890219,7729.1252652655685,7.114739243672315
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37440.0,2026-08-05T05:16:00Z,5020.580064345614,-5345.937291433484,-2428.069024916563,-1.472194169030798,-3.905062397677228,5.766859257440315,7725.334225533744,7.118534518860322
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37500.0,2026-08-05T05:17:00Z,4924.474448069921,-5571.792708902663,-2078.447391372562,-1.730571484762133,-3.621411186584031,5.8841964242189,7721.09228926697,7.1227287049963
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37560.0,2026-08-05T05:18:00Z,4813.009878030559,-5780.269882562963,-1722.329303691681,-1.984029439931026,-3.325923689551426,5.98334263412619,7716.411227483879,7.127308768713793
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37620.0,2026-08-05T05:19:00Z,4686.504814413025,-5970.683510388002,-1360.817473044446,-2.231792733300995,-3.019435367981431,6.063930539503327,7711.304244528206,7.132260674831887
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37680.0,2026-08-05T05:20:00Z,4545.323979345657,-6142.399538334745,-995.035234521249,-2.473094921386222,-2.702818822565014,6.1256403065847,7705.785961450543,7.137569421270321
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37740.0,2026-08-05T05:21:00Z,4389.877767033025,-6294.837350607918,-626.1236455366443,-2.707180378398578,-2.376982500323464,6.168201305527552,7699.872395020547,7.143219075006874
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37800.0,2026-08-05T05:22:00Z,4220.621533920182,-6427.471878057262,-255.238483318506,-2.933306335080085,-2.042869256742522,6.191393782155793,7693.580932126108,7.149192809071673
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37860.0,2026-08-05T05:23:00Z,4038.054764202546,-6539.835615671616,116.4528570332052,-3.150744994603873,-1.701454761713918,6.195050498267066,7686.930299320856,7.155472940572087
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37920.0,2026-08-05T05:24:00Z,3842.720106145407,-6631.520539479558,487.7745616061036,-3.358785722396148,-1.35374573881266,6.179058326141751,7679.940527286877,7.162040969736723
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,37980.0,2026-08-05T05:25:00Z,3635.202274897611,-6702.179912567228,857.5456906600767,-3.556737305371333,-1.000778028406216,6.143359781780621,7672.632909986642,7.168877619959795
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38040.0,2026-08-05T05:26:00Z,3416.126817881837,-6751.529969383342,1224.583561255179,-3.743930274619072,-0.6436144663723864,6.087954480438901,7665.029958312579,7.175962878835783
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38100.0,2026-08-05T05:27:00Z,3186.158738687267,-6779.351467070568,1587.707215067316,-3.919719284568688,-0.2833425706717763,6.012900496961582,7657.155347971067,7.183276040118144
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38160.0,2026-08-05T05:28:00Z,2946.000978381523,-6785.491092054558,1945.740962072075,-4.083485538486979,0.07892796668253915,5.918315613660345,7649.033861636502,7.190795746636999
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38220.0,2026-08-05T05:29:00Z,2696.39274615782,-6769.862710195063,2297.518001110054,-4.234639254077251,0.442067994604252,5.804378435062715,7640.6913248636665,7.198500034135337
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38280.0,2026-08-05T05:30:00Z,2438.107706909967,-6732.448447932537,2641.88409453401,-4.372622151093233,0.8049318126031194,5.671329354205946,7632.154536139503,7.206366375854741
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38340.0,2026-08-05T05:31:00Z,2171.952014224597,-6673.29959271529,2977.701302945909,-4.496909955454965,1.166360291165168,5.519471347449508,7623.451190621876,7.21437172812664
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38400.0,2026-08-05T05:32:00Z,1898.762195431156,-6592.537300167699,3303.851758630754,-4.607014900926365,1.525184190457135,5.349170581329939,7614.609797744628,7.222492576690102
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38460.0,2026-08-05T05:33:00Z,1619.402886372783,-6490.353096160188,3619.241470104312,-4.70248821521978,1.880227677926994,5.160856811518144,7605.659592708016,7.230704983894508
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38520.0,2026-08-05T05:34:00Z,1334.764417957869,-6367.00916202546,3922.804143810274,-4.78292257387064,2.230312037943167,4.955023555634917,7596.630441943165,7.2389846367520665
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38580.0,2026-08-05T05:35:00Z,1045.760256863347,-6222.838391629152,4213.505008965449,-4.847954504760707,2.574259565477702,4.732228022049144,7587.5527427323705,7.247306895899347
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38640.0,2026-08-05T05:36:00Z,753.3243038962657,-6058.244209551272,4490.344630383635,-4.897266725269733,2.910897633490352,4.493090777636244,7578.457317226077,7.255646845538565
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38700.0,2026-08-05T05:37:00Z,458.4080546141142,-5873.700140322076,4752.362693130854,-4.930590393324493,3.239062921445489,4.238295138491742,7569.375301173579,7.263979344463302
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38760.0,2026-08-05T05:38:00Z,161.9776279449507,-5669.749119475654,4998.641741940014,-4.947707253026974,3.55760579016046,3.968586268804024,7560.338027761373,7.272279078306799
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38820.0,2026-08-05T05:39:00Z,-134.9893302436961,-5447.002538171749,5228.31085744625,-4.948451655099165,3.865394785937945,3.684769974523567,7551.376907042812,7.2805206131952085
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38880.0,2026-08-05T05:40:00Z,-431.5068607631055,-5206.139013955943,5440.549250711321,-4.932712432019827,4.161321255009296,3.387711179726757,7542.523301451266,7.288678450970433
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,38940.0,2026-08-05T05:41:00Z,-726.5840113645264,-4947.902882844286,5634.589755986197,-4.900434607821179,4.444304045838877,3.078332076939967,7533.808398273343,7.29672708639352
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,39000.0,2026-08-05T05:42:00Z,-1019.228256181493,-4673.102405143256,5809.722203609673,-4.851620921695926,4.713294278654172,2.75760993982473,7525.263079140136,7.3046410661477355
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,39060.0,2026-08-05T05:43:00Z,-1308.449001573136,-4382.607682882453,5965.296652189947,-4.786333145498916,4.96728015585099,2.426574593307329,7516.9177885890595,7.312395051096269
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,39120.0,2026-08-05T05:44:00Z,-1593.261150848244,-4077.348301168724,6100.726450937135,-4.704693177878979,5.205291772610815,2.086305553402675,7508.802400716759,7.3199638795659165
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,39180.0,2026-08-05T05:45:00Z,-1872.688755307414,-3758.310653577855,6215.491135358381,-4.606883887773946,5.426405936017495,1.737928788998991,7500.946086779337,7.327322636100351
