model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2160.0,2026-08-04T19:28:00Z,-1725.224983390907,6562.19187223118,-3292.580480850119,4.556135928176911,-1.404756799987545,-5.511156168110939,7541.873085259942,7.2872874632776075
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2220.0,2026-08-04T19:29:00Z,-1449.127524445154,6466.993368262411,-3617.566662393278,4.644501453465242,-1.767438286488491,-5.318810651441635,7550.4147147102985,7.279078141748109
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-1168.19991273692,6350.241599448404,-3930.496899044796,4.717113579428002,-2.123004996516353,-5.109423628907127,7559.038647929002,7.2707991690110605
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,-883.3917175950847,6212.397948660854,-4230.372992547594,4.773836440773223,-2.470314175127992,-4.883812806925219,7567.71596026947,7.262478503939232
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-595.6589612395964,6053.991062876901,-4516.247168745369,4.814590172533683,-2.808266734905762,-4.642840078623744,7576.417746976403,7.25414395911131
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-305.9608142410697,5875.614156817956,-4787.224578344073,4.839349702535323,-3.135810037154483,-4.387407250041709,7585.115220163252,7.2458231078508994
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-15.25634879649765,5677.92215237031,-5042.465565341774,4.848143369546437,-3.451940354880394,-4.118451791399556,7593.77980337945,7.2375431952708285
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,275.4986435640945,5461.628662232481,-5281.187700839661,4.841051383142832,-3.755705025757697,-3.836942629925269,7602.3832235835835,7.229331053428705
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,565.3546799474244,5227.502895221945,-5502.667517849959,4.818204148645346,-4.046204221985049,-3.54387608412099,7610.897597898247,7.221213023006425
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,853.3715794132095,4976.366413083954,-5706.242062184398,4.779780481523045,-4.322592489085626,-3.240271840043059,7619.295518751239,7.213214877960047
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,1138.621288648664,4709.089848474166,-5891.310159816351,4.726005733814614,-4.584079936704623,-2.927169107402549,7627.550133504318,7.205361756739095
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,1420.190616447237,4426.58954295433,-6057.333477494395,4.657149853135976,-4.829933186738555,-2.605622892057046,7635.635220884491,7.197678097729477
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,1697.18386998715,4129.824113723917,-6203.837373989564,4.573525385363168,-5.059476088822322,-2.276700392413097,7643.5252640224735,7.19018757896761
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,1968.725327741597,3819.791027368154,-6330.411515055738,4.475485454634605,-5.272090169588435,-1.941477599650171,7651.19551827058,7.182913063713101
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,2233.961624128588,3497.52311898135,-6436.710308624457,4.363421719497457,-5.467214904684264,-1.601036020639425,7658.622076003007,7.175876549632722
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,2492.064000035597,3164.085111703951,-6522.453141238878,4.237762328474484,-5.644347793262649,-1.256459576210055,7665.781927111998,7.1690991226650205
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,2742.230421081305,2820.570150802668,-6587.424431096089,4.098969891373586,-5.803044260158899,-0.9088316765043442,7672.653015307311,7.1626009153077925
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,2983.687604719882,2468.096307338376,-6631.473518621957,3.947539455413776,-5.942917431673148,-0.5592324162365981,7679.214291386891,7.156401068072057
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,3215.692888779962,2107.803150937048,-6654.514383275698,3.783996530605276,-6.063637758265334,-0.2087359796425419,7685.445761650609,7.150517695684078
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,3437.536001535763,1740.848324787647,-6656.525216150048,3.608895144348173,-6.164932542930607,0.141591827051869,7691.328533160698,7.1449678562798695
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,3648.54073116171,1368.40412469143,-6637.547846804578,3.422815924814377,-6.246585382891955,0.4906959231010068,7696.844855785949,7.139767523517155
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,3848.066448258415,991.6541695508141,-6597.687033530966,3.226364257123135,-6.308435519001232,0.8375341103058835,7701.978159838049,7.134931562598475
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,4035.509545487897,611.7900689042148,-6537.109627918747,3.020168469052786,-6.350377137034798,1.181079143315787,7706.713091037043,7.1304737084439545
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,4210.304760798816,230.0081484629258,-6456.043618334071,2.804878074290113,-6.372358615701282,1.520320666969682,7711.035541935765,7.126406546721209
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,4371.926390594763,-152.4937627962033,-6354.777064913885,2.581162076232193,-6.374381738695385,1.854267031664367,7714.932680019069,7.122741497422876
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,4519.889422191403,-534.5195430432393,-6233.656916957249,2.349707296103353,-6.356500882272702,2.181947050786035,7718.392973220647,7.119488800196883
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,4653.750542732776,-914.8778808945332,-6093.08774245349,2.11121678256626,-6.318822183496633,2.502411619909046,7721.406211835551,7.11665750230362
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,4773.109067158077,-1292.385356063815,-5933.530357631928,1.866408252245911,-6.26150270250794,2.814735284767439,7723.963527910688,7.114255448104229
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,4877.607780896685,-1665.869496432224,-5755.50035094831,1.616012553666578,-6.184749574758776,3.118017765513805,7726.057411977558,7.112289270139857
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,4966.933673791399,-2034.171727262005,-5559.566541797997,1.36077220506979,-6.088819171496604,3.411385378649618,7727.6817266574035,7.110764382184202
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,5040.818601225204,-2396.150315103439,-5346.349335885384,1.101439935379042,-5.974016258121805,3.693992452386964,7728.8317179474425,7.109684973460026
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,5099.039853457341,-2750.683246170783,-5116.519002773952,0.838777260760576,-5.840693158729885,3.965022694679372,7729.504023781723,7.109054004361309
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,5141.420638799616,-3096.671041096529,-4870.793882273729,0.5735530917397783,-5.689248932234307,4.223690526218811,7729.696680040925,7.108873203486189
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,5167.830489020151,-3433.039561816551,-4609.938482382966,0.3065423220534715,-5.520128535432236,4.46924242890075,7729.409124092164,7.109143065882825
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,5178.185573579512,-3758.742715817754,-4334.761533437191,0.03852446359162538,-5.333822008535996,4.700958245903243,7728.6421957486655,7.109862852598753
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,5172.448936729671,-4072.76513739561,-4046.113948244842,-0.2297177382771525,-5.130863650559154,4.918152501839006,7727.398135830873,7.111030591359712
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,5150.630648951051,-4374.12484289614,-3744.886678252046,-0.4973997191140288,-4.91183116899718,5.120175744121032,7725.680582065554,7.112643078630636
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,5112.787875831402,-4661.875773395968,-3432.008547550196,-0.7637364720885824,-4.67734485647104,5.306415852365316,7723.494562714629,7.114695882705623
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,5059.024858497444,-4935.110359204444,-3108.443936102796,-1.027944011294346,-4.428066696151537,5.476299412886979,7720.846487291166,7.117183348453837
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,4989.492811316904,-5192.961971285717,-2775.190441022788,-1.289240811796113,-4.164699481101149,5.629293071066454,7717.7441350013,7.12009860315443
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,4904.389730999122,-5434.607343447736,-2433.276432385089,-1.546849308057921,-3.887985879350774,5.764904921982572,7714.1966404406885,7.123433563905062
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,4803.960106742406,-5659.268952659593,-2083.758499480048,-1.799997453870817,-3.598707428880349,5.882685929820983,7710.214476255811,7.127178946928007
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,4688.494547525901,-5866.217302711815,-1727.718860279906,-2.047920294449622,-3.297683511655125,5.982231346665491,7705.809433471767,7.131324278174981
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,4558.329308972404,-6054.77316345177,-1366.262661432756,-2.289861612658741,-2.985770238802644,6.063182162076708,7700.994598746185,7.135857905996509
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,4413.845707539691,-6224.309753542558,-1000.515161359073,-2.525075653635255,-2.663859226047869,6.125226571166166,7695.784328196895,7.140767016287668
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,4255.4694566339,-6374.254811332455,-631.6188972427261,-2.752828865282136,-2.332876335173917,6.168101435924527,7690.194219100912,7.146037648977175
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,4083.669861867699,-6504.092627403617,-260.7306770850806,-2.972401762580745,-1.993780230885126,6.191593765704561,7684.241077201176,7.1516547180895875
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,3898.958932503202,-6613.365955165533,110.9814438848859,-3.183090814232961,-1.647560879171295,6.195542178670783,7677.9428817343905,7.157602033496879
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,3701.890366537479,-6701.677841729085,482.3413032825144,-3.38421041930096,-1.295237885567909,6.179838354040458,7671.318746671779,7.163862325895513
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,3493.058399600593,-6768.693358798125,852.1678846395154,-3.575094967463908,-0.9378586589806777,6.144428452857853,7664.388877925563,7.170417275368285
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,3273.096556403147,-6814.141205967638,1219.278601334089,-3.755100938341126,-0.5764964646480606,6.08931449787188,7657.174527857874,7.17724754239916
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,3042.67626131454,-6837.815200712553,1582.492688583541,-3.923609082664334,-0.2122482798617357,6.014555698977463,7649.697945650079,7.184332802840679
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,2802.505296590838,-6839.575633556215,1940.634701355574,-4.080026676654698,0.1537675638632573,5.920269696838647,7641.982323236624,7.191651787261142
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,2553.326170431256,-6819.350473460489,2292.538012540033,-4.22378979798722,0.5204138603025116,5.806633730010476,7634.051738849819,7.199182322880235
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,2295.91428979644,-6777.136418820004,2637.048463250311,-4.35436568728567,0.8865372977874594,5.673885670565478,7625.931094818438,7.206901381427899
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,2031.076039025748,-6712.999777868925,2973.028000804542,-4.471255115336843,1.250971365667881,5.522324945821458,7617.646052918225,7.214785129952854
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,1759.646696670635,-6627.07716927507,3299.358396494671,-4.573994789690782,1.612539505103767,5.352313300584568,7609.222965135838,7.222808986762227
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,1482.488187295487,-6519.576018653444,3614.945026317641,-4.662159778930056,1.970058503761112,5.164275368044982,7600.688799824026,7.230947682670008
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,1200.486729001782,-6390.774858248986,3918.720630934491,-4.735365916873008,2.322342054329249,4.958699064740753,7592.071065173742,7.239175325867551
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,914.5503047396863,-6241.023395916971,4209.64913144159,-4.793272198668475,2.668204572789159,4.736135741766679,7583.397727808386,7.247465472647725
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,625.6060017155022,-6070.742351646705,4486.729433606168,-4.835583131469607,3.006465213292691,4.497200093157608,7574.69712792844,7.255791202755857
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,334.5972231593607,-5880.423055047363,4748.999208364151,-4.862051022904906,3.335952072856336,4.242569802593624,7565.99789116557,7.264125199334358
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,42.48073051948375,-5670.626762453768,4995.538673957214,-4.87247818964346,3.655506626871436,3.972984865567639,7557.328835939625,7.272439834724087
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-249.7763997814165,-5441.983730924419,5225.474288046087,-4.866719052379291,3.963988289424598,3.689246631584536,7548.7188788935955,7.280707259747832
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-541.1999622557626,-5195.192002215063,5437.98239291135,-4.844682102407195,4.260279155278759,3.392216493663311,7540.196936727771,7.288899498152564
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-830.8119424691639,-4931.015878436539,5632.292784867846,-4.80633170563583,4.54328889519186,3.082814199701041,7531.791824766339,7.296988545944982
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-1117.633895930784,-4650.284138314077,5807.692139533634,-4.751689723127512,4.811959712091059,2.762015837154317,7523.53215451291,7.304946473476335
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-1400.690452707576,-4353.887923849781,5963.527329731714,-4.68083691710294,5.065271408923254,2.430851399586335,7515.446228282669,7.31274553211309
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-1679.012887642167,-4042.778331029511,6099.208576776896,-4.593914117213598,5.302246485169203,2.090401971723622,7507.561932727501,7.320358263719719
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-1951.642741917632,-3717.963707680867,6214.212416752905,-4.491123125428668,5.521955228382141,1.741796530883384,7499.906631701344,7.32775761246334
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-2217.635522942697,-3380.506608278892,6308.084477041107,-4.37272731871659,5.723520795595178,1.386208308767273,7492.5070577692195,7.334917039527868
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2476.064389740773,-3031.520494912217,6380.442004884187,-4.239051951256013,5.90612417879689,1.024850810578776,7485.389205038419,7.341810638034778
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2726.023866840646,-2672.166121858128,6430.976156021368,-4.090484116148818,6.069009062543045,0.6589734248402093,7478.5782221426625,7.34841324915393
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2966.633562378283,-2303.647606751109,6459.454009994486,-3.92747233997464,6.211486516858437,0.2898566350382712,7472.098306148897,7.354700578490992
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3197.041813212456,-1927.208281135874,6465.720280289625,-3.750525828287257,6.33293944144656,-0.08119306511079477,7465.972599551651,7.3606493104549795
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3416.429302975409,-1544.126239214633,6449.69871506408,-3.560213311144994,6.432826758527005,-0.4528486259662213,7460.223089154869,7.366237221547685
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3624.012588948834,-1155.709658603898,6411.393159126219,-3.357161502119078,6.510687277465498,-0.8237681773359412,7454.870508650063,7.371443290581086
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3819.047517066414,-763.2919157748818,6350.888266664561,-3.142053170413125,6.566143189830573,-1.192601008561096,7449.934245478682,7.376247804994253
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-4000.832532884529,-368.2264572326354,6268.349841626606,-2.915624792771188,6.59890315944808,-1.557993811179367,7445.432251858425,7.380632463120562
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4168.711810188405,28.11844199667613,6164.024806819502,-2.678663846765095,6.608764946621458,-1.91859703845946,7441.380962043994,7.384580470117738
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4322.07822120897,424.3650906810284,6038.240785488715,-2.432005711059317,6.59561754666086,-2.273071415167754,7437.795215248735,7.388076627844252
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4460.376120353121,819.1319379436893,5891.405277350304,-2.1765301805089,6.559442796983919,-2.620094545103405,7434.688185039555,7.391107417623623
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4583.103879416036,1211.039131063391,5724.004464553846,-1.913157686587043,6.500316430943248,-2.958367462558342,7432.071316713629,7.393661074167636
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4689.816219277679,1598.714213295328,5536.601590585521,-1.642845139429942,6.418408546725976,-3.286621223747982,7429.954271680722,7.395727651369021
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4780.126257344809,1980.79775381077,5329.834977705715,-1.366581531707676,6.313983487730478,-3.60362332684391,7428.344880741225,7.397299077900744
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4853.707295119543,2355.948984182692,5104.415652724123,-1.085383268244243,6.187399118237399,-3.908183999733975,7427.24910572839,7.398369202947778
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4910.294322343454,2722.851399439975,4861.124583594044,-0.8002892579245521,6.039105481049953,-4.199162289376827,7426.671010129166,7.398933831311201
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4949.685210625707,3080.218206741101,4600.809590931243,-0.5123558697870715,5.869642870584145,-4.475471831333377,7426.612739158488,7.398990747295409
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4971.741607365652,3426.797668605342,4324.38190863512,-0.2226517375146715,5.679639312495266,-4.73608631496256,7427.0745090984865,7.3985397274756615
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4976.389514814511,3761.378304132911,4032.812403733479,0.06774754611382226,5.469807457513695,-4.98004458942019,7428.054606265639,7.3975825419450505
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4963.619546716064,4082.793819764823,3727.127558812561,0.3577647170588676,5.240940972442017,-5.206455294791398,7429.549395415021,7.396122944222538
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4933.486868770024,4389.927887825867,3408.405120820681,0.6463261896345384,4.993910376287196,-5.414501089964314,7431.553337780344,7.3941666496652045
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4886.110820318387,4681.718595769637,3077.769570354648,0.9323672943692799,4.729658450131959,-5.603442334332613,7434.059018235507,7.391721302964896
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4821.674225568867,4957.16263449014,2736.387362786637,1.214837439457247,4.449195209854314,-5.772620266085291,7437.0571815415515,7.38879643488141
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4740.422392765306,5215.319191601298,2385.461969289122,1.492705148654675,4.153592483784847,-5.921459644635632,7440.536777614926,7.385403408428174
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4642.66182566947,5455.313470036326,2026.228824982525,1.764962873446745,3.843978209533855,-6.049470807398489,7444.485014766195,7.381555355721653
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4528.758649979373,5676.339877933892,1659.950147097181,2.030631603079333,3.521530449377501,-6.156251175400516,7448.8874209799615,7.377267105638624
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4399.136759705489,5877.664868342198,1287.909649756384,2.288765237320272,3.18747117182023,-6.241486198037406,7453.727913002447,7.372555102747092
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4254.275733893668,6058.629359100093,911.4072923153994,2.538454618264578,2.843059949408881,-6.304949716918729,7458.9888713840965,7.367437319570161
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4094.708489869746,6218.650819579192,531.7539337094165,2.778831310093327,2.489587488577543,-6.346503805669627,7464.651222855611,7.36193316110761
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3921.018746973632,6357.224929947017,150.266086785453,3.00907099157357,2.12836919297198,-6.366098064651847,7470.694527344585,7.35606336450997
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3733.838287409985,6473.926871583325,-231.7392995401655,3.228396517822317,1.760738723754576,-6.363768421961642,7477.0970702598715,7.349849893567374
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3533.844029367206,6568.412239156823,-612.9499993352782,3.436080632577976,1.388041607727551,-6.33963545820841,7483.835959525336,7.343315828788362
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3321.754977068221,6640.417555479627,-992.0634970686374,3.631448275596082,1.011629024973294,-6.293902290333785,7490.88722522343,7.336485255404459
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3098.329020985936,6689.760431973024,-1367.791881340466,3.813878543400654,0.6328517224809121,-6.22685205317147,7498.225922852449,7.329383148570193
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2864.359638821172,6716.339364966362,-1738.866561083619,3.982806269255417,0.2530541523757427,-6.138845016041087,7505.82623854025,7.3220352575924785
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2620.672522606548,6720.133187807302,-2104.04278440131,4.137723232090879,-0.1264311283996293,-6.030315381702199,7513.66159546764,7.314467990114328
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2368.122115113122,6701.200196031771,-2462.104000404835,4.278179029641942,-0.5042888264663579,-5.901767793681509,7521.704762099719,7.306708295854105
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2107.588140850859,6659.676958385309,-2811.865948834426,4.403781585045255,-0.8792259199196044,-5.753773620979175,7529.927959530417,7.298783552655744
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1839.972099919969,6595.776839683053,-3152.180547773065,4.514197341696154,-1.249976370012436,-5.586967044202842,7538.3029690469575,7.290721453901166
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1566.193739470739,6509.788244085328,-3481.939565194627,4.609151157816004,-1.61530551991712,-5.402040975023938,7546.801239469383,7.282549897811131
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1287.187580757094,6402.07261500673,-3800.07799087387,4.68842589770235,-1.974014087315762,-5.199742887645481,7555.393991884103,7.274296880990419
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1003.899446673454,6273.062198057896,-4105.57719618698,4.751861773565342,-2.324941845666881,-4.980870557699446,7564.052323562072,7.26599039452721
