model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33120.0,2026-08-05T04:04:00Z,-4054.956270600226,-244.1205075989809,6237.99358796605,-2.8424771516464054,6.6044632487919435,-1.671552992332369,7444.1137271146,7.381917133675411
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33180.0,2026-08-05T04:05:00Z,-4218.351460003822,152.34210291032457,6126.906212304549,-2.6023859510197203,6.607123622191841,-2.0303793946283526,7440.20677742303,7.385725129134014
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33240.0,2026-08-05T04:06:00Z,-4367.054032863318,548.2737663486475,5994.478979084253,-2.3528686011756603,6.5867590698359475,-2.382660504132075,7436.769680412114,7.389076855495234
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33300.0,2026-08-05T04:07:00Z,-4500.525001992874,942.2928533841944,5841.144190034986,-2.0948180569746353,6.543380761338575,-2.7270805529791518,7433.815074635726,7.391959335799938
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33360.0,2026-08-05T04:08:00Z,-4618.280158669872,1333.0212251156822,5667.412360417004,-1.8291666336538488,6.477093971987486,-3.0623492856808694,7431.353851996295,7.394361368173679
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33420.0,2026-08-05T04:09:00Z,-4719.892309084133,1719.0898910087883,5473.870492094346,-1.5568817852291108,6.38809837042019,-3.387208483378815,7429.395105050031,7.39627358831572
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33480.0,2026-08-05T04:10:00Z,-4804.993248969113,2099.144666178442,5261.179958481727,-1.2789616043824825,6.276687707374641,-3.7004383673127905,7427.946082714518,7.397688522212401
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33540.0,2026-08-05T04:11:00Z,-4873.27546074408,2471.8517918348853,5030.074010375879,-0.9964300791416407,6.143248898499456,-4.000863822827057,7427.012154759586,7.398600628520189
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33600.0,2026-08-05T04:12:00Z,-4924.493519725443,2835.9034825092745,4781.354915172221,-0.7103321452619822,5.988260501532129,-4.287360386420594,7426.596785390174,7.399006330166968
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33660.0,2026-08-05T04:13:00Z,-4958.465198394026,3190.023363916156,4515.890745357883,-0.421728576252304,5.812290595595265,-4.558859940487163,7426.701516152688,7.398904034831887
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33720.0,2026-08-05T04:14:00Z,-4975.0722602964215,3532.9717659978865,4234.611835405828,-0.13169075536771133,5.615994077768112,-4.814356063461131,7427.325958315569,7.398294144082187
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,-4974.260937871974,3863.5508368234396,3938.5069292176536,0.15870462442742939,5.400109399309737,-5.052908987031957,7428.467794791437,7.397179051067802
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-4956.042091288978,4180.609444565076,3628.6190430242486,0.44838088558714,5.165454770790668,-5.273650116837677,7430.1227915837935,7.395563126798799
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,-4920.49104819911,4483.047836726469,3306.0410711085306,0.7362666690893074,4.9129238717889905,-5.475786078498772,7432.284818657173,7.3934526951544735
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-4867.747127131914,4769.822028112263,2971.9111638243253,1.0213011689968563,4.643481106594778,-5.658602256893928,7434.945880047119,7.390855996893869
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-4798.01285000608,5039.947891671423,2627.407909118189,1.3024392532889473,4.358156452429223,-5.821465803079491,7438.096152946901,7.387783143053286
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-4711.552851887428,5292.504929268659,2273.745350093595,1.578656427821968,4.058039950927725,-5.963828090076133,7441.724035432506,7.384246058224918
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,-4608.692498634052,5526.639702588371,1912.167872073948,1.848953602980466,3.744275896987028,-6.085226605744626,7445.816202417547,7.380258414310079
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-4489.816225399609,5741.568907698604,1543.9449931165768,2.112361625864238,3.418056781487174,-6.185286278001719,7450.357669366128,7.375835555429
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-4355.365611083564,5936.582080241407,1170.3660920063162,2.3679455446477133,3.0806170458454183,-6.263720234544206,7455.331863235253,7.370994414745464
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-4205.837205694798,6111.043921712692,792.7351074256126,2.614808575949712,2.733226706842383,-6.320330005918654,7460.7207000700255,7.365753424027464
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-4041.780129210558,6264.396240792016,412.365241276721,2.8520957505671087,2.377184909704932,-6.355005187071574,7466.504668634693,7.360132416814144
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-3863.793461850487,6396.159507125661,30.573698046415814,3.078997217652678,2.013813466081828,-6.367722578329505,7472.662919431385,7.354152526093866
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-3672.523446735918,6505.934018303207,-351.32350931362066,3.294751192253032,1.6444504313729125,-6.358544831997257,7479.173358435839,7.3478360774186005
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-3468.6605266640954,6593.400683951368,-732.0166582298747,3.4986465359669228,1.270443772952828,-6.327618635350084,7486.012744865857,7.341206478386072
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,-3252.9362371979764,6658.321433857215,-1110.207293279297,3.69002496524266,0.8931451772615288,-6.275172464676741,7493.156792293131,7.334288105413966
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-3026.11997846251,6700.539259790365,-1484.6130562739818,3.8682828864189425,0.5139040396213496,-6.201513948169692,7500.580272412337,7.327106188710797
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-2789.0156879605393,6719.977903190751,-1853.9723473843544,4.032872860948538,0.13406167609535252,-6.107026877840409,7508.257120792269,7.319686696316852
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-2542.458436392828,6716.641203102972,-2217.048797490273,4.183304708262648,-0.24505420816217943,-5.992167912264741,7516.160543951857,7.312056218047398
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-2287.310967907866,6690.612120653807,-2572.6355344880726,4.319146257381083,-0.622134764682182,-5.857463012855595,7524.263127128263,7.304241850120142
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-2024.4602054415864,6642.051457977657,-2919.559228852622,4.4400237616078515,-0.9958949373702467,-5.703503656552866,7532.536942134318,7.296271081191676
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-1754.8137408607515,6571.196290792315,-3256.6839063161874,4.545621993444242,-1.365078069056898,-5.530942867361787,7540.953654737261,7.288171680464473
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-1479.2963285234769,6478.358134818031,-3582.914518043013,4.635684039185012,-1.7284601649193436,-5.340491108119022,7549.484631029419,7.279971588458709
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-1198.8463996440648,6363.920866924685,-3897.200261116448,4.71001081453261,-2.084853803665765,-5.132912072287326,7558.101042303224,7.27169881097304
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35160.0,2026-08-05T04:38:00Z,-914.4126135246331,6228.338422298173,-4198.537644484494,4.768460323974491,-2.4331116919995446,-4.909018413546248,7566.773967986757,7.263381316687147
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35220.0,2026-08-05T04:39:00Z,-626.9504603201707,6072.132289055042,-4485.97329770508,4.8109466876341065,-2.7721298621933155,-4.669667448532701,7575.474496241373,7.255046938787331
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35280.0,2026-08-05T04:40:00Z,-337.4189285627084,5895.888821624094,-4758.6065218733465,4.837438959849393,-3.1008505165542486,-4.4157568653667,7584.173821868793,7.246723280926123
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-46.777249208644434,5700.25639387816,-5015.59158398384,4.84795976388251,-3.4182645261174978,-4.14822046764845,7592.843341220857,7.238437627758809
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,244.01827348635786,5485.942412462749,-5256.139757669058,4.842583766955089,-3.723413594040986,-3.868023980504112,7601.454743850168,7.230216860234624
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,534.0173353977186,5253.710210056593,-5479.5211147546615,4.82143601927191,-4.0153920968794505,-3.576160942055924,7609.980100683597,7.222087375759229
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,822.278602797031,5004.375837438157,-5685.06607337727,4.784690179882396,-4.293348619186184,-3.2736487004590797,7618.3919485425495,7.214075013288147
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,1107.8725733218182,4738.804772247876,-5872.166709522704,4.732566651174537,-4.556487198733702,-2.9615245334378306,7626.6633708735735,7.206204983358968
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,1389.8843227907826,4457.908561253525,-6040.277839763913,4.665330642540222,-4.804068301073068,-2.640841904114893,7634.76807459009,7.198501803023252
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,1667.4161341959286,4162.641411770018,-6188.917883714022,4.583290182334425,-5.035409543185612,-2.3126668639025567,7642.680462960285,7.190989235597613
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,1939.5900063046217,3853.996746677981,-6317.669515268861,4.486794095710626,-5.249886186645015,-1.9780746103451357,7650.375704507505,7.183690235117459
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,2205.5500403110937,3533.003736249083,-6426.180112104681,4.376229964287031,-5.446931421030144,-1.6381462050977922,7657.829797917683,7.17662689534613
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,2464.464703883884,3200.7238187398557,-6514.1620131315185,4.2520220819146735,-5.626036458340459,-1.2939654547173467,7665.019632973147,7.169820403166868
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,2715.5289727607396,2858.2472204773208,-6581.392593693173,4.114629419108777,-5.786750458898064,-0.9466159546411257,7671.923047553897,7.1632909961646485
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,2957.9663507448427,2506.68948494503,-6627.714168263807,3.964543606994735,-5.928680308706148,-0.5971782946499344,7678.518880765843,7.15705792418951
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,3191.03076955646,2147.188019200744,-6653.03373023214,3.8022869499319816,-6.051490267504648,-0.24672742225528163,7684.7870222708125,7.15113941468206
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,3414.0083704943227,1780.898664829106,-6657.322538100546,3.628410474332222,-6.154901505851718,0.10366984118019715,7690.708457905351,7.145552641535143
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,3626.219170263955,1408.9922995642269,-6640.615557071534,3.4434920195985947,-6.238691548493484,0.4529571381895656,7696.265311684725,7.140313697262895
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,3827.018613639826,1032.6514747165052,-6603.01076456122,3.2481343755922785,-6.302693640092496,0.8000907746094458,7701.440884295042,7.135437568249181
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,4015.7990158489406,653.0670926121895,-6544.668327681156,3.042963469592835,-6.346796048092544,1.1440417894277484,7706.219688180394,7.130938112851397
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,4191.990897700435,271.43512740824053,-6465.809660178643,2.828626604365618,-6.370941316127415,1.4837979046365695,7710.587479333458,7.126828042142462
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,4355.064216544257,-111.0466081168071,-6366.71636573282,2.6057907476893534,-6.375125479954446,1.818365365253752,7714.531285897324,7.123118903083273
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,4504.529496127781,-493.1816478703321,-6247.72907388058,2.3751408725328007,-6.359397256428436,2.146770680097999,7718.03943368353,7.119821063929473
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,4639.938858338082,-873.7780085121997,-6109.246174202737,2.13737834600321,-6.3238572145438985,2.46806227415825,7721.101568706763,7.11694370169004
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,4760.886959675396,-1251.651275437946,-5951.722453746675,1.8932193642216715,-6.2686569360770505,2.7813120634995503,7723.708676830387,7.1144947914703645
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,4867.011835106085,-1625.6276382431374,-5775.667642005705,1.6433934294111712,-6.193998171865338,3.0856169636059203,7725.853100609304,7.112481097549264
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,4957.995651696883,-1994.5468755512154,-5581.644867125979,1.3886418647110892,-6.1001319982811975,3.380100341885631,7727.528553407622,7.110908166057118
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36780.0,2026-08-05T05:05:00Z,5033.565374142287,-2357.2652893166223,-5370.269026376614,1.1297163615557406,-5.98735797699656,3.663913424765624,7728.730130858574,7.109780319141292
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36840.0,2026-08-05T05:06:00Z,5093.493343969276,-2712.6585888576424,-5142.20507330494,0.8673775538726193,-5.856023319701994,3.936236669387769,7729.454319723062,7.109100650524546
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36900.0,2026-08-05T05:07:00Z,5137.597773843761,-3059.624724931091,-4898.166223413187,0.6023936128667371,-5.706522058045274,4.1962811093979075,7729.69900419155,7.108871022382503
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,36960.0,2026-08-05T05:08:00Z,5165.743158016733,-3397.0866741358363,-4638.912079641626,0.33553885575943876,-5.539294217693385,4.4432896836957045,7729.463469661589,7.109092063486898
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37020.0,2026-08-05T05:09:00Z,5177.840599540516,-3723.995173826626,-4365.246678432225,0.06759236154211956,-5.354824994104093,4.676538556294813,7728.748404010683,7.109763168582531
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37080.0,2026-08-05T05:10:00Z,5173.84805446215,-4039.3314075364597,-4078.016456681711,-0.2006634134130708,-5.153643926322276,4.895338434633327,7727.555896371058,7.110882498986982
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37140.0,2026-08-05T05:11:00Z,5153.770492767121,-4342.109640647855,-3778.108139479042,-0.4684440271725791,-4.93632406389651,5.099035892778069,7725.889433400007,7.112446984423607
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37200.0,2026-08-05T05:12:00Z,5117.659975407838,-4631.379805723788,-3466.4465481646434,-0.7349644588170547,-4.703481120847188,5.2870147049859115,7723.753893026373,7.114452326119519
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37260.0,2026-08-05T05:13:00Z,5065.615646312743,-4906.230036511646,-3143.9923279524187,-0.9994405370478093,-4.455772609513784,5.458697194024103,7721.1555356411,7.1168930012214116
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37320.0,2026-08-05T05:14:00Z,4997.783637839335,-5165.789149171594,-2811.7395941252676,-1.2610903979544918,-4.193896946071055,5.613545597511666,7718.101992687404,7.119762268602776
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37380.0,2026-08-05T05:15:00Z,4914.35688771327,-5409.229068758893,-2470.713495655151,-1.5191359788353935,-3.9185925185386634,5.751063454328007,7714.602252594334,7.123052176156408
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37440.0,2026-08-05T05:16:00Z,4815.574865091782,-5635.7671984121525,-2121.9676950143894,-1.7728045546253361,-3.630636707223055,5.870797011845335,7710.6666439865485,7.126753569685703
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37500.0,2026-08-05T05:17:00Z,4701.723203009009,-5844.6687280714405,-1766.581762939877,-2.021330323049018,-3.330844846733298,5.972336653381458,7706.306816092991,7.13085610352718
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37560.0,2026-08-05T05:18:00Z,4573.133234109398,-6035.248878877206,-1405.6584869905985,-2.2639560440767683,-3.0200691180133874,6.055318343842667,7701.535716268097,7.135348253054463
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37620.0,2026-08-05T05:19:00Z,4430.181426259703,-6206.875078689247,-1040.3210929050435,-2.4999347386111808,-2.699197358243772,6.11942509003762,7696.367564531546,7.140217329230746
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37680.0,2026-08-05T05:20:00Z,4273.288714356532,-6358.969063421415,-671.7103780223025,-2.7285314505740397,-2.369151775996458,6.164388410598281,7690.817825026178,7.145449495391962
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37740.0,2026-08-05T05:21:00Z,4102.919724421896,-6491.008898120114,-300.98175638208625,-2.9490250756900642,-2.0308875586949453,6.189989808850934,7684.903174289159,7.151029786456572
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37800.0,2026-08-05T05:22:00Z,3919.581885910481,-6602.5309109314485,70.69778443294368,-3.160710259275113,-1.6853913592468472,6.196062240348472,7678.641466228682,7.156942130769468
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37860.0,2026-08-05T05:23:00Z,3723.8244280465137,-6693.131532312518,442.1528141020963,-3.362899364229973,-1.3336796486992402,6.182491565116562,7672.0516936977465,7.1631693747970475
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37920.0,2026-08-05T05:24:00Z,3516.2372559721607,-6762.46903105735,812.2026767614716,-3.5549245092166752,-0.9767969219306727,6.1492179729948955,7665.153946558076,7.169693310897343
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,37980.0,2026-08-05T05:25:00Z,3297.4497025304336,-6810.265137938617,1179.664792584108,-3.7361396756535794,-0.6158137437562525,6.096237368787688,7657.9693661311185,7.176494708393183
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,38040.0,2026-08-05T05:26:00Z,3068.1291516304555,-6836.306547025116,1543.3580408942526,-3.90592288071169,-0.25182462339988637,6.023602702294512,7650.520095939623,7.183553348177164
