model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32580.0,2026-08-05T03:55:00Z,-1767.0970339732894,-3890.897349644759,6168.541912593388,-4.631733151552051,5.3501503044583085,1.8889925428221217,7504.173734687323,7.324298812467935
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32640.0,2026-08-05T03:56:00Z,-2041.8500123556705,-3563.4773140749817,6271.341199365812,-4.524058543870329,5.560869256398753,1.5365072422340196,7496.482006898097,7.331522836393852
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32700.0,2026-08-05T03:57:00Z,-2309.6701617365266,-3223.9590588757105,6352.797643855945,-4.400691118741339,5.753289175395858,1.1777662731199379,7489.09381521586,7.338497942521676
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32760.0,2026-08-05T03:58:00Z,-2569.625938081738,-2873.4642433857944,6412.572584537255,-4.261975318662778,5.926629692888692,0.813997997874871,7482.035910875994,7.345200192919516
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32820.0,2026-08-05T03:59:00Z,-2820.8083105941287,-2513.1594668974913,6450.402050065166,-4.108317083487453,6.080173912000808,0.44646296152715104,7475.333881416821,7.351606166999539
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32880.0,2026-08-05T04:00:00Z,-3062.3344376819223,-2144.2523302624795,6466.098549344569,-3.940183332980477,6.213272711893342,0.07644914365680686,7469.012030642652,7.3576930461539
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,32940.0,2026-08-05T04:01:00Z,-3293.3513018507197,-1767.9872453927983,6459.552567566874,-3.758101112989297,6.325348840514959,-0.29473309164391437,7463.09326421915,7.363438702465398
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33000.0,2026-08-05T04:02:00Z,-3513.039282986011,-1385.6410065129016,6430.733750658029,-3.5626563939201557,6.4159007569572815,-0.6657563284987209,7457.598981883193,7.368821791385735
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33060.0,2026-08-05T04:03:00Z,-3720.615648881634,-998.518139365549,6379.691761851977,-3.3544925124981892,6.484506184048809,-1.035281691469271,7452.548977201487,7.373821848137174
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33120.0,2026-08-05T04:04:00Z,-3915.337941405619,-607.9460469438969,6306.556795617628,-3.1343082504299304,6.530825331638062,-1.4019646699878276,7447.961345747975,7.378419387441501
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33180.0,2026-08-05T04:05:00Z,-4096.507236400606,-215.26997268896105,6211.539735930093,-2.902855546604084,6.554603751306668,-1.76446114351394,7443.852402490429,7.382596006017399
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33240.0,2026-08-05T04:06:00Z,-4263.47125531425,178.1521955751285,6094.931947893652,-2.660936842865944,6.555674784096673,-2.1214335716761403,7440.236609082658,7.386334487118555
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33300.0,2026-08-05T04:07:00Z,-4415.627306668516,570.9552554316958,5957.104693995188,-2.4094020671752463,6.53396156431381,-2.471557309443448,7437.126511652282,7.38961890621579
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33360.0,2026-08-05T04:08:00Z,-4552.425035827527,961.7721256970631,5798.508168787367,-2.14914526208239,6.48947854465244,-2.8135270032955204,7434.532689556952,7.392434736763565
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33420.0,2026-08-05T04:09:00Z,-4673.368962131179,1349.2393585895072,5619.670148558847,-1.8811008708899228,6.422332510838721,-3.146063020544928,7432.463715456772,7.394768954840921
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33480.0,2026-08-05T04:10:00Z,-4778.020783343078,1732.0026967505228,5421.194255524503,-1.6062396985405085,6.332723057747126,-3.4679178605434307,7430.926126919938,7.396610141325939
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33540.0,2026-08-05T04:11:00Z,-4866.001428528144,2108.7226420779916,5203.757839234423,-1.325564569103993,6.220942503528554,-3.7778824936178386,7429.924409645366,7.3979485801576175
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33600.0,2026-08-05T04:12:00Z,-4936.992841934143,2478.0800020809556,4968.109481219637,-1.0401057066195343,6.087375223682607,-4.0747925713724875,7429.460992252868,7.39877635116509
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33660.0,2026-08-05T04:13:00Z,-4990.739482201875,2838.781378562845,4715.066132320571,-0.7509158708620801,5.932496393166297,-4.357534450601859,7429.53625246154,7.399087415906487
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33720.0,2026-08-05T04:14:00Z,-5027.049523262471,3189.564562927628,4445.509895628184,-0.4590652842105911,5.756870131474808,-4.6250509726019375,7430.148534352812,7.398877694961599
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,-5045.795745580834,3529.203802319373,4160.384471448313,-0.16563639005560787,5.561147053040538,-4.876346940254868,7431.294176298999,7.398145135166322
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-5046.916108946382,3856.514901179607,3860.691284111927,0.12828151304846896,5.346061233124508,-5.110494236962102,7432.967549033201,7.396889765362844
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,-5030.414000762114,4170.360123658629,3547.4853137296664,0.4215977141445111,5.112426607440576,-5.326636534355623,7435.161103244043,7.395113739366712
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-4996.358156698983,4469.652863654768,3221.8706590587512,0.7132255598268877,4.861132831856147,-5.523993539724612,7437.865426000487,7.392821365017512
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-4944.8822536157695,4753.362051075391,2884.99586044588,1.0020879001555048,4.593140636436711,-5.701864739213875,7441.069305248922,7.39001911837952
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-4876.1841777404115,5020.516265197711,2538.049014266901,1.2871224587311696,4.30947671562335,-5.8596325989956,7444.759801577342,7.386715642386806
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,-4790.524974208774,5270.207528725461,2182.2527123446366,1.5672870755686392,4.011228203234205,-5.996765193662337,7448.922326409911,7.3829217294771645
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-4688.227487100102,5501.594759245927,1818.85884144109,1.8415647728572382,3.699536787058681,-6.11281823887471,7453.540725779367,7.378650288023448
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-4569.67470203423,5713.906858235537,1449.1432790504452,2.1089685961547175,3.3755925228859742,-6.207436513630367,7458.597368823431,7.373916292641383
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-4435.30780614531,5906.445421476362,1074.400522338413,2.368546186966517,3.040627411728394,-6.280354666186707,7464.07324016409,7.368736718721934
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-4285.623982765521,6078.58705865769,695.938287168339,2.619384046935151,2.6959088066537813,-6.331397406441406,7469.948035353564,7.363130461795767
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-4121.173960391489,6229.785313968031,315.07211372566167,2.8606114588890867,2.342732716962294,-6.36047909622029,7476.20025860652,7.357118242580335
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-3942.5593374246932,6359.572183552798,-66.87998568577387,3.0914040356386394,1.9824170774079248,-6.367602757216376,7482.807322082967,7.350722498780037
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-3750.4297057429126,6467.559229740397,-448.6028025219828,3.310986873501536,1.6162950487972443,-6.352858524056806,7489.745646038298,7.343967264901662
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,-3545.4795973503096,6553.43829584648,-828.7890992603923,3.5186372939247392,1.2457084136626562,-6.316421576958926,7496.9907592144855,7.336878041506498
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-3328.445279156886,6616.981829079508,-1206.144638008329,3.7136871630696024,0.8720011269100415,-6.258549594516092,7504.517398907567,7.329481655444528
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-3100.10142135191,6658.042822524865,-1579.3930430114744,3.8955247856748483,0.4965130765194401,-6.179579772205931,7512.2996102096495,7.321806112703243
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-2861.257664868607,6676.554390322923,-1947.280472474784,4.063596375745756,0.12057410369695484,-6.0799254561545535,7520.310843987187,7.313880445553681
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-2612.7551131060945,6672.528992932541,-2308.580078169785,4.217407112492831,-0.25450167448021044,-5.960072444474784,7528.524053219848,7.305734555690207
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-2355.4627724047778,6646.05733175079,-2662.096234495639,4.356521795332846,-0.6274212037223055,-5.820575010117978,7536.911787384744,7.297399055040116
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-2090.273964795437,6597.3069343190655,-3006.668521917917,4.480565116566207,-0.9969174634104762,-5.662051699666742,7545.446284628109,7.288905105867531
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-1818.1027352979002,6526.520452873921,-3341.1754529623004,4.589221574478486,-1.3617540478458805,-5.4851809619111425,7554.099561520034,7.280284261716426
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-1539.8802745742073,6434.013700097621,-3664.537932128557,4.682235053027949,-1.7207293431396615,-5.290696658482363,7562.843500236909,7.271568310634366
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35160.0,2026-08-05T04:38:00Z,-1256.5513760877097,6320.1734465986765,-3975.7224441574267,4.759408096947369,-2.0726802919054625,-5.0793835063756045,7571.649933060562,7.262789121995903
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35220.0,2026-08-05T04:39:00Z,-969.0709451286585,6185.455004925791,-4273.743967980591,4.820600913003863,-2.416485744412837,-4.8520724990044,7580.490724122322,7.253978498107018
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35280.0,2026-08-05T04:40:00Z,-678.4005751831326,6030.379624816647,-4557.66861637121,4.865730129342938,-2.751069400848719,-4.609636348627539,7589.3378483546,7.24516803162425
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-385.50520518865164,5855.531723939306,-4826.616003756733,4.894767345329407,-3.0754023547225433,-4.352984988717531,7598.163467641887,7.236388969668242
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,-91.34986927670079,5661.555977636776,-5079.76134683307,4.907737504140737,-3.3885052521718606,-4.083061170235383,7606.940004187683,7.2276720853556835
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,203.10345131357644,5449.154290175868,-5316.337304513671,4.904717119632156,-3.689450085937696,-3.8008361809740454,7615.6402111340085,7.219047557319442
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,496.898866322501,5219.08266877314,-5535.635565350612,4.8858323877504874,-3.977361646064147,-3.507305712256747,7624.237240486115,7.210544857637497
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,789.0894984981836,4972.148020267025,-5737.008191876358,4.851257211103156,-4.251418651937747,-3.2034858924390983,7632.7047084072265,7.202192648449558
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,1078.7402851638553,4709.204888769138,-5919.868732339923,4.8012111632700485,-4.510854592140094,-2.890409501963496,7641.016757956917,7.194018687408393
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,1364.9306564497529,4431.152151000374,-6083.693111060339,4.735957417158161,-4.754958299778726,-2.5691223802342242,7649.148119352548,7.186049741992492
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,1646.7570886994608,4138.929684337369,-6228.02030910911,4.655800659218036,-4.983074291534503,-2.240680030388731,7657.074167836334,7.178311512598909
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,1923.335532792128,3833.515020897561,-6352.452847280413,4.561085008738112,-5.194602898676478,-1.9061444241867664,7664.770979231475,7.170828564240809
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,2193.8037181952536,3515.919999308263,-6456.657083334856,4.452191958772607,-5.389000217810191,-1.5665810057610057,7672.2153832697695,7.163624266593615
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,2457.323334476102,3187.1874241646888,-6540.363335332773,4.329538352597806,-5.565777908209165,-1.2230558898936843,7679.385014770358,7.156720742066729
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,2713.082092754851,2848.3877416076607,-6603.365842530805,4.193574406979924,-5.724502861298781,-0.876633247814311,7686.258362745191,7.1501388215242665
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,2960.295670183304,2500.6157379636247,-6645.522574825357,4.044781791016248,-5.864796766282363,-0.5283728712539746,7692.814817501512,7.143898007237354
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,3198.2095409861513,2144.987267003614,-6666.754901112986,3.8836717669134937,-5.986335594083869,-0.17932790363338152,7699.034715805385,7.1380164426217165
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,3426.100697915283,1782.6360101064406,-6667.047126224263,3.7107833968189325,-6.088849019788162,0.1694572742114135,7704.8993841632355,7.132510888296315
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,3643.27926815137,1414.7102724635197,-6646.44590529691,3.526681817739769,-6.172119801641802,0.5169490174708425,7710.3911802705215,7.1273967039908195
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,3849.0900277511137,1042.3698174445929,-6605.059543606918,3.3319565846871297,-6.2359831324818655,0.8621262644471036,7715.493532668236,7.122687835830501
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,4042.9138186944774,666.7827403583622,-6543.057188992558,3.127220080469986,-6.280325977229051,1.2039822722183744,7720.19097863892,7.1183968085355325
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,4224.168872445181,289.12238209097694,-6460.667923103354,2.9131059890439976,-6.3050864078495685,1.5415262559952712,7724.469200364343,7.114534722086623
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,4392.312043711154,-89.43571751275803,-6358.179756800406,2.6902678279894925,-6.310252944987784,1.8737849472077712,7728.315059356957,7.111111252429168
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,4546.839957790848,-467.7168271478356,-6235.938534140023,2.459377534547443,-6.295863913322467,2.1998040850614653,7731.716629166716,7.108134655812723
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,4687.290074527143,-844.5499934100444,-6094.346748502336,2.2211240986760816,-6.262006815623022,2.5186498558055415,7734.663226353851,7.105611776390411
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,4813.241671473698,-1218.7709732408575,-5933.862273591192,1.9762122357958907,-6.2088177284932735,2.8294102932865357,7737.145439706702,7.1035480567331675
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,4924.316748418871,-1589.225130799563,-5754.997011241088,1.7253610912584352,-6.1364807209002095,3.1311966535449307,7739.155157671756,7.101947550945404
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36780.0,2026-08-05T05:05:00Z,5020.1808549193565,-1954.7703001178088,-5558.315457229161,1.4693029680957286,-6.045227294801776,3.423144775266839,7740.685593950586,7.100812940101152
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36840.0,2026-08-05T05:06:00Z,5100.543841978394,-2314.27961479985,-5344.433185612688,1.2087820692725346,-5.935335845516699,3.704416436848945,7741.731311205527,7.100145549752262
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36900.0,2026-08-05T05:07:00Z,5165.160538470074,-2666.6443058431532,-5114.015251501017,0.9445532454654789,-5.807131137924173,3.974200719687577,7742.288242802588,7.099945369292155
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,36960.0,2026-08-05T05:08:00Z,5213.831352370017,-3010.776468375537,-4867.7745116306405,0.6773807393220215,-5.660983793144242,4.231715386076502,7742.353712506382,7.100211072989508
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37020.0,2026-08-05T05:09:00Z,5246.402796310737,-3345.611797744018,-4606.469861647534,0.4080369172019491,-5.497309779032435,4.476208278804691,7741.926452027825,7.100940042535563
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37080.0,2026-08-05T05:10:00Z,5262.76793644455,-3670.112294953963,-4330.904388615626,0.13730097956762297,-5.316569896625592,4.706958748195556,7741.006616311031,7.102128390976213
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37140.0,2026-08-05T05:11:00Z,5262.866763074463,-3983.268940952595,-4041.923436967522,-0.13404235853874466,-5.119269253601016,4.923279110932021,7739.595796431415,7.10377098792514
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37200.0,2026-08-05T05:12:00Z,5246.686481010573,-4284.104338685371,-3740.4125858957823,-0.40520422511675575,-4.905956714859372,5.124516143575559,7737.697029962435,7.105861485977106
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37260.0,2026-08-05T05:13:00Z,5214.261717132081,-4571.675321235015,-3427.2955360525348,-0.6753929946388018,-4.677224319514955,5.31005261221947,7735.314808654144,7.1083923482604785
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37320.0,2026-08-05T05:14:00Z,5165.674642189145,-4845.0755236883415,-3103.5319033833935,-0.9438157444288039,-4.4337066528775235,5.479308838224478,7732.45508325256,7.111354877085448
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37380.0,2026-08-05T05:15:00Z,5101.0550034699245,-5103.437915673315,-2770.1149179700105,-1.2096797704616833,-4.176080161441097,5.631744298475543,7729.1252652753365,7.114739243658753
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37440.0,2026-08-05T05:16:00Z,5020.5800645921,-5345.937290776048,-2428.0690258947693,-1.4721941683004471,-3.905062398460688,5.76685925708021,7725.334225546435,7.118534518847338
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37500.0,2026-08-05T05:17:00Z,4924.474448359957,-5571.792708292702,-2078.4473923715295,-1.7305714840436612,-3.6214111874025825,5.884196423909196,7721.0922892806975,7.122728704982062
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37560.0,2026-08-05T05:18:00Z,4813.009878363275,-5780.2698820030955,-1722.3293047076775,-1.984029439227206,-3.3259236904022997,5.9833426338684434,7716.411227498789,7.1273087686985495
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37620.0,2026-08-05T05:19:00Z,4686.504814787477,-5970.683509880096,-1360.8174740743223,-2.2317927326139997,-3.0194353688622173,6.0639305392985365,7711.30424454426,7.13226067481568
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37680.0,2026-08-05T05:20:00Z,4545.323979760768,-6142.399537880521,-995.0352355618023,-2.473094920718196,-2.7028188234731965,6.125640306433729,7705.785961467697,7.137569421253196
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37740.0,2026-08-05T05:21:00Z,4389.8777674875955,-6294.837350208943,-626.1236465846223,-2.7071803777516346,-2.376982501256429,6.168201305431124,7699.872395038754,7.143219074988879
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37800.0,2026-08-05T05:22:00Z,4220.621534412885,-6427.471877714941,-255.23848437061926,-2.933306334456301,-2.0428692576975567,6.191393782114483,7693.580932145318,7.14919280905286
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37860.0,2026-08-05T05:23:00Z,4038.0547647319295,-6539.835615387191,116.45285598027897,-3.1507449940052847,-1.701454762688217,6.195050498281315,7686.930299341016,7.155472940552522
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37920.0,2026-08-05T05:24:00Z,3842.7201067094325,-6631.52053925414,487.774560556436,-3.3587857218251185,-1.3537457398025807,6.179058326211698,7679.94052730778,7.162040969716386
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,37980.0,2026-08-05T05:25:00Z,3635.2022755009734,-6702.17991240136,857.5456896073256,-3.5567373048253215,-1.0007780294184894,6.143359781908786,7672.6329100099565,7.168877619940043
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38040.0,2026-08-05T05:26:00Z,3416.126818482642,-6751.5299692798435,1224.583560263476,-3.743930274128253,-0.6436144673427795,6.087954480610212,7665.029958330743,7.175962878812079
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38100.0,2026-08-05T05:27:00Z,3186.158739491156,-6779.351467017757,1587.7072138242017,-3.919719283987539,-0.28334257191426415,6.012900497252769,7657.155348001052,7.183276040093779
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38160.0,2026-08-05T05:28:00Z,2946.000978857583,-6785.491092069894,1945.740961372693,-4.083485538180637,0.07892796597082757,5.918315613865035,7649.033861655552,7.190795746623691
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38220.0,2026-08-05T05:29:00Z,2696.3927466823625,-6769.862710253681,2297.5180003793507,-4.234639253775984,0.4420679938463431,5.80437843531843,7640.691324880995,7.1985000341177585
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38280.0,2026-08-05T05:30:00Z,2438.1077074460377,-6732.448448036474,2641.884093828136,-4.3726221508232985,0.8049318118554469,5.67132935449907,7632.154536158097,7.206366375838124
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38340.0,2026-08-05T05:31:00Z,2171.9520147765566,-6673.299592863993,2977.701302258015,-4.496909955213124,1.1663602904209147,5.519471347781595,7623.4511906406115,7.214371728109637
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38400.0,2026-08-05T05:32:00Z,1898.7621959967473,-6592.537300360871,3303.851757963929,-4.607014900713974,1.5251841897195484,5.349170581699984,7614.609797763582,7.222492576672932
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38460.0,2026-08-05T05:33:00Z,1619.402886950211,-6490.353096397354,3619.2414694608055,-4.702488215037731,1.880227677198517,5.160856811925204,7605.65959272713,7.23070498387722
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,38520.0,2026-08-05T05:34:00Z,1334.7644185452912,-6367.009162305997,3922.8041431922734,-4.782922573719736,2.2303120372262435,4.955023556077917,7596.630441962379,7.238984636734709
