reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32400.0,2026-08-05T03:52:00Z,0.002089786107717373,-0.0019755361790885217,-0.0012670616342802532,0.003142514018419194,-0.0003483346944221921,-0.0019331212186557423,0.0022984942837922517,0.0030234699730575993
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32460.0,2026-08-05T03:53:00Z,-0.00012360942491795868,0.00010703024599933997,7.260223355842754e-05,0.0001789017825649039,1.965450024954407e-05,0.0001142099748108194,-0.00012709833185908792,0.00017200059211441737
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32520.0,2026-08-05T03:54:00Z,0.0022569727207155665,-0.002454046807542909,-0.001071651240636129,0.0035021005092976307,-0.0006646070360716294,-0.0018856720629401025,0.002721777914160839,0.0033772084115971323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32580.0,2026-08-05T03:55:00Z,0.0018568625819170848,-0.0021395298972493038,-0.0007720391295151785,0.002936251223388413,-0.0006541309716112664,-0.0014758292365968373,0.0023297066498173535,0.002834341605702866
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32640.0,2026-08-05T03:56:00Z,-4.4894477468915284e-05,3.137211024295539e-05,2.786055119941011e-05,6.144862668471965e-05,4.876987702573388e-06,4.384936858059518e-05,-3.877631549187299e-05,5.873801815769076e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32700.0,2026-08-05T03:57:00Z,0.0019314302335260436,-0.0025189265215885825,-0.000531349542143289,0.0032183452120735445,-0.0009462688410621922,-0.0013468115511727774,0.0026421178578317495,0.003112894609300328
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32760.0,2026-08-05T03:58:00Z,-0.00027069290808867663,0.0003701065907080192,4.932007868774235e-05,0.0004611789339689998,0.00015614531889696082,0.00017343904090694195,-0.00037966252364185493,0.0004456524356292194
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32820.0,2026-08-05T03:59:00Z,5.265019353828393e-05,-9.771611075848341e-05,4.919456841889769e-06,0.00011110662553152339,-4.551825583121172e-05,-2.0951240742306254e-05,9.662270983312737e-05,0.0001088430712450473
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32880.0,2026-08-05T04:00:00Z,0.0016721346582926344,-0.0026225156943837646,-5.254605639493093e-05,0.0031106886650378953,-0.0012195910947809807,-0.0008795835171326871,0.0026156815741140704,0.003017094579100967
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,32940.0,2026-08-05T04:01:00Z,-8.760662240092643e-05,0.0001263517788174795,6.263690011110157e-06,0.00015387958315317548,6.062883528556995e-05,5.118927504099702e-05,-0.0001251712622440948,0.00014820270725964343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33000.0,2026-08-05T04:02:00Z,0.0016871590560185723,-0.003040138608412235,0.0003113018465228379,0.003490824727526819,-0.0015890946336583056,-0.0006287539378035945,0.0029292180903084386,0.003391293542236556
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33060.0,2026-08-05T04:03:00Z,0.0014066390576772392,-0.002720478846640617,0.00043043655750807375,0.003092719551404811,-0.0014928680514003645,-0.00040177905447080775,0.002578850910595065,0.003006751311063217
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33120.0,2026-08-05T04:04:00Z,0.0004043281478516292,-0.0008657079888507724,0.00019806066120509058,0.0009757866563046328,-0.0005020432958247056,-6.006040109696187e-05,0.0008062683853893304,0.0009516950309530772
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33180.0,2026-08-05T04:05:00Z,0.0005220672392169945,-0.0011753718354157172,0.0003107106749666855,0.0013231002521692829,-0.0007026037529556106,-3.850608720767923e-05,0.0010818421714020587,0.0012905491994663649
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33240.0,2026-08-05T04:06:00Z,0.0004473577064345591,-0.0011105551891432697,0.00036171331885270774,0.0012507191014272043,-0.0006958891241026777,3.661426717371796e-05,0.0010029785890708354,0.0012212978046895785
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33300.0,2026-08-05T04:07:00Z,0.0004081075530848466,-0.0011134521855638013,0.00042290503188269213,0.0012590378113517512,-0.0007260472223435954,0.00010120793092482927,0.0009880150031449375,0.00123026877583495
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33360.0,2026-08-05T04:08:00Z,0.0003638315320131369,-0.0011054225979023613,0.000481439201394096,0.0012594110561207634,-0.0007494769249660749,0.00016644907674390197,0.000962503410306681,0.001231192012261894
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33420.0,2026-08-05T04:09:00Z,0.0003182276486768387,-0.001093489800041425,0.0005383326424635015,0.0012596788531680453,-0.0007701068671650546,0.0002311981717184608,0.0009332721262467203,0.0012318741993766278
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33480.0,2026-08-05T04:10:00Z,0.00027147507353220135,-0.0010776961971714627,0.0005933588909101672,0.0012598422847203098,-0.0007878324659316149,0.0002951594524347456,0.000900435281891987,0.0012323079134751063
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33540.0,2026-08-05T04:11:00Z,0.0002237502485513687,-0.0010580943126115017,0.0006463133104261942,0.0012599002513459833,-0.0008025660136468105,0.0003580389318358357,0.0008641345417004231,0.0012324904012327557
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33600.0,2026-08-05T04:12:00Z,0.00017522961570648476,-0.0010347594070481136,0.0006969921741983853,0.0012598533801950916,-0.0008142333474125962,0.00041955150464900726,0.0008245315541444143,0.0012324170125699219
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33660.0,2026-08-05T04:13:00Z,0.00012627060641534626,-0.0010067660696222447,0.0007440121407853439,0.0012582035807543674,-0.0008216940461380773,0.00047830894800426904,0.0007812106517235406,0.0012305489171772223
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33720.0,2026-08-05T04:14:00Z,7.683502190047875e-05,-0.0009835111995926127,0.0007960816219565459,0.0012676528898446578,-0.0008334752332750384,0.0005405098590927082,0.0007410037028421357,0.0012393217338064618
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,2.567958290455863e-05,-0.0009364557627122849,0.0008287570381071419,0.0012507785834060805,-0.0008247756644319537,0.0005892566434795299,0.000683018974712013,0.001222290148999239
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-1.3747921911999583e-05,-0.0009215659702022094,0.0008737788448343053,0.0012700245322321971,-0.0008372890436536551,0.0006404992092257089,0.0006538920516163671,0.0012405107798033326
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,-0.00018611171981319785,-0.001966666786756832,0.002090102498186752,0.0028759249425725233,-0.0018907083121355583,0.0016016654669215313,0.0013171135293532643,0.002806224908789898
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-3.079185262322426e-05,-0.0005905958460061811,0.0005955894266662654,0.0008393320896191077,-0.0005508936640197248,0.0004494706828950257,0.0004079261373135523,0.0008197020540066697
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34020.0,2026-08-05T04:19:00Z,-0.00030636692827101797,-0.0010743251550593413,0.001446729129384039,0.001827856779766893,-0.0011644991637638213,0.001197838273014895,0.0006200924218546788,0.0017819622449276376
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34080.0,2026-08-05T04:20:00Z,-0.00021259529603412375,-0.0008726601663511246,0.0011238939805480186,0.0014387043495255997,-0.0009220493257799944,0.0009187139937694155,0.0005204432440564233,0.0014018100912046058
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34140.0,2026-08-05T04:21:00Z,0.00024026121536735445,0.0006214968379936181,-0.000916745193535462,0.0011333161611466747,0.0007160461112931671,-0.0007737064322554943,-0.0003292353056849606,0.001104418201281137
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34200.0,2026-08-05T04:22:00Z,-0.0006330819815048017,-0.001154385245172307,0.0020025299818371423,0.0023965651290407774,-0.0014451058127917804,0.001753324152531377,0.0005191029828210958,0.00233065319187309
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34260.0,2026-08-05T04:23:00Z,-0.0002115793904522434,-0.00047067715058801696,0.0007541602826677263,0.000913816475285526,-0.0005588995932725993,0.0006487850257030914,0.00023361401702004514,0.000887618315429036
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34320.0,2026-08-05T04:24:00Z,-0.0004980420271749608,-0.0005474648787640035,0.001246357214768068,0.0014495412933466386,-0.0008106817439568204,0.0011388916476562372,0.00015126921937280713,0.0014061157320134317
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34380.0,2026-08-05T04:25:00Z,-0.0014167399058351293,-0.0014531369743053801,0.003430768856560462,0.003986092569675761,-0.0022138069155630546,0.0031522011667561856,0.00035770320039318904,0.003868496456592069
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34440.0,2026-08-05T04:26:00Z,-0.00014814941096119583,-0.00018737773643806577,0.0004016801540274173,0.00046733886016496874,-0.00026344704195935265,0.00036067682174234506,6.291323018103867e-05,0.00045105452906617026
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34500.0,2026-08-05T04:27:00Z,-0.0008564743438910227,-0.00045114484237274155,0.0016856801181575065,0.001943861474306898,-0.0009517417964843844,0.0016190688789663454,-8.620837377293356e-05,0.001880060734583124
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34560.0,2026-08-05T04:28:00Z,-0.0006026025403116364,-0.00034772074286593124,0.0012178768997728184,0.0014025917722593141,-0.0006980518385546475,0.0011617242723360732,-3.8114400524591474e-05,0.0013558511576761115
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34620.0,2026-08-05T04:29:00Z,0.0005793763193651102,0.00020063089323230088,-0.001023216327666887,0.0011928542777574986,0.0005465303765106455,-0.001011014827412282,0.00013486722849620492,0.001157167059252294
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34680.0,2026-08-05T04:30:00Z,-0.0013431881598080508,-0.0002548404154367745,0.002220867145297234,0.0026079395980446347,-0.0010852034826314139,0.002226200002120038,-0.0004523759145058648,0.002517593497008527
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34740.0,2026-08-05T04:31:00Z,-0.00025513736545690335,-5.899164534639567e-05,0.000442477585238521,0.000514160969844539,-0.00022020874013151115,0.00043852799169741274,-7.609024521570973e-05,0.0004965766951332497
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34800.0,2026-08-05T04:32:00Z,-0.00018850823835236952,7.294147508218884e-07,0.0002898191269196104,0.0003457325762797566,-0.00012503775792538363,0.0002973086360436028,-8.659650774234251e-05,0.00033395481898946134
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34860.0,2026-08-05T04:33:00Z,-0.00022043741410016082,1.7513229977339506e-05,0.0003214531716366764,0.00039016856397547394,-0.0001305684449448563,0.0003343250676302034,-0.00011337775163156039,0.0003763985709673801
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34920.0,2026-08-05T04:34:00Z,-0.00020094194042030722,3.3104697649832815e-05,0.0002786023287626449,0.00034509830775930215,-0.00010460343702334285,0.00029394642275804017,-0.00011508838326790283,0.00033255332572771636
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,34980.0,2026-08-05T04:35:00Z,-0.002354618118260987,0.0005320089258020744,0.0029821208045177627,0.003836704897788421,-0.0010197913624665489,0.0032234044322621003,-0.0014731398323419853,0.0036878790005260348
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35040.0,2026-08-05T04:36:00Z,-0.00026347606763010845,8.200822776416317e-05,0.00032554362405790016,0.00042675946246052444,-0.00010110579040656376,0.00035524250208140984,-0.00017836043753050035,0.00041016101937515706
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35100.0,2026-08-05T04:37:00Z,-0.0002271272023790516,9.134600986726582e-05,0.0002635551936691627,0.00035971127267462043,-7.01714242268281e-05,0.0002935074405741034,-0.00016767831567676694,0.00034523421614692223
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35160.0,2026-08-05T04:38:00Z,-0.00024273276721942239,0.00011212705430807546,0.00026728639568318613,0.00037806572167695015,-6.185896239685462e-05,0.00030283642260542365,-0.0001893072365533044,0.0003624550453459228
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35220.0,2026-08-05T04:39:00Z,-0.00024366715933865635,0.00012938835425302386,0.00025266217562602833,0.0003741032020025412,-4.743938575302309e-05,0.00029228219844412706,-0.00020156143420990702,0.0003581988143597224
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35280.0,2026-08-05T04:40:00Z,-0.0002460151335981209,0.00014650504454039037,0.0002401993697276339,0.0003737417708159413,-3.40536487897225e-05,0.0002839661839004748,-0.00021435475616726762,0.0003574134945499691
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35340.0,2026-08-05T04:41:00Z,-0.0002513745585019933,0.0001660937414271757,0.00022983294911682606,0.0003789452257293752,-2.0389023802636075e-05,0.00027851676520640467,-0.00023019453010419966,0.0003619072014792705
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35400.0,2026-08-05T04:42:00Z,-0.00022856274028981716,0.00016450576367788017,0.00019757771951844916,0.0003440058542846966,-7.778666599733697e-06,0.000244866349419226,-0.0002184403768978882,0.000328231983498348
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35460.0,2026-08-05T04:43:00Z,-0.0025792231497234752,0.0019504323063301854,0.002002591827476863,0.0038035446974004515,9.523315469550653e-05,0.0025855348972925185,-0.0025312183460357573,0.0036195478134953113
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35520.0,2026-08-05T04:44:00Z,-0.00028078665081920917,0.000234967956203036,0.00020871266315225512,0.00042144045781178515,2.1112889214691677e-05,0.00027545965508579684,-0.0002906359597432129,0.00040099007065865915
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35580.0,2026-08-05T04:45:00Z,-0.00023749805677653058,0.00021751020540250465,0.00016088597476482391,0.00036000043514264736,3.254196911939289e-05,0.00022163781920880865,-0.00025846347284641524,0.0003420316790205751
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35640.0,2026-08-05T04:46:00Z,-0.00039096767068258487,0.00038004964153515175,0.000235949300986249,0.0005941090154053067,7.826539416555534e-05,0.00034367264589718616,-0.0004390212637872537,0.000563006242877661
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35700.0,2026-08-05T04:47:00Z,-0.00020680522538896184,0.0001996822902583517,0.00013144381227903068,0.00031609950028028353,3.4861002973229915e-05,0.00018738344209623392,-0.000231606289702313,0.0002999488578571419
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35760.0,2026-08-05T04:48:00Z,-0.0009212521945300978,0.0010242301868856885,0.0004195235305815004,0.001440053149840651,0.00031013325241247003,0.0007100275922766741,-0.0011194738469555432,0.0013614490479131383
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35820.0,2026-08-05T04:49:00Z,-0.002243170001747785,0.0025316949177067727,0.0009696805136627518,0.0035187456730574776,0.0008039142684879153,0.0016892984788796639,-0.002750134342477395,0.0033261458782646892
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35880.0,2026-08-05T04:50:00Z,-0.00011241854735999368,0.00016328795027220622,2.483557182131335e-05,0.00019979411933868636,6.10009820434243e-05,6.965539256498232e-05,-0.00016323875584589587,0.0001876696164373977
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35940.0,2026-08-05T04:51:00Z,-0.0003612180989875924,0.00046584591473219916,0.00011051179171772674,0.0005997531053838335,0.000170263803056514,0.00024133317566565893,-0.00048294235277523967,0.0005660960876143053
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36000.0,2026-08-05T04:52:00Z,-0.000307335994875757,0.00042840656533371657,6.528807716676965e-05,0.000531272182583878,0.0001709299368712891,0.00018535839529931764,-0.00043278236550037263,0.0005008745890089245
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36060.0,2026-08-05T04:53:00Z,-0.000297967744700145,0.00043883892431040294,4.124922270420939e-05,0.0005320393563875739,0.000185757187409763,0.00016428813864877156,-0.00043562897733551154,0.000501267324956901
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36120.0,2026-08-05T04:54:00Z,-0.0003125946932414081,0.0004966109372617211,8.725692168809474e-06,0.000586867960408881,0.0002266706822240394,0.0001481801348290901,-0.00048136353236749585,0.0005523113260029999
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36180.0,2026-08-05T04:55:00Z,-0.0001638768480916042,0.0002537506134103751,1.374701241729781e-05,0.00030238051441351454,0.00010867751143450732,8.467893053420994e-05,-0.0002497355100494758,0.00028521771990478936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36240.0,2026-08-05T04:56:00Z,-0.0007001226549618877,0.0012725627129839268,-0.00013975295587442815,0.0014591499166101934,0.0006580491707097735,0.00021945023576108724,-0.0011820247003413442,0.0013705362123141666
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36300.0,2026-08-05T04:57:00Z,-0.0016401245375163853,0.003035374902538024,-0.0003869781721732579,0.0034717807251120583,0.0016010499592766791,0.0004709512779754732,-0.002800594867125028,0.003260136145637731
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36360.0,2026-08-05T04:58:00Z,-8.364077075384557e-05,0.00019855667687807,-5.542551662074402e-05,0.00022246914473210888,0.00011090106610822659,5.710987238671805e-07,-0.00017633960958107764,0.00020831473909663844
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36420.0,2026-08-05T04:59:00Z,-0.0002466367732267827,0.0005342796498553071,-0.000126696249935776,0.0006019438361716295,0.0003005498072639057,2.4527047060018958e-05,-0.00047743275999323487,0.0005646891206660644
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36480.0,2026-08-05T05:00:00Z,-0.00023153916117735207,0.0005498098687439779,-0.00016402009350713342,0.0006187114561740963,0.00032333646871052224,-7.4082961987187446e-06,-0.0004816287368925032,0.0005801444605022326
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36540.0,2026-08-05T05:01:00Z,-0.0002099395715049468,0.0005429739076134865,-0.00019025173969566822,0.0006124467425743793,0.0003310489660179883,-3.498001888146973e-05,-0.000467720528973814,0.0005740901609033824
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36600.0,2026-08-05T05:02:00Z,-0.0001909911588882096,0.0005427599489848944,-0.00021871710487175733,0.0006155511002012991,0.00034292080286491,-6.291056564577957e-05,-0.0004595195335355129,0.0005768107297962493
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36660.0,2026-08-05T05:03:00Z,-0.0001700345819699578,0.000537860387339606,-0.0002458100425428711,0.0006153276625910274,0.00035206770832019174,-9.08189079495969e-05,-0.00044729731030201947,0.0005764326752417927
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36720.0,2026-08-05T05:04:00Z,-0.00014865599951008335,0.0005315789621818112,-0.0002722563294810243,0.0006154659277060863,0.00036036618134005494,-0.00011851941650320441,-0.00043396530813311074,0.000576399623009019
