model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.295004100086,-2017.8238896580542,-3286.7229951621284,2.470265444609922,7.1878398880484085,-0.013256397174391532,6889.034268345329,7.6004887576470805
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5843.8767799503485,-1582.4413359660352,-3280.2857255554263,2.047375852168749,7.319631093308002,0.22780885960054956,6885.8761855191315,7.6039886966431975
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.7882431908265,-1140.1080699822812,-3259.399257908761,1.6148948205669373,7.419431192682084,0.46820771869445577,6882.668405382626,7.607566166145575
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.5095651352585,-692.7600442623026,-3224.1352411074326,1.1746856030261499,7.486713317707312,0.7068845325505551,6879.424851030566,7.611205443939361
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.634078463987,-242.3607060388336,-3174.628644795313,0.7286557559876499,7.521088441031348,0.9427850021120642,6876.159559998673,7.614890288688127
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.870709354637,209.1073752673522,-3111.077543283565,0.27874954405937225,7.522308695884827,1.1748606994161275,6872.886626521994,7.618604011728812
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6128.045943308407,659.6510646565916,-3033.742625268218,-0.17306000603790206,7.4902701869267805,1.4020736822232949,6869.620144285308,7.622329555276206
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6104.105304085807,1107.2753704875067,-2942.946424307474,-0.6247793859314588,7.425015249812667,1.6234011844711569,6866.374149855284,7.6260495767322345
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6053.114326310165,1549.9922713671622,-2839.072266063713,-1.0744031988226763,7.326734116153711,1.837840363605252,6863.162566966591,7.629746538683168
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5975.259003759139,1985.8296240183245,-2722.5629295367407,-1.5199230383207878,7.195765940645822,2.0444130830036973,6859.999151816354,7.633402804053604
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5870.845697168938,2412.840112580247,-2593.9190209079297,-1.9593366198375357,7.032599148159502,2.2421707048424806,6856.897439503616,7.637000735772124
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5740.3004875422575,2829.110197322109,-2453.6970601792664,-2.3906571253495006,6.8378710605961395,2.43019886592387,6853.870691733409,7.640522800192417
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5584.167963490188,3232.769018423716,-2302.5072825216625,-2.8119227160709523,6.612366766406404,2.6076222062964285,6850.931845888972,7.643951673408328
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5403.109434053155,3621.997208372595,-2141.0111581326987,-3.22120616135717,6.3570171998814935,2.773609018022236,6848.093465561185,7.647270349504378
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5197.900561728453,3995.035564708243,-1969.918636429201,-3.616624526150479,6.072896402684381,2.9273757792882216,6845.36769261168,7.650462249697949
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4969.428414063963,4350.193533381172,-1789.9851225430666,-3.9963488536731924,5.761217946567006,3.068191537305964,6842.766200835971,7.653511331258138
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4718.687936129363,4685.857451952366,-1602.0081963225364,-4.358613775052156,5.423330503763142,3.1953821021855995,6840.300151285388,7.656402195031962
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4446.77785040673,5000.498501298958,-1406.824086333581,-4.701726973315048,5.060712560058943,3.308334013283752,6837.980149302083,7.659120190373487
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4154.895995099988,5292.680314468636,-1205.303913670791,-5.024078425905802,4.674966274887752,3.4064982394801286,6835.8162033199715,7.661651516257523
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3844.3341164851795,5561.066191883408,-998.3497226840229,-5.324149347685105,4.267810502799954,3.489393575484513,6833.817685486186,7.6639833173681895
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3516.472135640134,5804.425873266416,-786.890317963453,-5.600520755446959,3.8410730011164302,3.5566096976487303,6831.9932941625975,7.66610377398498
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3172.7719146247687,6021.641818473871,-571.8769290575614,-5.851881575397809,3.396681859252222,3.607809844869257,6830.351018374776,7.668002184545138
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2814.770551848639,6211.714951863533,-354.27872638184135,-6.077036216877662,2.93665619584201,3.6427330930052317,6828.8981042863725,7.669669039840995
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2444.0732408745553,6373.769827911647,-135.07821356788705,-6.274911538878512,2.4630961801457243,3.6611961947699774,6827.64102378974,7.671096087913208
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2062.3457311797247,6507.059179475853,84.73347693708043,-6.444563140615356,1.9781724439945363,3.663094961224752,6826.585445318182,7.672276388824086
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1671.3064333453763,6610.967814350715,304.1613569172182,-6.585180913465035,1.4841149594952308,3.6484051657322603,6825.736207001003,7.673204358636851
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1272.7182146934551,6685.0158305182385,522.2113949836408,-6.696093798899317,0.9832014656043023,3.6171829564156157,6825.097292298675,7.673875802083844
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,868.3799344641099,6728.8611256877975,737.8953389479136,-6.776773705451037,0.4777455332989534,3.569564768700612,6824.671808271326,7.674287933575879
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,460.1177701696048,6742.3011822660255,950.2355178691736,-6.826838547078969,-0.029915635765915438,3.5057667352674726,6824.461966648491,7.6744393863822085
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,49.77638872052131,6725.274114705982,1158.2695936849702,-6.846054375321827,-0.5374335786504122,3.4260835965670497,6824.469067880925,7.674330209991614
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-360.78998273615525,6677.8589721584385,1361.0552326989805,-6.8343365881156934,-1.042461008203121,3.3308871208273976,6824.693488365392,7.673961855845685
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-769.7265306202818,6600.275295384771,1557.674667902917,-6.7917502088410036,-1.5426642172442693,3.220624048053974,6825.134671040106,7.673337151810889
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1175.1868176505257,6492.8819328891805,1747.2391241397368,-6.7185092398100315,-2.0357353507667866,3.0958135777822933,6825.791119551119,7.672460265922238
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1575.3416793576826,6356.175127088526,1928.8930794477676,-6.6149751047558825,-2.5194044501517383,2.957044425160008,6826.660396188008,7.671336660084366
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1968.3880004034854,6190.7858869681,2101.8183375313497,-6.4816542047064996,-2.9914511779722077,2.8049714742169867,6827.739123780205,7.669973034551802
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2352.557318468829,5997.476668986165,2265.2378881483087,-6.319194620714322,-3.4497161378649865,2.6403120608476995,6829.02299173295,7.668377264126275
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2726.1242057337445,5777.137392915386,2418.4195342492967,-6.1283820050866895,-3.892111710987256,2.4638419210229623,6830.506766364207,7.666558327102496
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3087.4143806893762,5530.780823783689,2560.6792669072147,-5.910134709883651,-4.316632338525144,2.2763908420340506,6832.184305680681,7.664526228063223
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3434.812506133207,5259.537355053094,2691.38437139376,-5.665498207418204,-4.72136418834673,2.0788380561411093,6834.048578702858,7.662291915668732
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3766.7696326317177,4964.649231619299,2809.956250151824,-5.395638862250533,-5.104494152952115,1.872107416861912,6836.0916894159545,7.6598671966046465
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4081.810250416107,4647.464254108295,2915.872950835675,-5.101837117695339,-5.464318135129904,1.657162398329339,6838.304905386387,7.657264646846163
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4378.538916533388,4309.429008284252,3008.6713900066206,-4.785480162181427,-5.799248586957986,1.4350009577173028,6840.6786910425435,7.654497521367143
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4655.646428036143,3952.0816651730975,3087.949265444931,-4.448054141972273,-6.107821276782201,1.2066502997507171,6843.20274557498,7.651579663371384
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4911.915515993013,3577.044398768218,3153.36665233801,-4.091135986862098,-6.388701267391392,0.9731615808518244,6845.866045365584,7.6485254140528625
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5146.226039077877,3186.0154689476735,3204.6472808039457,-3.716384914614591,-6.640688096634063,0.7356045886159303,6848.6568908086765,7.645349523804981
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5357.559659395336,2780.761017533391,3241.579494287397,-3.3255336782388056,-6.8627201590769324,0.4950624301406093,6851.5629573403285,7.642067065698793
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5545.003986978061,2363.1066253047393,3264.0168903053627,-2.9203796178370394,-7.053878293909539,0.25262626033923563,6854.571350446389,7.638693351940445
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5707.756183010892,1934.9286772884002,3271.8786468126373,-2.502775575854612,-7.21338859010597,0.009390078833882841,6857.668664375714,7.635243853901844
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5845.126015268728,1498.1455828318756,3265.149539094559,-2.074620731251386,-7.340624424850114,-0.2335543785807524,6860.841044243727,7.63173412619952
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5956.5383624800525,1054.7088958777567,3243.879653575838,-1.6378514045314905,-7.435107755427659,-0.4751226305156404,6864.074251173534,7.628179735177612
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6041.535167332423,606.5943795369504,3208.1838062605693,-1.1944318818317667,-7.49650968822312,-0.7142423017714449,6867.3537300879425,7.624596192035289
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6099.776840614922,155.7930575555501,3158.240674694602,-0.746345302486227,-7.524650351188411,-0.9498578179425933,6870.664679736603,7.6209988907288135
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.043121544822,-295.6977063776729,3094.291653374327,-0.2955846507418741,-7.519498098239578,-1.180934926773048,6873.992124518409,7.617403050676477
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.233401656721,-745.8830622920404,3016.6394434243857,0.15585611132896499,-7.4811680755673216,-1.4064650323563472,6877.320987640626,7.61382366420233
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.366521750147,-1192.7794232056867,2925.646388140663,0.605990736140445,-7.409920180895485,-1.6254693302637424,6880.636165143117,7.610275448573349
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.580053307387,-1634.4230745312166,2821.7325666544843,1.0528491778156976,-7.306156447370032,-1.8370027335013936,6883.922600308576,7.606772802415323
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5986.129077519604,-2068.8786100534126,2705.373658529699,1.4944858470522695,-7.170417884085634,-2.040157580843449,6887.165357977737,7.603329766235819
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5883.384476609636,-2494.2471628397548,2577.098592566209,1.9289876091815985,-7.0033808053271915,-2.2340671205709643,6890.349698291963,7.599959986737939
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.8307535279055,-2908.674401366297,2437.4869934610324,2.3544815035693416,-6.805852680480638,-2.4179087639795744,6893.461149394101,7.5966766845762805
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5601.063397336402,-3310.358263051327,2287.166440279616,2.7691421648886383,-6.57876753630209,-2.5909071042169396,6896.485578631708,7.593492625185608
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5422.785812697193,-3697.5563992800376,2126.8095509235195,3.1711989289911044,-6.323180942867816,-2.7523366970906396,6899.4092618242485,7.590420092302722
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5220.805832856865,-4068.5933078699204,1957.130906952361,3.5589426081219657,-6.040264614090192,-2.9015246014646823,6902.218950177134,7.587470863801777
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4996.031836376725,-4421.8671307653385,1778.8838332336923,3.93073192209922,-5.731300653197972,-3.037852677753671,6904.901934450109,7.584656189471773
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4749.468488608345,-4755.8560965580755,1592.8570469590686,4.284999573823625,-5.397675473055741,-3.160759643841297,6907.446106014829,7.581986770380962
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4482.212129562355,-5069.124589206665,1399.8711905820196,4.620257959127001,-5.040873420642978,-3.2697428885056437,6909.840014466115,7.579472739495437
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4195.445830370971,-5360.328826069161,1200.7752632073518,4.935104502517136,-4.662470134428031,-3.364360043136319,6912.072921482805,7.577123643246853
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3890.4341410067113,-5628.222130069682,996.4429648942289,5.228226611851372,-4.264125662752671,-3.4442303131836267,6914.134850666707,7.574948423776215
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3568.5175522953164,-5871.659782486469,787.7689682305197,5.4984062463759305,-3.8475773706826035,-3.5090355713911237,6916.016633121683,7.572955401615867
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3231.106695554151,-6089.603444475473,575.6651313955574,5.744524093908195,-3.4146326620711553,-3.5585212154307517,6917.709948568751,7.571152258609364
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2879.6763034021687,-6281.125137025777,361.05666675539027,5.965563354213944,-2.967161542820513,-3.5924967930830007,6919.207361827045,7.569546020908055
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2515.7589554278497,-6445.410770577811,144.87827883152684,6.160613126836872,-2.507089050501913,-3.6108363985801843,6920.50235452406,7.568143041923355
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2140.938632471851,-6581.76321701874,-71.92971474588252,6.328871402765779,-2.0363875746101674,-3.613478844154615,6921.589351931732,7.566948985154197
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1756.8441032862982,-6689.604918197793,-288.4252659432888,6.469647660365539,-1.5570690907788636,-3.600427611200061,6922.463744857202,7.565968806849787
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1365.1421672782963,-6768.480026473873,-503.668469604234,6.5823650669391345,-1.071177331274347,-3.57175058575904,6923.121906548412,7.565206738507991
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-967.5307769377793,-6818.0560741153495,-716.7254145120975,6.666562288116487,-0.58077991302689,-3.527579583284857,6923.561204604937,7.564666269249465
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-565.7320633963087,-6838.125169614616,-926.6719997443389,6.721894907968106,-0.08796044335817971,-3.468109667791302,6923.780007913433,7.564350128146556
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-161.48528837195693,-6828.604720155912,-1132.5977041372769,6.748136463304869,0.405189377558442,-3.393598270590888,6923.777688654743,7.56426026662412
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,243.46025446545556,-6789.537680583297,-1333.6092969931883,6.745179096038074,0.896577639594765,-3.3043641138323476,6923.554619456068,7.564397841086451
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,647.3523659153421,-6721.092330256917,-1528.8344784724775,6.713033827727038,1.3841200741169508,-3.2007859439793696,6923.11216578648,7.5647631959603965
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1048.4430729112225,-6623.561580161953,-1717.4254384182032,6.651830460528661,1.8657478582408593,-3.083301080227111,6922.452673717532,7.565355847379353
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1444.9957431384255,-6497.361813549485,-1898.5623226538426,6.561817108681952,2.339415357127667,-2.9524037826348932,6921.579453192745,7.566174467765911
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1835.2921605549075,-6343.031264247766,-2071.456596073667,6.443359364412242,2.803107790424917,-2.808643444469566,6920.496756970269,7.567216871602244
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2217.6395399870858,-6161.227937593389,-2235.354292104825,6.296939101731523,3.2548488096858432,-2.652622612913836,6919.209755421993,7.568480002706658
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2590.3774591651927,-5952.727079704434,-2389.5391383581486,6.123152921055196,3.692707974150359,-2.4849948419099626,6917.724507389912,7.56995992336152
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2951.884686717885,-5718.418201563291,-2533.3355484986478,5.922710236870033,4.1148081126108185,-2.306462380497139,6916.047927316355,7.571651805661789
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3300.5858847566883,-5459.30166510933,-2666.111470555528,5.696431009897771,4.519332559182872,-2.117773699579141,6914.187748878993,7.5735499254738174
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3634.9581647418795,-5176.484839276099,-2787.2810820553123,5.445243124335018,4.904532250627474,-1.9197208596487714,6912.15248537403,7.575647659410607
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3953.5374753293413,-4871.177834661624,-2896.307322501793,5.170179409850904,5.268732672399731,-1.713136721621326,6909.9513871017725,7.577937485241359
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4254.924800851946,-4544.6888263117335,-2992.7042538459086,4.872374307133714,5.610340639815082,-1.4988920026171022,6907.594396017696,7.580410986159454
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4537.7921489911505,-4198.418974944602,-3076.0392396918805,4.553060174947348,5.927850899611783,-1.2778921783110209,6905.092097919101,7.583058859332972
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4800.888306049962,-3833.8569578695956,-3145.9349340792633,4.213563235944034,6.219852535748187,-1.0510742333652288,6902.45567244243,7.585870929154846
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5043.044338056076,-3452.573121874405,-3202.0710707721346,3.8552991579420373,6.485035161511756,-0.819403261507904,6899.696841149242,7.58883616559497
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5263.1788157162,-3056.213271490348,-3244.18604408626,3.4797682670803534,6.722194877953606,-0.5838689170479369,6896.827813979524,7.591942708033288
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5460.302741025941,-2646.492107313574,-3272.0782724043497,3.0885503892720716,6.930239976330455,-0.3454817200484927,6893.861234349664,7.595177894920505
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5633.524153134313,-2225.1863304746703,-3285.6073356816537,2.683299316759766,7.108196359681558,-0.10526921804803392,6890.81012316869,7.598528299571044
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.05239089233,-1794.1274309223338,-3284.6948784437072,2.2657368973925327,7.255212655952937,0.13572799186375228,6887.687822040572,7.60197977234095
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.201989408956,-1355.1941789258312,-3269.3252700407643,1.8376467455525967,7.370564992280714,0.3764603756196254,6884.507935912418,7.605517489381359
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.39618792606,-910.3048411084187,-3239.5460142657494,1.4008675755091191,7.453661397249802,0.6158737029362684,6881.284275418348,7.609126008086152
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.1700264405545,-461.40914439633065,-3195.4679008812773,0.9572861604062195,7.504045795256813,0.8529134080563401,6878.030799156915,7.612789329270777
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.173008782306,-10.480013495592019,-3137.264892152862,0.5088299231253954,7.5214015546416055,1.086529060247564,6874.761556126333,7.616490966028608
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6134.171310337063,440.4948901253858,-3065.173738165734,0.05745916890677609,7.505554549133688,1.3156789315669302,6871.490628526666,7.620214019112715
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6124.04950932107,889.5217972902267,-2979.4933155258746,-0.39484102614351574,7.456475690516908,1.5393346469074063,6868.232075121911,7.623941258585694
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.8118215032355,1334.6095951885993,-2880.5836850242263,-0.8460692517254789,7.374282889379076,1.7564858986730028,6864.999875337855,7.627655211370099
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6022.582819563777,1773.77869085129,-2768.86486498575,-1.2942165009485258,7.2592424005098,1.9661452056284596,6861.807874254091,7.631338254218751
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5931.607619903501,2205.0699358135653,-2644.815318338025,-1.7372751788792324,7.111769510059308,2.1673526926062365,6858.669728631171,7.634972711510277
