model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4718.688841862559,4685.856353314603,-1602.008775367031,-4.358612417900126,5.423331655102912,3.195381979223365,6840.300159099016,7.6564021866579015
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4446.778837851866,5000.49747177796,-1406.824673008116,-4.701725681104432,5.060713797005461,3.308333934738102,6837.9801592728645,7.6591201804971085
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4154.897057768776,5292.679361632577,-1205.30450359721,-5.024077207579642,4.674967589387567,3.406498206950923,6835.816215500441,7.661651504963228
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3844.335247452828,5561.065322086078,-998.3503115678201,-5.324148211005457,4.267811886369771,3.489393589898036,6833.817699933477,7.663983304745203
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3516.473335003614,5804.425086638742,-786.8909063106523,-5.6005197012307,3.841074454506782,3.556609757997773,6831.993310932543,7.666103760035
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3172.77317445263,6021.641120958847,-571.8775123148247,-5.851880611068197,3.396683372789178,3.607809951739766,6830.3510374826365,7.668002169343124
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2814.771863839376,6211.714348204223,-354.27930010743,-6.077035348656587,2.936657759497825,3.642733246334276,6828.898125732483,7.669669023444852
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2444.074602443152,6373.769319360073,-135.0787769636722,-6.274910768901238,2.463097791284662,3.661196393732119,6827.641047588062,7.6710960703527356
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2062.347138879516,6507.058767906798,84.73292513582463,-6.44456247169578,1.978174098874584,3.663095205196694,6826.585471437337,7.6722763701122565
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1671.307876662926,6610.967503345041,304.1608218273034,-6.585180350743618,1.484116645470763,3.648405453773433,6825.736235338601,7.6732043387562
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1272.719686839007,6685.015621841063,522.2108794071999,-6.696093345293264,0.983203174815695,3.617183287344618,6825.097322976272,7.673875781252496
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,868.3814326306388,6728.861019835821,737.8948433393001,-6.776773362183464,0.4777472629518494,3.569565141424031,6824.67184094813,7.674287911495562
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,460.1192830886371,6742.30118064722,950.2350471235717,-6.82683831700439,-0.02991389902704971,3.505767147742554,6824.462001506699,7.674439363371457
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,49.77791554210627,6725.274217630274,1158.269147078669,-6.846054259196533,-0.537431835143827,3.426084048049837,6824.4691046463495,7.674330185859259
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-360.7884537957729,6677.859179323686,1361.054814961391,-6.834336586994807,-1.04245927173831,3.330887608431321,6824.693526935809,7.67396183060421
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-769.7250071144256,6600.275605994795,1557.674281443677,-6.791750322848441,-1.542662496321348,3.220624569439427,6825.134711398621,7.673337125576147
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1175.185301044484,6492.882347164302,1747.238768365539,-6.718509469513149,-2.035733646411616,3.095814132252293,6825.791161439702,7.672460238575577
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1575.340181383696,6356.175642224362,1928.892758465897,-6.614975448510006,-2.519402775834139,2.957045008778834,6826.660439449912,7.671336631592616
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1968.386528097099,6190.786500893002,2101.818053123398,-6.481654661150529,-2.991449541393131,2.804972084315876,6827.739168426735,7.66997300509636
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2352.555874797218,5997.477380878822,2265.237640191017,-6.319195189356987,-3.449714541790117,2.640312696183073,6829.023037355649,7.668377233460559
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2726.122802338557,5777.138197335688,2418.419326237587,-6.128382681472563,-3.892110168506811,2.46384257659292,6830.506812972573,7.6665582953890725
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3087.413019175121,5530.781720503791,2560.679098074676,-5.910135493930115,-4.316630850778615,2.276391517310961,6832.184353056308,7.664526195309895
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3434.811193778849,5259.538339894003,2691.38424318017,-5.665499095499195,-4.721362763152585,2.078838747703268,6834.048626558194,7.662291881763478
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3766.768377587702,4964.650299035609,2809.956164196447,-5.395639849399968,-5.10449279909862,1.872108120538687,6836.091737741285,7.659867161737824
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4081.809057284393,4647.465400678221,2915.872907327941,-5.10183820076113,-5.464316857238298,1.657163111734192,6838.304953884346,7.657264610938866
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4378.537791181589,4309.430229067205,3008.671389524794,-4.785481336553725,-5.799247391111324,1.435001677567596,6840.678739580498,7.654497484514404
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4655.645375764065,3952.082955111796,3087.949308267824,-4.448055402844929,-6.107820168393956,1.206651022893724,6843.2027939693735,7.651579625624268
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4911.914541838936,3577.045752457799,3153.366738568395,-4.09113732902418,-6.388700251571022,0.9731623040916717,6845.866093447538,7.648525375486686
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5146.22514775387,3186.016880690055,3204.647410351533,-3.716386332497939,-6.640687178118934,0.7356053087485929,6848.656938414211,7.6453494845082
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5357.558855269069,2780.762481357763,3241.579666869632,-3.325535165934516,-6.86271934221766,0.4950631439629836,6851.5630043123465,7.642067025774245
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5545.003274055229,2363.108134981205,3264.017105447196,-2.920381169104408,-7.053877582654152,0.2526269646540089,6854.571396633742,7.638693311503003
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5707.755564888925,1934.930226485437,3271.87890385683,-2.502777184272466,-7.213387987961245,0.009390770531320312,6857.668709655698,7.635243813104436
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5845.125495291471,1498.147164290564,3265.14983714094,-2.074622389396728,-7.34062393499407,-0.2335537029689139,6860.841088420554,7.631734085105724
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5956.537942943336,1054.710505309233,3243.879991769187,-1.637853107827845,-7.435107380107363,-0.4751219727324024,6864.0742942317975,7.628179694102744
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6041.534851447453,606.5960052923333,3208.184182975378,-1.194433618326438,-7.496509430175094,-0.7142416673524427,6867.353771780234,7.624596150923333
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6099.776629702227,155.7946975465824,3158.241089095899,-0.7463470696170217,-7.52465021181292,-0.9498572072670217,6870.664720163453,7.620998850062848
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.043017286764,-295.6960635411236,3094.292103238036,-0.2955864365740493,-7.519498078547677,-1.180934344893542,6873.992163362987,7.617403010325625
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.233404983243,-745.8814234106432,3016.639927031278,0.1558543142461579,-7.481168176147039,-1.406464481866707,6877.321024990083,7.613823624554022
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.366633421677,-1192.777790235022,2925.646904626017,0.6059889304743737,-7.409920402645089,-1.625468811280822,6880.63620087506,7.610275409854766
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.580272871515,-1634.421460737651,2821.733112611164,1.052847377738044,-7.306156788650367,-1.837002251547351,6883.922634307923,7.606772764671083
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5986.12940452747,-2068.877021711601,2705.374231882471,1.494484059780563,-7.170418343973229,-2.040157137930187,6887.165390292898,7.603329729794274
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5883.384911340037,-2494.245602039779,2577.099192449941,1.928985837737187,-7.003381384221102,-2.23406671673401,6890.34972886025,7.59995995185922
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.831292781962,-2908.672881263751,2437.487615356406,2.354479762389245,-6.805853373468445,-2.41790840413916,6893.461178072851,7.596676651237639
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5601.064041059095,-3310.356785819693,2287.16708333107,2.769140457197785,-6.578768343393755,-2.590906788359807,6896.485605621235,7.593492593905541
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5422.786556617067,-3697.554975497355,2126.81021071787,3.171197266802976,-6.323181858104365,-2.752336428632143,6899.409286878538,7.5904200629487155
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5220.806674583364,-4068.59194306251,1957.131581042859,3.558940998264377,-6.040265634300381,-2.901524381622281,6902.218973492705,7.5874708367931
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4996.032773107868,-4421.865829933779,1778.884519159742,3.930730370919627,-5.731301774751173,-3.037852507397516,6904.901955886849,7.584656164839463
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4749.469518652375,-4755.854863191636,1592.857743204345,4.28499808606849,-5.397676693811908,-3.160759523272024,6907.446125626865,7.581986748371806
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4482.213244492925,-5069.123434252002,1399.871890950387,4.620256547542987,-5.040874729499393,-3.269742820540548,6909.840032291892,7.579472720189438
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4195.447027631591,-5360.327752218496,1200.775966091006,4.93510317109078,-4.662471528238762,-3.364360027504424,6912.072937520866,7.577123626787208
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3890.435418075468,-5628.221140208312,996.4436687742483,5.228225364723148,-4.264127138380438,-3.44423034970497,6914.134864923021,7.574948410282136
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3568.518898817263,-5871.658885191852,787.7696666560613,5.49840509398127,-3.847578914865587,-3.509035661338014,6916.016645654621,7.5729553911388745
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3231.108108309052,-6089.60264180533,575.6658228438146,5.74452303951426,-3.414634270882503,-3.558521358073866,6917.709959390709,7.5711522512272404
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2879.67777635159,-6281.124432636703,361.0573480730602,5.96556240285323,-2.967163208736445,-3.592496987991189,6919.207370969347,7.569546016660505
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2515.760482259483,-6445.410167660361,144.87894690713,6.160612283022577,-2.50709076571403,-3.61083664504172,6920.502362020762,7.568143040828004
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2140.940209617499,-6581.762717321518,-71.92906126042816,6.328870669250706,-2.036389334810825,-3.613479141220223,6921.589357808967,7.566948987211873
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1756.845717915482,-6689.604525888068,-288.4246334900769,6.469647043022509,-1.557070880139414,-3.600427957521621,6922.46374916792,7.5659688120141855
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1365.143815436936,-6768.479742302366,-503.6678593664343,6.582364567371948,-1.071179145158885,-3.5717509798445,6923.1219093225545,7.565206746734497
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-967.532454651603,-6818.055899022278,-716.724827629488,6.666561908017163,-0.5807817467940516,-3.527580023749584,6923.56120587788,7.564666280464176
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-565.7337570585355,-6838.125104855157,-926.6714422766677,6.721894650087864,-0.08796228061285445,-3.468110151766894,6923.780007731111,7.564350142244809
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-161.4869946280721,-6828.604765720897,-1132.597176573872,6.748136328136605,0.4051875405150189,-3.393598796386502,6923.77768708985,7.564260283526837
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,243.4585418005371,-6789.53783630346,-1333.608801173914,6.745179084065855,0.896575809847188,-3.304364679227779,6923.554616433702,7.564397860520739
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,647.3506594033047,-6721.092594683724,-1528.834019214191,6.713033938635962,1.38411826636365,-3.200786545068789,6923.11216151009,7.56476321795026
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1048.441376269824,-6623.561952399679,-1717.425016029514,6.651830693681512,1.865746076352851,-3.083301714960813,6922.452668125307,7.565355871623609
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1444.994064449922,-6497.362291558847,-1898.561939421745,6.561817462611344,2.339413610138072,-2.952404447708311,6921.579446332115,7.5661744940741515
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1835.290505626371,-6343.03184638384,-2071.456253133726,6.443359837766428,2.803106084547359,-2.80864413723905,6920.49674900066,7.567216899879051
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2217.637915135924,-6161.228621474922,-2235.353990675809,6.296939692408213,3.25484715162336,-2.65262333036395,6919.209746232617,7.568480032546024
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2590.375876272356,-5952.727859567294,-2389.538881870726,6.123153624033391,3.692706377049243,-2.484995578477979,6917.724497146037,7.569959954693849
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2951.883148017,-5718.419076316621,-2533.335336228802,5.92271105086238,4.114806578160439,-2.306463134696251,6916.047916094428,7.5716518382313795
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3300.584396530144,-5459.302630983985,-2666.111303351951,5.696431931280985,4.519331093736975,-2.117774467998824,6914.187736614327,7.573549958892669
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3634.956737430412,-5176.485888595261,-2787.28096218241,5.445244145946167,4.904530865248236,-1.919721636329894,6912.152472273821,7.575647693638263
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3953.536111895491,-4871.178964985848,-2896.307249304823,5.17018052904256,5.26873136940797,-1.713137504605443,6909.951373154372,7.577937519903431
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4254.923507632235,-4544.690031845257,-2992.704227795338,4.872375518211279,5.610339425349316,-1.498892787813391,6907.594381289273,7.580411021010176
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4537.79093035907,-4198.420251560542,-3076.039260548011,4.553061473695539,5.927849777532058,-1.277892962915455,6905.09208257178,7.583058894200039
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4800.88716638515,-3833.85830092577,-3145.935001520034,4.213564617636,6.219851509878939,-1.051075014436373,6902.455656483997,7.585870963700196
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5043.043284445437,-3452.574522016383,-3202.071185036509,3.855300613401356,6.485034238614467,-0.8194040334104692,6899.696824709618,7.588836199685965
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5263.177851919164,-3056.214723125991,-3244.186204398318,3.479769790584024,6.722194061054031,-0.5838696767106045,6896.827797153766,7.591942741440653
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5460.301870443874,-2646.493604887213,-3272.078477838993,3.088551975108635,6.93023926805731,-0.3454824645961003,6893.861217214843,7.595177927396722
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5633.523379419752,-2225.187867176612,-3285.607585253589,2.683300957995825,7.108195762920685,-0.1052699440493255,6890.810105856558,7.598528330953635
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.051717140025,-1794.129000030331,-3284.695170939102,2.2657385871355,7.255212172979203,0.1357272875929163,6887.687804657119,7.601979802444736
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.201418319453,-1355.195773551154,-3269.32560406276,1.837648476709148,7.370564624948079,0.3764596961763761,6884.507918577284,7.605517518047847
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.395721767938,-910.306454268289,-3239.546388234854,1.400869340849936,7.453661146960477,0.6158730512943225,6881.284258254853,7.609126035173296
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.169667045699,-461.4107690471885,-3195.468313045552,0.9572879525940725,7.504045662965839,0.852912787055248,6878.030782294803,7.612789354657104
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.172757530561,-10.48164242995869,-3137.265340568018,0.5088317346041581,7.521401540835941,1.086528472649391,6874.761539677682,7.616490989590112
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6134.171168210852,440.4932634060358,-3065.174220885899,0.05746099277875911,7.505554653974738,1.31567837963484,6871.490612698155,7.620214040834518
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6124.049476613619,889.520182586612,-2979.493829740735,-0.3948392001847392,7.456475913155868,1.539334134377412,6868.232059904759,7.623941278284849
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.811898687105,1334.607994720781,-2880.584229461611,-0.8460674263752642,7.374283229916518,1.756485425447132,6864.999861077529,7.627655229151974
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6022.583005454449,1773.777116527502,-2768.865435878254,-1.294214688840482,7.259242856319187,1.966144776139234,6861.807860812385,7.631338269829952
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5931.607914558082,2205.068390458145,-2644.815914282194,-1.737273383419425,7.111770080892184,2.167352306889486,6858.669716430884,7.634972725189657
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5814.251923729336,2626.552062078787,-2508.970771079645,-2.173246575215698,6.932429206644933,2.359180524929494,6855.598843101353,7.638540968734609
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5670.999591299729,3036.336688775077,-2361.919672028167,-2.600157420681072,6.721932803828942,2.540739057909493,6852.608363917855,7.642025529393453
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5502.453249906911,3432.577979486583,-2204.304480052868,-3.016058732448223,6.48114019403885,2.711179321992172,6849.711059121287,7.645409198228768
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5309.330924876133,3813.487564953957,-2036.816598156423,-3.419042681505688,6.21105510488067,2.869699110478157,6846.919316921299,7.6486751374666815
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5092.463689032328,4177.341552454655,-1860.194060000595,-3.807250474916728,5.91282252235805,3.015547024456531,6844.245086993782,7.651806990271442
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4852.792438390242,4522.488875550976,-1675.218358385498,-4.178882005927985,5.587724699141036,3.148026736105398,6841.699834679365,7.654788988867941
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4591.364062018023,4847.359419246079,-1482.711001544482,-4.532205440685122,5.237176268325872,3.26650105694948,6839.294496031397,7.657606060456727
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4309.327089673559,5150.471762563937,-1283.529868648756,-4.865566552284228,4.862718563811396,3.370395731778589,6837.0394372474075,7.66024393177752
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4007.926737843529,5430.440612868098,-1078.565310583318,-5.177397860579975,4.466013031609044,3.459202967209856,6834.944411990635,7.662689225956732
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3688.499449386076,5685.983784855106,-868.7360714155735,-5.466227393781423,4.048833855345426,3.532484622330593,6833.018524161569,7.664929557127049
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3352.466921682179,5915.928715166758,-654.9850297364633,-5.730687035614933,3.613059788493802,3.589875041274454,6831.270190315025,7.666953615834728
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3001.329611844239,6119.218490099001,-438.2747582232599,-5.969520408225481,3.160665184019342,3.631083500263742,6829.707104422433,7.668751247470485
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2636.659829712187,6294.917282351749,-219.5829771330802,-6.181590147124248,2.693710375455374,3.655896222861542,6828.336205336938,7.670313522027167
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2260.094388572211,6442.215208239225,0.102115550588756,-6.36588455562421,2.214331384133116,3.66417795229232,6827.163645684198,7.671632793633757
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1873.326882753278,6560.432546106776,219.7865909742445,-6.521523547087649,1.724729060820953,3.655873053111231,6826.194763353536,7.672702749939153
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1478.099631051855,6649.023287676664,438.4755879883365,-6.647763819985297,1.227157734106328,3.631006126909685,6825.434055109165,7.673518450120398
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1076.195335265216,6707.577995834389,655.1781331709903,-6.744003214776864,0.7239134540768014,3.58968213175906,6824.885153321901,7.674076352042919
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,669.4285122216997,6735.825946010606,868.9119480136106,-6.809784208175132,0.2173219336774511,3.532086000985688,6824.550804362572,7.674374326492537
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,259.6367062643151,6733.636540556392,1078.708237565432,-6.844796521621681,-0.2902737726392135,3.458481756508701,6824.432851259331,7.674411661201787
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-151.3283700407617,6701.019975143479,1283.616380737197,-6.84887880184642,-0.7965256367371562,3.369211134126081,6824.5322180899675,7.674189051533715
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-561.609816199478,6638.127165354327,1482.708548765017,-6.822019383572804,-1.299093101288593,3.264691720530472,6824.848898667834,7.673708580976925
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-969.3545201249196,6545.24892734301,1675.084186417229,-6.764356118613438,-1.795655414598892,3.14541462766369,6825.381948151803,7.672973689992824
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1372.722101360178,6422.814423615906,1859.874342773984,-6.676175286261572,-2.28392379116173,3.011941723845091,6826.129478605001,7.671989134804825
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1769.893761759374,6271.388886707968,2036.245823199874,-6.557909603052505,-2.761653298237567,2.864902449099427,6827.088658332912,7.6707609364606455
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2159.080989965342,6091.670640359777,2203.405138331932,-6.41013536121122,-3.226654379474558,2.704990245978571,6828.255715442896,7.669296321336923
