model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5933.184076099746,-2278.181274674222,2658.0665280751095,1.7157848775336788,-7.096681900874829,-2.1152062922943964,6888.984022977054,7.601375494418063
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5817.297164392176,-2698.6734058535226,2525.4002999917493,2.145608713137652,-6.914635351122213,-2.305339396014849,6892.12820001955,7.5980529426754675
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.909784664884,-3107.3361398030165,2381.633135996971,2.565496548914269,-6.70252409124616,-2.485107334625167,6895.191524813451,7.594824566824042
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5509.672271008212,-3502.394798257364,2227.409883516906,2.973651698552764,-6.461341870902221,-2.6537537857917197,6898.160091355218,7.591702862506135
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5319.341049355779,-3882.1379236828866,2063.4192560903384,3.368335580156605,-6.192201400291866,-2.8105732956129055,6901.020437896321,7.588699823575701
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5105.774951840107,-4244.924251691535,1890.3907067085772,3.7478743051049523,-5.896328783814792,-2.9549137237320817,6903.759612374039,7.585826919223042
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4869.931146216212,-4589.189339141404,1709.091161662454,4.110664918354006,-5.575057614237228,-3.0861784478626317,6906.365234929918,7.583095072930488
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4612.860701593469,-4913.4518284374935,1520.3216293466942,4.455181279555276,-5.2298227567049835,-3.2038283273481136,6908.825557165308,7.5805146429096295
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4335.703812306363,-5216.319330288635,1324.9136984730394,4.779979575919883,-4.862153851343174,-3.3073834260885526,6911.129517813446,7.578095403695294
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4039.6847022546713,-5496.49390888285,1123.7259401036472,5.083703459224866,-4.47366856257331,-3.3964244958222958,6913.266794539214,7.575846528600836
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3726.106232457631,-5752.777155112161,917.640227838299,5.365088800750877,-4.066065602637697,-3.4705942213666074,6915.2278516103215,7.573776572772611
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3396.344234899221,-5984.074835107161,707.5579903753998,5.622968059267736,-3.641117556143899,-3.529598229992056,6917.003983217014,7.571893456617541
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3051.8415959964204,-6189.401102929015,494.3964105201256,5.856274258448119,-3.2006635317208536,-3.5732058676359495,6918.587352251041,7.5702044494160035
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2694.1021132032083,-6367.882267809206,279.08458453594017,6.064044571288643,-2.746601666106389,-3.601250745146832,6919.971024388072,7.568716152971669
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2324.684148374075,-6518.760107821918,62.5596555307266,6.24542351024692,-2.2808815051583027,-3.6136310581921207,6921.148997350963,7.5674344851903985
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1945.1941015563193,-6641.394723317281,-154.23706566106722,6.399665722854514,-1.8054962853955863,-3.610309684849736,6922.116225263764,7.566364663520788
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1557.279728865473,-6735.266924832014,-370.3639788903986,6.526138393528699,-1.3224751387336202,-3.5913140652370226,6922.86863803806,7.565511188229591
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1162.6233280284127,-6799.980151524293,-584.8830594594816,6.624323253168243,-0.8338752420820589,-3.556735867800982,6923.403155763999,7.564877825525334
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-762.9348150605244,-6835.261917448766,-796.8636965851927,6.693818198867184,-0.34177393243535586,-3.5067304470978744,6923.717698107877,7.5644675905830345
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-359.9447153839448,-6840.964784193495,-1005.3864931977447,6.734338526702809,0.151739192983745,-3.441516098023246,6923.811188746617,7.56428273056172
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,44.60290749872267,-6817.066859541727,-1209.547015012146,6.745717781037561,0.6445701730507024,-3.361373111512306,6923.6835548965,7.564324707744297
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,448.95756287798963,-6763.671822897657,-1408.4594771110303,6.7279082241091315,1.1346285581348756,-3.2666426367136903,6923.335722019331,7.564594182966214
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,851.3694605937137,-6681.008479227799,-1601.2603565752293,6.68098092986022,1.619835248208158,-3.1577253545472725,6922.76960381355,7.565090999534918
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1250.096633247698,-6569.429844221067,-1787.111919988492,6.605125505974868,2.098130278295513,-3.035079967391334,6921.988087620825,7.565814167876471
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1643.4120306807763,-6429.4117642655165,-1965.2056549207969,6.500649447940694,2.567480536791947,-2.8992215094109945,6920.995015400228,7.566761851178382
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2029.6105647432296,-6261.55107568432,-2134.7655947568765,6.367977128649496,3.0258874029442664,-2.750719481745964,6919.7951604421405,7.5679313523284995
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2407.0160825851403,-6066.563308476227,-2295.0515264795704,6.207648426591402,3.471394290414654,-2.590195816431888,6918.394200012727,7.569319102478599
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2773.9882468594205,-5845.279940576819,-2445.3620712388047,6.020316995104433,3.9020940842733003,-2.4183226725492717,6916.798684136852,7.570920651587216
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3128.929301357236,-5598.645209408561,-2585.037627734688,5.806748174432638,4.316136458976541,-2.2358200676936275,6915.016000742839,7.5727306613192615
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3470.290700677174,-5327.7124882342,-2713.463168616751,5.567816547549126,4.71173506484472,-2.043453347459471,6913.054337406352,7.574742900699168
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3796.579582561538,-5033.640235585408,-2830.07088025135,5.304503139848853,5.087174570233464,-1.8420304952513558,6910.922639942811,7.5769502449291775
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4106.3650615134175,-4717.687526823959,-2934.3426363377853,5.017892261950467,5.440817545971196,-1.63239928440199,6908.630568108143,7.579344677794152
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4398.284322237271,-4381.20917772493,-3025.812295964215,4.7091679940136055,5.771111177698694,-1.415444274317593,6906.188448676126,7.581917298078329
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.048491327153,-4025.6504708694215,-3104.0678167923684,4.379610309230364,6.076593790485773,-1.1920836522126113,6903.607226167129,7.584658330416717
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4923.448265467225,-3652.541496617699,-3168.7531741522303,4.030590833545203,6.355901168517415,-0.9632659219692198,6900.89841150747,7.587557140993856
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5154.35927421928,-3263.4911215213842,-3219.5700769231603,3.663568238258025,6.607772650749669,-0.7299664417914264,6898.074028900981,7.590602258484497
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5362.747155265902,-2860.1805982432384,-3256.279471186809,3.2800832620352014,6.831056981259414,-0.493183812647904,6895.1465611944905,7.593781400603681
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5547.672319773634,-2444.356832401204,-3278.702822771922,2.8817533590580986,7.024717890590417,-0.253936120038735,6892.128894016825,7.597081506597388
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.294385360315,-2017.8253232528225,-3286.7231699854246,2.4702669706422897,7.187839381783527,-0.01325703240280788,6889.0342589666,7.600488775958594
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5843.876254020134,-1582.4427967966567,-3280.2859380530863,2.047377418723199,7.319630692039241,0.22780823947633938,6885.87617611752,7.603988713597215
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.787812308294,-1140.109551693927,-3259.3995070925544,1.6148964211792824,7.419430898178035,0.4682071163946106,6882.668396101159,7.60756618162597
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.5092311465105,-692.7615404060888,-3224.135525828223,1.1746872310962326,7.4867131313339,0.7068839507173867,6879.4248420164295,7.611205457847646
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.633842815481,-242.36221009610054,-3174.6289637479267,0.728657404796977,7.521088363747844,0.9427844433033553,6876.159551402346,7.614890300943507
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.870573086619,209.10586986051123,-3111.0778950120625,0.27875120678906673,7.52230872823937,1.1748601660985665,6872.886618496279,7.618604022267972
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6128.045907049437,659.6495644845155,-3033.7430081715547,-0.17305833628856715,7.490270329051468,1.402073176765898,6869.620136984269,7.622329564052854
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6104.105368048432,1107.273882129849,-2942.9468366455626,-0.6247777161256085,7.425015501418343,1.623400709138524,6866.374143433105,7.626049583716414
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6053.114490287784,1549.990801373457,-2839.0727059638975,-1.0744015359652113,7.326734476524671,1.8378399205505607,6863.162561576364,7.62974654386035
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5975.259267124151,1985.8281788822374,-2722.5633950006995,-1.5199213894363655,7.195766408634692,2.044412674261353,6859.999147608804,7.63340280742357
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5870.8460588722555,2412.8386987135364,-2593.9195098190326,-1.9593349919469503,7.032599722182654,2.2421703323203657,6856.897436625791,7.637000737347675
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5740.300946114288,2829.108821028331,-2453.6975703104085,-2.3906555254443758,6.837871738630011,2.43019853139521,6853.870690327336,7.640522799997928
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5584.168517043393,3232.767685871752,-2302.5078115435977,-2.811921151086683,6.612367545985129,2.6076219113912837,6850.931846090319,7.643951671478175
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5403.11008028627,3621.9959255700865,-2141.0117036228903,-3.2212046381441675,6.357018078096267,2.7736087642187144,6848.093467497914,7.647270345881275
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5197.901297932496,3995.034337475045,-1969.9191958812091,-3.6166230514438253,6.072897376184993,2.927375567903499,6845.367696402748,7.650462244431231
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4969.429237130095,4350.192367322981,-1789.985693376474,-3.996347434060921,5.76121901156589,3.068191369487284,6842.766206590065,7.653511324402011
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4718.688842558693,4685.856352434669,-1602.0087758934112,-4.358612416942431,5.423331656042327,3.195381978901414,6840.300159099726,7.656402186643768
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4446.778836322112,5000.497473421496,-1406.8246719454626,-4.701725682902584,5.060713794980177,3.308333935315198,6837.980159261319,7.659120180512026
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4154.897056259844,5292.679363040575,-1205.3045025861702,-5.0240772091379515,4.674967587406008,3.406498207413064,6835.816215495176,7.661651504981452
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3844.3352482993587,5561.065321399426,-998.3503121362804,-5.324148210228049,4.267811887480456,3.489393589702322,6833.8176999339685,7.6639833047345345
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3516.4733331877796,5804.425087883919,-786.8909051691979,-5.60051970265251,3.8410744521552256,3.5566097583261187,6831.993310924347,7.666103760047805
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3172.773172674154,6021.641121991545,-571.8775112293093,-5.8518806122713,3.396683370500252,3.6078099519672464,6830.351037476056,7.668002169354387
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2814.77186487888,6211.714347701443,-354.2793007409517,-6.077035348047445,2.936657760832499,3.642733246267528,6828.8981257364785,7.669669023441536
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2444.0746030990913,6373.769319093077,-135.0787773576731,-6.274910768567514,2.4630977921246653,3.661196393720873,6827.6410475814155,7.671096070344099
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2062.347136571439,6507.058768611053,84.73292643816553,-6.444562472615144,1.9781740959539027,3.6630952051686867,6826.585471427512,7.672276370118081
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1671.307875663182,6610.967503622715,304.1608223824196,-6.585180351112766,1.4841166442085243,3.648405453755107,6825.736235387482,7.673204338820153
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1272.7196875101733,6685.0156216708565,522.2108790248715,-6.696093345057875,0.98320317566397,3.617183287387737,6825.0973229054625,7.673875781176109
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,868.3814311954366,6728.861020015935,737.8948441029584,-6.776773362492597,0.4777472611551507,3.569565141281665,6824.671841025665,7.674287911590473
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,460.11928410395745,6742.30118060831,950.2350465892342,-6.826838316872135,-0.029913897765734512,3.5057671479129104,6824.4620014623115,7.674439363326713
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,49.77791304954875,6725.274217439807,1158.2691483226483,-6.846054259222391,-0.5374318382216268,3.4260840475362073,6824.469104651603,7.674330185868562
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-360.78845488661784,6677.8591791973795,1361.0548154967885,-6.834336586961,-1.0424592730842988,3.3308876081930254,6824.693526976663,7.673961830653514
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-769.7250061590242,6600.275606178372,1557.6742809824023,-6.791750322947785,-1.5426624951582255,3.220624569713042,6825.134711363126,7.673337125545083
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1175.185303489744,6492.882346425037,1747.2387694912854,-6.7185094689755465,-2.0357336493827805,3.0958141314678564,6825.791161445653,7.6724602385766385
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1575.3401823819208,6356.175641896598,1928.8927589211485,-6.614975448262081,-2.5194027770491587,2.9570450084539197,6826.660439503724,7.671336631652621
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1968.3865274389123,6190.786501127145,2101.818052827038,-6.481654661326929,-2.9914495406060304,2.8049720845632287,6827.7391683580545,7.669973005028905
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2352.555876253001,5997.477380132198,2265.2376408096256,-6.319195188723428,-3.449714543533189,2.6403126955660996,6829.023037406643,7.66837723351018
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2726.1228008859894,5777.138198252019,2418.419325655375,-6.128382682271145,-3.892110166800307,2.463842577323085,6830.506812961718,7.66655829539574
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3087.413019681912,5530.781720094246,2560.679098266801,-5.910135493555387,-4.316630851377583,2.276391517029064,6832.184353025797,7.664526195274553
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3434.8111952630816,5259.538338714373,2691.38424373984,-5.66549909442878,-4.721362764890772,2.0788387468614573,6834.04862661673,7.662291881814662
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3766.7683779936433,4964.650298616848,2809.9561643370644,-5.395639849006561,-5.104492799573157,1.8721081202686547,6836.091737718642,7.659867161710938
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4081.8090578762503,4647.465400053118,2915.8729075286474,-5.101838200174686,-5.4643168579237384,1.6571631113270642,6838.304953898375,7.657264610949163
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4378.537791704142,4309.43022843083,3008.6713896887904,-4.785481335950006,-5.799247391709494,1.4350016771665461,6840.678739586201,7.654497484514971
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4655.6453762519295,3952.0829544386493,3087.949308408373,-4.4480554022013035,-6.1078201689452705,1.206651022479876,6843.202793975949,7.651579625624931
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4911.9145422871225,3577.0457517531395,3153.3667386838256,-4.091137328345724,-6.388700252069792,0.9731623036685815,6845.866093454089,7.648525375486568
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5146.225148160388,3186.0168799571006,3204.6474104413505,-3.7163863317879064,-6.640687178563017,0.7356053083182524,6848.656938420732,7.645349484507376
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5357.558855632121,2780.7624805998526,3241.5796669334622,-3.325535165196329,-6.862719342605176,0.4950631435274052,6851.563004318829,7.642067025772794
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5545.003274370922,2363.1081342118746,3264.0171054853818,-2.9203811683517524,-7.053877582981674,0.2526269642207767,6854.571396642079,7.6386933115033715
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5707.7555651788525,1934.9302255957336,3271.878903861119,-2.5027771833977615,-7.213387988245001,0.009390770042130028,6857.668709648021,7.63524381308519
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5845.125495430558,1498.1471639006345,3265.14983715684,-2.074622389013241,-7.340623935140083,-0.2335537031817852,6860.8410884614705,7.631734085148434
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5956.537943438046,1054.710502897725,3243.8799916103208,-1.6378531054432952,-7.435107380496422,-0.4751219740193466,6864.074294215477,7.628179694050125
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6041.5348514575635,606.5960055543526,3208.1841830415988,-1.1944336185891247,-7.4965094302253545,-0.7142416672177825,6867.353771843209,7.624596151001286
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6099.77662983348,155.794695501942,3158.241088816011,-0.7463470675741606,-7.524650211788999,-0.9498572083068166,6870.664720104961,7.620998849968762
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.043017326522,-295.6960636555337,3094.292103253665,-0.29558643646175353,-7.519498078597634,-1.1809343449539378,6873.992163410406,7.617403010379945
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.233405004579,-745.8814220013904,3016.6399273078796,0.155854312830431,-7.481168176321161,-1.4064644811638696,6877.321024977603,7.613823624566298
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.366633192113,-1192.7777925760913,2925.6469041089254,0.6059889328400554,-7.409920402148884,-1.6254688124061163,6880.636200857092,7.610275409800348
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.580272889931,-1634.4214607821252,2821.733112629025,1.0528473777803562,-7.306156788680196,-1.837002251571577,6883.922634342022,7.606772764711441
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5986.129404803359,-2068.877020361056,2705.3742322802564,1.4944840584033663,-7.170418344453288,-2.040157137305104,6887.16539028325,7.6033297298085785
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5883.38491066726,-2494.245604303523,2577.099191718943,1.9289858400572364,-7.003381383189236,-2.234066717743989,6890.349728831844,7.599959951794108
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.8312929442545,-2908.672880974761,2437.48761550759,2.354479762084578,-6.8058533737058005,-2.417908404025332,6893.461178139856,7.596676651319629
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5601.064040211158,-3310.356787648105,2287.1670825870906,2.7691404590939874,-6.578768342189977,-2.590906789123364,6896.485605563486,7.593492593814644
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5422.786556650011,-3697.5549755297106,2126.8102107453033,3.1711972668295827,-6.323181858151741,-2.7523364286573995,6899.4092869302285,7.590420063008455
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5220.806675035143,-4068.5919422242405,1957.1315814398777,3.5589409973850987,-6.040265634944078,-2.901524381288646,6902.2189734528765,7.587470836765522
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4996.032773466028,-4421.865829429983,1778.8845194489902,3.9307303703824106,-5.7313017752476005,-3.0378525072148985,6904.901955897884,7.5846561648630315
