reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-4.574758349917829e-07,4.092726157978177e-08,2.49599452217808e-07,5.227418740537998e-07,-1.3233858453531866e-07,-5.480060849549773e-07,-4.085620730620576e-08,5.652374720238752e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-4.6486547944368795e-07,8.185452315956354e-09,2.4658675101818517e-07,5.262812379191672e-07,-1.0036416142611415e-07,-5.536682223805656e-07,-6.039613253960852e-08,5.659232794280197e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-4.695266397902742e-07,-2.4556356947869062e-08,2.42494024860207e-07,5.290195008052158e-07,-6.838973831690964e-08,-5.581785034181053e-07,-7.815970093361102e-08,5.677581675635875e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,-4.7261394797715184e-07,-5.820766091346741e-08,2.3737811716273427e-07,5.320718430055212e-07,-3.4638958368304884e-08,-5.60218538225854e-07,-9.636735853746359e-08,5.695009532917761e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,-4.738467396236956e-07,-9.185896487906575e-08,2.3078428057488054e-07,5.350048469323666e-07,-8.881784197001252e-10,-5.579980921766037e-07,-1.1368683772161603e-07,5.694623401110698e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,-4.730509317596443e-07,-1.2460077414289117e-07,2.2350832296069711e-07,5.37827581468614e-07,3.375077994860476e-08,-5.544453784978032e-07,-1.3233858453531866e-07,5.710186457914689e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,-4.695266397902742e-07,-1.5825207810848951e-07,2.148681232938543e-07,5.400623076148014e-07,6.927791673660977e-08,-5.484501741648273e-07,-1.4876988529977098e-07,5.724766388778682e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,-4.6429704525507987e-07,-1.9190338207408786e-07,2.0554580260068178e-07,5.428146380218845e-07,1.0302869668521453e-07,-5.395683899678261e-07,-1.652011860642233e-07,5.736204247323765e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,-4.5702108764089644e-07,-2.2282620193436742e-07,1.950866135302931e-07,5.445902841546857e-07,1.376676550535194e-07,-5.280220705117245e-07,-1.8074430840897548e-07,5.748288399320812e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,-4.483808879740536e-07,-2.5556801119819283e-07,1.8326318240724504e-07,5.476730987315623e-07,1.687538997430238e-07,-5.120348589571222e-07,-1.9451107391432743e-07,5.731423325326995e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,-4.3792169890366495e-07,-2.828528522513807e-07,1.7189449863508344e-07,5.489343030440166e-07,1.9984014443252818e-07,-4.942712905631197e-07,-2.0872192862952943e-07,5.725426058317197e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,-4.24279278377071e-07,-3.1377567211166024e-07,1.5779733075760305e-07,5.50788594710817e-07,2.3359092438113294e-07,-4.75175454539567e-07,-2.2071233729548112e-07,5.736465535367143e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,-4.0972736314870417e-07,-3.410605131648481e-07,1.446096575818956e-07,5.523682999765761e-07,2.646771690706373e-07,-4.511946372076636e-07,-2.327027459614328e-07,5.725217659182863e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,-3.92901711165905e-07,-3.67435859516263e-07,1.3096723705530167e-07,5.536544795063532e-07,2.948752353404416e-07,-4.2721381987576024e-07,-2.431388423929093e-07,5.732185874429433e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,-3.7425706977955997e-07,-3.92901711165905e-07,1.1550582712516189e-07,5.547807720324727e-07,3.232969447708456e-07,-4.0234482412415673e-07,-2.524647157997606e-07,5.745787193427161e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,-3.537934389896691e-07,-4.156390787102282e-07,1.0049916454590857e-07,5.550006516191216e-07,3.490541189421492e-07,-3.7481129311345285e-07,-2.6068036618198676e-07,5.746969085601848e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,-3.3014657674357295e-07,-4.374669515527785e-07,8.458300726488233e-08,5.545524149747723e-07,3.7481129311345285e-07,-3.446132268436486e-07,-2.6778579353958776e-07,5.752834195269297e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,-3.064997144974768e-07,-4.561115929391235e-07,6.775735528208315e-08,5.536884678186118e-07,3.97015753605956e-07,-3.099742684753437e-07,-2.724487302430134e-07,5.726551024300402e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,-2.837623469531536e-07,-4.743014869745821e-07,5.2295945351943374e-08,5.55173698940174e-07,4.1744385725905886e-07,-2.753353101070388e-07,-2.767786000390515e-07,5.715551595381132e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,-2.582964953035116e-07,-4.897628969047219e-07,3.6834535421803594e-08,5.549248216383209e-07,4.383160501220118e-07,-2.4158453015843406e-07,-2.785549568784518e-07,5.727799830720252e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,-2.3101165425032377e-07,-5.024958227295429e-07,2.000888343900442e-08,5.53415568697328e-07,4.53859172466764e-07,-2.0516921495072893e-07,-2.7966517990307693e-07,5.712225206046542e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,-2.02817318495363e-07,-5.143192538525909e-07,2.2737367544323206e-09,5.528691793218028e-07,4.6762593797211593e-07,-1.6786572132332367e-07,-2.793321129956894e-07,5.699818835808184e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,-1.737134880386293e-07,-5.234142008703202e-07,-1.4551915228366852e-08,5.516797620323555e-07,4.782840790085174e-07,-1.2967404927621828e-07,-2.768479889780906e-07,5.676405802001209e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,-1.446096575818956e-07,-5.304627848090604e-07,-3.0468072509393096e-08,5.506641649642495e-07,4.876099524153688e-07,-8.881784197001252e-08,-2.736699755701011e-07,5.661689944488907e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,-1.1550582712516189e-07,-5.338733899407089e-07,-4.8203219193965197e-08,5.483483773362637e-07,4.931610675384945e-07,-4.973799150320701e-08,-2.6922908347160046e-07,5.640620583955622e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,-8.36735125631094e-08,-5.354081622499507e-07,-6.411937647499144e-08,5.456871368724574e-07,4.970468481246826e-07,-1.0658141036401503e-08,-2.6278978992877455e-07,5.623412121584568e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,-5.4569682106375694e-08,-5.349249931896338e-07,-7.958078640513122e-08,5.435583686311709e-07,4.982680934517703e-07,2.7533531010703882e-08,-2.544631172440859e-07,5.601612859878455e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,-2.637534635141492e-08,-5.32054400537163e-07,-9.413270163349807e-08,5.409607282815807e-07,4.953815135877448e-07,6.750155989720952e-08,-2.4558133304708463e-07,5.570183980213083e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,3.637978807091713e-09,-5.272795533528551e-07,-1.07775122160092e-07,5.381936818938048e-07,4.92605956026182e-07,1.0480505352461478e-07,-2.3647750424515834e-07,5.563868592722018e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,3.2741809263825417e-08,-5.19321474712342e-07,-1.2187229003757238e-07,5.344339765118538e-07,4.858335955759685e-07,1.4210854715202004e-07,-2.2537527399890678e-07,5.540966846083939e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,6.093614501878619e-08,-5.093170329928398e-07,-1.355147105641663e-07,5.305481039883846e-07,4.767297667740422e-07,1.794120407794253e-07,-2.1382895454280515e-07,5.524335007093069e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,9.094947017729282e-08,-4.979483492206782e-07,-1.4870238373987377e-07,5.275763106386122e-07,4.6362913508346537e-07,2.1582735598713043e-07,-1.9939605522267811e-07,5.489009103007601e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,1.1732481652870774e-07,-4.833964339923114e-07,-1.596163201611489e-07,5.224122841509035e-07,4.4941828036826337e-07,2.504663143554353e-07,-1.8385293287792592e-07,5.463625776750983e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,1.4279066817834973e-07,-4.6838977141305804e-07,-1.6962076188065112e-07,5.182174791959153e-07,4.334310688136611e-07,2.824407374646398e-07,-1.687538997430238e-07,5.44162788392408e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,1.673470251262188e-07,-4.501998773775995e-07,-1.7917045624926686e-07,5.12627553689783e-07,4.143352327901084e-07,3.1175062531474396e-07,-1.5187850976872141e-07,5.403047466429801e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,1.9190338207408786e-07,-4.3019099393859506e-07,-1.8781065591610968e-07,5.071134407536335e-07,3.9257486150745535e-07,3.383959779057477e-07,-1.354472090042691e-07,5.356984283880542e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,2.1464074961841106e-07,-4.1018211049959064e-07,-1.9463186617940664e-07,5.021967527803522e-07,3.708144902248023e-07,3.668176873361517e-07,-1.1857181902996672e-07,5.348998767726517e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,2.3646862246096134e-07,-3.865352482534945e-07,-2.0054358174093068e-07,4.955246065822127e-07,3.4638958368304884e-07,3.89910326248355e-07,-1.021405182655144e-07,5.31458833467619e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,2.53749021794647e-07,-3.647073754109442e-07,-2.0691004465334117e-07,4.901140707216303e-07,3.2152058793144533e-07,4.1033842990145786e-07,-8.348877145181177e-08,5.279426962050984e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,2.737579052336514e-07,-3.3924152376130223e-07,-2.1100277081131935e-07,4.843040072225927e-07,2.948752353404416e-07,4.289901767151605e-07,-6.616929226765933e-08,5.247497988321561e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,2.9058355721645057e-07,-3.1468516681343317e-07,-2.1395862859208137e-07,4.78794165258902e-07,2.6556534749033744e-07,4.4586556668946287e-07,-4.75175454539567e-08,5.211323962995856e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3.0468072509393096e-07,-2.864908310584724e-07,-2.163460521842353e-07,4.7086405131422127e-07,2.3714363805993344e-07,4.574118861455645e-07,-2.9309887850104133e-08,5.160637636817075e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3.1877789297141135e-07,-2.601154847070575e-07,-2.178239810746163e-07,4.655391467566126e-07,2.1049828546892968e-07,4.68070027181966e-07,-1.2434497875801753e-08,5.133748097335013e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,3.2878233469091356e-07,-2.319211489520967e-07,-2.177671376557555e-07,4.575016603017406e-07,1.794120407794253e-07,4.75175454539567e-07,5.329070518200751e-09,5.079456584774697e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,3.383320290595293e-07,-2.02817318495363e-07,-2.1680079953512177e-07,4.501177770853488e-07,1.5010215292932116e-07,4.782840790085174e-07,2.220446049250313e-08,5.017761997273348e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,3.4560798667371273e-07,-1.7462298274040222e-07,-2.1508839154193993e-07,4.4294591400069476e-07,1.1901590823981678e-07,4.813927034774679e-07,3.952393967665557e-08,4.974594085782856e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,3.526565706124529e-07,-1.4642864698544145e-07,-2.120259523508139e-07,4.3676424982408143e-07,9.14823772291129e-08,4.813927034774679e-07,5.551115123125783e-08,4.931424218376013e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,3.5765879147220403e-07,-1.1732481652870774e-07,-2.0827428670600057e-07,4.30189611908221e-07,6.039613253960852e-08,4.785061236134425e-07,6.972200594645983e-08,4.873160794335676e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,3.597051545511931e-07,-8.913048077374697e-08,-2.036131263594143e-07,4.22836074666663e-07,3.019806626980426e-08,4.737321646075543e-07,8.526512829121202e-08,4.822906064736398e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,3.6067149267182685e-07,-6.002665031701326e-08,-1.9804247131105512e-07,4.1582201098233694e-07,1.7763568394002505e-09,4.66800209597551e-07,9.85878045867139e-08,4.771007716794917e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,3.6006042591907317e-07,-3.2741809263825417e-08,-1.9167600839864463e-07,4.092129379461632e-07,-2.4868995751603507e-08,4.5929926528742726e-07,1.1102230246251565e-07,4.73180973505214e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,3.573745743779e-07,-4.547473508864641e-09,-1.844000507844612e-07,4.0216992012880685e-07,-5.240252676230739e-08,4.4941828036826337e-07,1.2390088954816747e-07,4.691207157769399e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,3.5345237847650424e-07,2.091837814077735e-08,-1.7575985111761838e-07,3.952944316071578e-07,-7.815970093361102e-08,4.376499163072367e-07,1.3500311979441904e-07,4.6462052305939853e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,3.481090971035883e-07,4.638422979041934e-08,-1.680291461525485e-07,3.893137991598556e-07,-1.0302869668521453e-07,4.2366110619695974e-07,1.4432899320127035e-07,4.5927606460948725e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,3.406057658139616e-07,7.185008144006133e-08,-1.5825207810848951e-07,3.823852012490993e-07,-1.270095140171179e-07,4.0900616227190767e-07,1.545430450278218e-07,4.5530320687837236e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,3.3310243452433497e-07,9.731593308970332e-08,-1.48929757415317e-07,3.776343408152172e-07,-1.5010215292932116e-07,3.9257486150745535e-07,1.6342482922482304e-07,4.509471731908047e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,3.2378011383116245e-07,1.2005330063402653e-07,-1.3960743672214448e-07,3.7247361449339207e-07,-1.7053025658242404e-07,3.7569947153315297e-07,1.7141843500212417e-07,4.4678287923658763e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,3.1241143005900085e-07,1.4279066817834973e-07,-1.2960299500264227e-07,3.6713350822825267e-07,-1.8918200339612667e-07,3.561595462997502e-07,1.780797731498751e-07,4.4085355667673477e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,2.992237568832934e-07,1.6370904631912708e-07,-1.1823431123048067e-07,3.609914969666412e-07,-2.0872192862952943e-07,3.3928415632544784e-07,1.851852005074761e-07,4.3928594413126333e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,2.8603608370758593e-07,1.8280843505635858e-07,-1.0732037480920553e-07,3.560241957503961e-07,-2.2648549702353193e-07,3.197442310920451e-07,1.9051427102567686e-07,4.356922550873316e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,2.72393663180992e-07,1.9826984498649836e-07,-9.640643838793039e-08,3.5043321836660356e-07,-2.424727085781342e-07,2.984279490192421e-07,1.9451107391432743e-07,4.309139276425782e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,2.573870006017387e-07,2.1736923372372985e-07,-8.412825991399586e-08,3.472391336882377e-07,-2.575717417130363e-07,2.779998453661392e-07,1.978417429882029e-07,4.275142938210307e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,2.419255906715989e-07,2.3283064365386963e-07,-7.321432349272072e-08,3.4365453177657067e-07,-2.744471316873387e-07,2.575717417130363e-07,2.0028423364237824e-07,4.2635455253369735e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,2.255546860396862e-07,2.473825588822365e-07,-6.002665031701326e-08,3.4011210737323894e-07,-2.8688162956314045e-07,2.3447910280083306e-07,2.0272672429655358e-07,4.223501435717732e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,2.0736479200422764e-07,2.59660737356171e-07,-4.865796654485166e-08,3.3584438836399653e-07,-3.0020430585864233e-07,2.113864638886298e-07,2.0383694732117874e-07,4.1994804853055964e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,1.9099388737231493e-07,2.7330315788276494e-07,-3.5925040720030665e-08,3.353563622074523e-07,-3.1308289294429414e-07,1.8918200339612667e-07,2.050581926482664e-07,4.1935616203355586e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,1.7280399333685637e-07,2.828528522513807e-07,-2.2737367544323206e-08,3.322407922317056e-07,-3.219646771412954e-07,1.6786572132332367e-07,2.0528023725319144e-07,4.171092537079763e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,1.5279510989785194e-07,2.928572939708829e-07,-1.1368683772161603e-08,3.305162434909307e-07,-3.304023721284466e-07,1.412203687323199e-07,2.0383694732117874e-07,4.131082438613564e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,1.3278622645884752e-07,2.992237568832934e-07,1.3642420526593924e-09,3.2736661371757327e-07,-3.370637102761975e-07,1.1723955140041653e-07,2.0247692411601292e-07,4.103095928652034e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,1.127773430198431e-07,3.062723408220336e-07,1.4097167877480388e-08,3.2668058710824723e-07,-3.423927807943983e-07,9.50350909079134e-08,2.0017321133991572e-07,4.0784040920699704e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,9.185896487906575e-08,3.1172930903267115e-07,2.637534635141492e-08,3.260504415482321e-07,-3.4794389591752406e-07,7.194245199571014e-08,1.9734214262712158e-07,4.0642907420862876e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,7.003109203651547e-08,3.1513991416431963e-07,3.6834535421803594e-08,3.2492199425563937e-07,-3.526068326209497e-07,4.796163466380676e-08,1.942890293094024e-07,4.0543818729936225e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,4.8203219193965197e-08,3.171578555338783e-07,4.956746124662459e-08,3.246068219892267e-07,-3.554934124849751e-07,2.398081733190338e-08,1.9062529332813938e-07,4.040899013543372e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,2.637534635141492e-08,3.1744207262818236e-07,6.002665031701326e-08,3.241424488059444e-07,-3.572697693243754e-07,8.881784197001252e-10,1.8673951274195133e-07,4.031304039056084e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,6.366462912410498e-09,3.1661784305470064e-07,7.275957614183426e-08,3.249328335378952e-07,-3.5810243659284424e-07,-2.042810365310288e-08,1.8118839761882555e-07,4.0185059156889585e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-1.4551915228366852e-08,3.1445779313798994e-07,8.321876521222293e-08,3.2560839176144636e-07,-3.566036355096003e-07,-4.707345624410664e-08,1.745270594710746e-07,3.998021481045965e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-3.728928277269006e-08,3.10592440655455e-07,9.367795428261161e-08,3.265481800907625e-07,-3.54605234065275e-07,-6.838973831690964e-08,1.687538997430238e-07,3.986225119232761e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5.9117155615240335e-08,3.058175934711471e-07,1.0413714335300028e-07,3.284262218371786e-07,-3.523847880160247e-07,-9.325873406851315e-08,1.6187051699034782e-07,3.988411896681219e-07
