model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6109.485285228939,-24.59707290123398,3168.330214613487,-0.5118279377048337,-7.533665347455202,-0.9301738356141439,6882.203994016523,7.6081078311051575
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6126.736372413098,-476.2315641208777,3105.59285120637,-0.06310086982489503,-7.515302755358974,-1.160251925132239,6885.375954672247,7.6046000390718715
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6117.064180940485,-925.7737612679914,3029.208224705115,0.3852870417643768,-7.463962798274633,-1.384918926187491,6888.5146235903785,7.601130652126139
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6080.547887782633,-1371.25374429919,2939.530160984936,0.831377619923666,-7.379959712337254,-1.603207975653571,6891.60627243116,7.597714782474407
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-6017.383585060647,-1810.724648022009,2836.969532065224,1.273233224506945,-7.263747227489455,-1.814185017778361,6894.637415163914,7.59436724866401
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5927.882806799533,-2242.270931372448,2721.992178449061,1.708944739775035,-7.115915138085354,-2.016952407098548,6897.594864905102,7.591102514690319
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5812.470585084558,-2664.016426129828,2595.116622126799,2.136639269963665,-6.937185386639896,-2.210652282533272,6900.465788887122,7.587934631560194
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5671.683053743005,-3074.132137014308,2456.911584107499,2.554487523219988,-6.728407699210728,-2.39446970849294,6903.237761374104,7.584877181469391
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5506.164618749878,-3470.843767405058,2307.993320536259,2.960710867812089,-6.490554810273738,-2.567635580656209,6905.898814357731,7.5819432247280725
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5316.664715417533,-3852.438947159627,2149.022791546824,3.353588047950505,-6.224717313919901,-2.729429295687331,6908.437485882454,7.579145249546739
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-5104.034173092956,-4217.274141184841,1980.702676999003,3.731461549704353,-5.932098176818964,-2.879181185578972,6910.842865865064,7.57649512477457
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4869.221208571043,-4563.781219487469,1803.774253172242,4.092743610320992,-5.614006946725262,-3.0162747185079,6913.104639288462,7.574004055663868
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4613.267069757313,-4890.473671403473,1619.014144342645,4.435921866747879,-5.271853688402666,-3.140148469082417,6915.2131266635115,7.571682542717796
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4337.301351299532,-5195.952448555951,1427.230962973472,4.759564641296731,-4.907142676779197,-3.250297861644237,6917.159321665904,7.569540343664131
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-4042.537003975924,-5478.911422815655,1229.26185201089,5.062325864178097,-4.521465874964799,-3.346276690870303,6918.934925867113,7.567586438585265
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3730.265059599143,-5738.142447129078,1025.968942509402,5.342949634070226,-4.116496222533602,-3.427698424311207,6920.532380489563,7.565828998224194
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3401.84909309091,-5972.540008536151,818.23573952592,5.600274418976304,-3.693980757237177,-3.494237291714166,6921.944895126368,7.564275355477541
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-3058.719443222687,-6181.105464023422,606.9634489284625,5.833236900381045,-3.255733591126474,-3.545629166024035,6923.166473375015,7.5629319800799895
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2702.367213322319,-6362.950851053887,393.0672574742455,6.040875464157224,-2.803628759962561,-3.581672240851155,6924.191935342719,7.561804456479267
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2334.338073033854,-6517.302265687641,177.4725782311356,6.222333341816167,-2.339592962830725,-3.602227508957238,6925.016936988434,7.560897464897436
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1956.225882004674,-6643.502802167623,-38.88872684660344,6.376861405566713,-1.865598207075746,-3.607219045958066,6925.637986273161,7.560214765572017
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1569.666156176301,-6741.015048702792,-255.0821356162513,6.503820620272437,-1.383654372080468,-3.596634102993877,6926.052456095993,7.559759186169684
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-1176.329397186569,-6809.423134950234,-470.174254355907,6.602684154805855,-0.8958017040431573,-3.570523011594473,6926.258593998633,7.5595326123654365
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-777.914305263347,-6848.434327392271,-683.2365950992175,6.673039154522924,-0.4041032527949245,-3.528998903386598,6926.2555286259085,7.559535981581097
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-376.1408959137584,-6857.880169440445,-893.3493306502066,6.714588175654908,0.08936273914406888,-3.47223724667645,6926.043272934156,7.559769279878805
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,27.25645930426302,-6837.71716369201,-1099.605016335965,6.727150281372214,0.5825104856273126,-3.400475201310558,6925.622724143535,7.56023154200717
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,430.5360475930954,-6788.026994333845,-1301.112267620353,6.71066179815254,1.073254334681176,-3.314010792594319,6924.995660434325,7.560920854600148
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,831.9558648573885,-6709.016288251334,-1496.999382730505,6.665176729920342,1.559516465615881,-3.213201904449112,6924.164734391277,7.561834362530964
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1229.780680137833,-6601.015913974168,-1686.417899441902,6.590866826254056,2.039234595677346,-3.098465091436064,6923.1334632042535,7.562968278425572
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1622.289093641107,-6464.479818195168,-1868.54607513047,6.488021299819478,2.510369685822273,-2.970274208786292,6921.906215637785,7.564317895341766
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2007.780567147401,-6299.983400250045,-2042.592279135913,6.357046187120472,2.970913634258916,-2.829158859172555,6920.488195786948,7.565877602621061
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2384.582405193004,-6108.221425662709,-2207.798286394948,6.198463345699627,3.418896945175123,-2.675702654653282,6918.885423642272,7.56764090492065
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2751.056664988187,-5890.005480658786,-2363.442461202735,6.012909080108912,3.852396358590163,-2.510541292033846,6917.104712492251,7.569600444431788
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3105.606972549927,-5646.260970444374,-2508.8428198532,5.801132388340615,4.26954242553904,-2.334360439837191,6915.153643198619,7.571748026288854
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3446.685222016909,-5378.023665052039,-2643.359960802581,5.563992819996966,4.668527010853873,-2.147893435170681,6913.040535386997,7.5740746471697316
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3772.798134584771,-5086.435797683008,-2766.39985090449,5.302457937316642,5.047610703677438,-1.951918789030963,6910.774415603644,7.5765705270830415
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4082.513652968905,-4772.741721734317,-2877.416456189261,5.017600370299338,5.405130113565108,-1.747257499014143,6908.364982498372,7.579225144330888
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4374.467146787947,-4438.283134099383,-2975.914205615567,4.710594457604286,5.739505027644018,-1.534770169003374,6905.822569103745,7.5820272736271415
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4647.367403783114,-4084.493873875667,-3061.450276219382,4.382712465670623,6.049245401847283,-1.315353936195837,6903.1581022918335,7.584965027340671
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,4900.002381367462,-3712.894307306103,-3133.636688135514,4.035320379638018,6.332958156776598,-1.089939206809338,6900.38305950197,7.588025899820409
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5131.244692657119,-3325.085311620746,-3192.142198081383,3.669873261151845,6.589353746321871,-0.8594862029755349,6897.5094228460275,7.591196814744606
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5340.056800896433,-2922.741872427914,-3236.693980082793,3.287910170029543,6.817252464839325,-0.6249813246788417,6894.549630711775,7.594464175420072
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5525.495896074131,-2507.606311421985,-3267.079082498059,2.891048649049035,7.01559045651976,-0.3874333321304754,6891.516526999831,7.597813917938837
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5686.718427561531,-2081.481163416886,-3283.14565077032,2.480978773794328,7.183425388629042,-0.1478693556652493,6888.423308145288,7.601231567079322
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5822.984266809731,-1646.221724064944,-3284.803905817958,2.059456772549,7.319941748637058,0.09266925790039025,6885.283468091487,7.6047022948171685
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,5933.660474543018,-1203.72829206121,-3272.026868568264,1.628298224647712,7.424455723933461,0.333131251525817,6882.110741400149,7.608210981287413
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6018.224647501406,-755.9381321409054,-3244.850821857277,1.18937084945401,7.49641962192148,0.5724599038006196,6878.919044699243,7.611742278014919
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6076.267820635811,-304.8171877257239,-3203.375501764835,0.7445869021948587,7.535425787845631,0.8095975991990375,6875.722416687166,7.615280673204235
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6107.496901761674,147.6484253666326,-3147.764011432398,0.2958951972053906,7.541209977802183,1.043490505307663,6872.534956928969,7.618810558853636
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6111.736617045084,599.461110199428,-3078.242451524245,-0.1547272163312116,7.513654145054172,1.273093337353581,6869.370763697154,7.622316299431389
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6088.930947340422,1048.620628553105,-2995.099262739897,-0.6052836963847935,7.452788599070161,1.497374188136599,6866.243871125764,7.625782301825639
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6039.14403732679,1493.133050513979,-2898.684277164624,-1.053766933299159,7.358793498663432,1.715319399309901,6863.1681859618075,7.6291930862532755
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5962.560561604779,1931.019772767097,-2789.407476750439,-1.498168118952835,7.231999643251786,1.925938447902084,6860.157424212176,7.632533357788103
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5859.485534412875,2360.3265624829,-2667.737458844195,-1.936486315901955,7.072888529601048,2.12826882007543,6857.225047996934,7.635788078145102
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5730.343552396592,2779.132581846967,-2534.19961041183,-2.366737978039002,6.882091645458806,2.321380842416161,6854.384202930855,7.638942537336094
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5575.677462900339,3185.559346705033,-2389.37399443501,-2.786966570052959,6.66038897621529,2.50438243959754,6851.647656363896,7.641982424793153
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5396.146453533825,3577.779571522137,-2233.892953862545,-3.195252229081441,6.408706706117055,2.676423786089739,6849.02773681809,7.644893899540174
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5192.523562267213,3954.025851923489,-2068.438440465378,-3.589721408495708,6.128114101562432,2.836701818752216,6846.536274962275,7.647663658980622
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4965.692611003214,4312.599135530494,-1893.739077949913,-3.968556440844615,5.819819570565635,2.984464576671875,6844.184546467524,7.65027900586098
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4716.64456942483,4651.876931659533,-1710.56697070694,-4.330004954687596,5.485165899514095,3.119015334535387,6841.983217084383,7.652727912965304
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4446.473359885396,4970.321210739729,-1519.734271587848,-4.672389078446591,5.125624675771319,3.239716496172246,6839.9422902783635,7.654999085096836
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4156.371118148802,5266.485945049299,-1322.089524080165,-4.994114363568909,4.742789912392496,3.345993215694832,6838.071057752021,7.657082017908203
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3847.622928855141,5539.024243582247,-1118.513796173908,-5.293678359272309,4.338370899107556,3.437336714903012,6836.378053170777,7.65896705315224
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3521.601058629948,5786.695035544562,-909.9166250416309,-5.569678771980306,3.914184311662606,3.513307267315183,6834.871009394896,7.6606454299414874
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3179.758713721661,6008.36925914093,-697.2317933713192,-5.820821144274595,3.472145619464627,3.573536821326886,6833.556819502297,7.662109331625376
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2823.623352888468,6203.035514940159,-481.4129597663098,-6.045925990799845,3.014259839111456,3.617731237564818,6832.441501865714,7.663351927920417
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2454.789589909299,6369.805146183148,-263.4291670352519,-6.243935332043065,2.542611688673521,3.645672118470998,6831.530169523756,7.664367411959827
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,2074.911723512529,6507.916711895849,-44.26025341483389,-6.41391857124567,2.059355204392872,3.657218211482492,6830.827004058539,7.665151031964687
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1685.695935650113,6616.739822558633,175.1078072219408,-6.555077664843521,1.566702887651476,3.652306370821509,6830.335234163155,7.665699117278818
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1288.892201848569,6695.778312322172,393.6876093362993,-6.666751542702079,1.066914455516861,3.630952066825735,6830.057119050684,7.666009098553006
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,886.285959799439,6744.672726301482,610.4950364959889,-6.748419740938282,0.5622852727938796,3.593249435869885,6829.993936822998,7.66607952191116
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,479.689584374532,6763.202106271157,824.5539712826228,-6.799705217199397,0.05513454720659044,3.53937086819163,6830.145977882608,7.665910056980055
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,70.93371883528442,6751.285063068382,1034.900966636028,-6.82037632579187,-0.4522066279677063,3.469566135269275,6830.512543434954,7.665501498715365
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-338.1414868721003,6708.980129124385,1240.589851166617,-6.810347937898728,-0.9574072978415684,3.384161062734055,6831.091949091853,7.664855763008658
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-745.6951791989213,6636.485389725796,1440.696241454263,-6.769681700164482,-1.458148649898154,3.283555759064939,6831.8815335502495,7.66397587611223
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1149.894593756704,6534.137396789529,1634.321935091639,-6.698585433029075,-1.952135911989713,3.168222414438504,6832.877672283912,7.66286595797028
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1548.923786387943,6402.409374053526,1820.59915921105,-6.597411678224137,-2.437110059927929,3.038702688023728,6834.07579615026,7.661531199595338
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-1940.992251973462,6241.908727577335,1998.694650442121,-6.466655412674633,-2.910859252872676,2.895604705659138,6835.470414780029,7.659977834677066
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2324.343381666561,6053.373880250388,2167.813543665321,-6.306950953551737,-3.371229918339959,2.739599693171651,6837.055144584807,7.658213105656163
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2697.262710943187,5837.670453565339,2327.203048532326,-6.119068086281784,-3.816137413169905,2.571418273544218,6838.822741186709,7.656245224538228
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3058.085912963887,5595.786824177194,2476.155894494778,-5.903907453826195,-4.243576192128796,2.39184645867294,6840.76513604615,7.654083328760742
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3405.20649422173,5328.829086690531,2614.013526992403,-5.662495251416583,-4.651629421858212,2.201721368543208,6842.873477037855,7.651737432460166
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3737.083152259721,5038.015457658234,2740.16903947228,-5.395977276081677,-5.038477984511144,2.001926712277748,6845.13817270252,7.64921837351533
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4052.246758336757,4724.67015890405,2854.069828015042,-5.105612384678929,-5.402408822502753,1.79338806665658,6847.5489398817,7.646537756767351
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4349.30693125483,4390.216820974465,2955.219957502259,-4.792765417701987,-5.741822583221365,1.577067988378899,6850.09485442706,7.643707893835324
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4626.958172082193,4036.171449766755,3043.182230443795,-4.458899648851834,-6.055240530160488,1.353960996538611,6852.764404661766,7.640741739960664
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-4883.985533166798,3664.135001162125,3117.579951766999,-4.105568822228503,-6.341310694614423,1.12508846153629,6855.545547261972,7.637652828321545
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5119.269798580804,3275.785609814886,3178.098385024731,-3.734408840032829,-6.598813249702161,0.891493435976459,6858.425765219641,7.634455202262258
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5331.792156920978,2872.870519118354,3224.485897582128,-3.347129163890735,-6.826665095928395,0.6542354620332469,6861.392127544485,7.631163345880941
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5520.63835116395,2457.197759799126,3256.554794369996,-2.945503992367538,-7.023923654647612,0.4143853883482603,6864.431350362408,7.627792113413154
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5685.002293994938,2030.627624604189,3274.181841726182,-2.531363275980735,-7.189789872570544,0.1730202277956026,6867.52985907035,7.624356657838636
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5824.189140652916,1595.063986165166,3277.308484667785,-2.106583629111348,-7.323610446757886,-0.06878191454292569,6870.673851212551,7.620872359124602
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-5937.617814827345,1152.445504381513,3265.940762632402,-1.673079195729437,-7.424879285314774,-0.3099468160551531,6873.84935975092,7.617354752501804
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6024.822986469366,704.7367685932081,3240.148930284486,-1.232792522868143,-7.493238224176286,-0.5494089891608471,6877.042316411943,7.613819457149409
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6085.456503516436,253.9194184505204,3200.066791394825,-0.7876854923861294,-7.52847702491968,-0.7861163894755364,6880.238614804338,7.610282105642413
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6119.288282451527,-198.0167142277061,3145.890755061931,-0.339730357836093,-7.530532682428379,-1.019034959842497,6883.424173014926,7.606758274491085
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6126.206665309143,-649.0824021453526,3077.878624650921,0.1090990707076889,-7.499488074455119,-1.247152993069656,6886.584995404906,7.603263416076444
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6106.21825318847,-1097.29771931087,2996.348130778762,0.5568360551332917,-7.43556998768988,-1.469485298755338,6889.707233344408,7.599812792259357
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6059.447228531869,-1540.700601587432,2901.675220476619,1.001529336559362,-7.339146556846984,-1.685077162071713,6892.777244639671,7.596421409914251
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5986.134180372226,-1977.355236921611,2794.292115315862,1.441251291066191,-7.210724154570544,-1.893008084762566,6895.7816514241795,7.593103958611622
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5886.634448447257,-2405.360253452457,2674.68515180026,1.874105807708117,-7.050943770653693,-2.09239530087206,6898.707396302265,7.589874750647529
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5761.416003528638,-2822.856676019713,2543.392417711938,2.298235866637242,-6.860576919216866,-2.28239706182788,6901.541796550937,7.586747663592718
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5611.056882528164,-3228.035623900571,2401.001198362357,2.711830798996283,-6.640521112144039,-2.462215687434671,6904.272596202681,7.5837360855098925
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5436.242197934467,-3619.145724880676,2248.145246852953,3.113133213835326,-6.391794936286399,-2.631100381076044,6906.888015848596,7.580852862964669
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5237.760741917325,-3994.500222982243,2085.501892504958,3.500445580633726,-6.115532770768761,-2.788349808964198,6909.376800017298,7.5781102519345485
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-5016.501206029416,-4352.483759308725,1913.789001586515,3.872136459033005,-5.812979179234104,-2.933314444608614,6911.728262000345,7.5755198717006484
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4773.448037856364,-4691.558807503815,1733.761804360264,4.226646370085576,-5.485483010096823,-3.065398680796477,6913.932326009559,7.573092661789321
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4509.676956235168,-5010.271747248614,1546.209602308587,4.56249330568129,-5.134491235905442,-3.184062712288736,6915.9795665652055,7.570838842015057
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4226.350146799463,-5307.258561023931,1351.952369179342,4.878277874819853,-4.761542560799962,-3.288824193141443,6917.8612450267665,7.568767875662381
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3924.711159638618,-5581.250141037958,1151.837259244072,5.172688087049526,-4.368260822844396,-3.379259673070029,6919.569343189721,7.566888435832699
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3606.079530797673,-5831.077194759292,946.7350358851429,5.444503774694638,-3.956348215775886,-3.455005817594783,6921.096593882527,7.565208374972298
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3271.845149217258,-6055.674738900838,737.5364333387035,5.692600656455044,-3.52757835248901,-3.515760416851772,6922.436508507695,7.563734697589757
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2923.462390537063,-6254.086172974067,525.1484641270125,5.915954045593621,-3.083789190415021,-3.561283187939332,6923.583401479688,7.562473536164963
