reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,0.45853036954213167,-1.5940980315463094,-0.714798077751766,1.8061934907229296,1.845727192417712,0.669137194542202,-0.3538341921682786,1.994906536531814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,0.5677558065144694,-1.54932896111859,-0.7339805792980769,1.8059607903768138,1.81199609894378,0.784659881958305,-0.3015460037225637,1.9974861664861028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,0.6748086880179471,-1.4975208437135734,-0.749989451833244,1.8056632079771258,1.7698822656342372,0.8968999702929636,-0.24754437299989718,1.999547700736847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,0.7793530721755815,-1.4401530984287092,-0.7630417151176516,1.8065616006748886,1.720811733996186,1.0056239503342113,-0.19265692197123485,2.002395875676979
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,0.8823417956591584,-1.3787627412966685,-0.774028749219724,1.810699932560219,1.666380371911913,1.1121705512096014,-0.13750361960163104,2.008146937919311
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,0.9786128257474047,-1.3066369783700793,-0.7792126241383812,1.808910050162261,1.5994204245473043,1.2095957808710978,-0.07970567272863605,2.0068932811251736
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,1.0742672748165205,-1.233232570484688,-0.783565220217497,1.8135289369018843,1.5299126756573855,1.3062952408660067,-0.02288503475611492,2.0118558040431496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,1.1640115162663278,-1.1525078080012463,-0.7834062423626165,1.8157429328176353,1.4513716823927325,1.395225843303649,0.03498598477591486,2.013543874218943
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,1.2484828948799986,-1.0662068325473228,-0.7795095170877175,1.817454713551032,1.365617672277608,1.4773494418918176,0.09313814564038125,2.0139880124936953
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,1.32770497839374,-0.9752846162882634,-0.7721913835894156,1.8194120273620822,1.273640405585752,1.5528007750731376,0.15108662543283913,2.0139953570435707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,1.401213275585178,-0.8800304976830375,-0.7613970622060151,1.8214219189590173,1.175733336467033,1.6210542690409113,0.20859253746507989,2.013374448119819
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,1.4686828462799895,-0.7809071412339108,-0.7471740837559082,1.8234896154416924,1.0723860297545684,1.681774005835024,0.2653595516655116,2.012160852212186
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,1.5298007410819991,-0.678374684866867,-0.7295744730413389,1.8255852300555027,0.9640967535418099,1.7346418292873977,0.32109872449836985,2.0103654436390084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,1.584286195338791,-0.5729126405640272,-0.7086685608097554,1.8276768783182868,0.8513952680644366,1.7793851805336658,0.3755217701240099,2.0080094927620262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,1.6318910300014977,-0.4650155069612083,-0.684543882186972,1.829728964123744,0.7348373722848578,1.8157780072858287,0.42834387903312177,2.005121994830876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,1.6724031740977807,-0.3551898189471103,-0.6573059517336333,1.8317050249427362,0.6150010420924445,1.8436454085613008,0.4792864323199808,2.001741781172081
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,1.7056196318208094,-0.243951581978763,-0.6270634588645407,1.8335373691980363,0.4924799767991317,1.862830875665189,0.5280740840163389,1.9978832891561267
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,1.7315387173084673,-0.1318219983659219,-0.5940254819734037,1.8353391081827828,0.36789511081991577,1.8734306523882083,0.5744714113298244,1.9937669433281777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,1.7481957212339694,-0.019373076611373108,-0.5574007409450132,1.835009313830368,0.24174339952054424,1.873156023568523,0.6178791980282483,1.9871909981677205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,1.7596415090892492,0.09295641484641237,-0.5194503407892626,1.837064993982812,0.11493159846054368,1.867055076876234,0.6588334207080493,1.9832209681868243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,1.7652405090302636,0.20492361454671482,-0.47999417824939883,1.840777594842362,-0.012250382042111596,1.8544431015232732,0.6971482875428592,1.9811928284423443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,1.7574681983205664,0.3147695806546835,-0.4355946696250612,1.8378022399647438,-0.13863103198730187,1.8263676209162583,0.7306834421960673,1.971987713567372
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1.7456431755817903,0.4234772022755351,-0.39093551117730385,1.838323587185306,-0.2642476175651609,1.7941924745912274,0.7616322910131146,1.9669868291329613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1.7260145534692128,0.5299400954754674,-0.3443809675900411,1.8380862314968593,-0.38824596959585733,1.7535183407524357,0.7888606505801476,1.9615969591881859
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,1.6990538583741,0.6337340473692166,-0.29632708628923865,1.8374473049640239,-0.5100753588394014,1.7050392235873346,0.8123251125091713,1.9563250532770577
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,1.6648890245960501,0.7344156056205975,-0.24699052892174223,1.8363621830609829,-0.6292044263389585,1.6490305760896717,0.8319212025931222,1.9512285715228646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,1.6235023149420158,0.8313748494401807,-0.19653658637253102,1.8345491371687854,-0.7449577177354172,1.5856012676174203,0.8474450128304056,1.946087467421405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,1.575963151481119,0.9249012719010352,-0.14551556705555413,1.8331058337820958,-0.8574644443370971,1.516106483911983,0.8593376228382965,1.9422371878551956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,1.5233618009915517,1.0153140101465397,-0.09447530601391918,1.8331446476932736,-0.9668904761284125,1.441917944156046,0.8680660752435898,1.9410160384437416
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,1.4595362936233869,1.0968287451760261,-0.04135630524615408,1.8261954530202738,-1.0679967976656712,1.3560631844100612,0.8698041267241052,1.9328951701535102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,1.393125196955225,1.1762980866478756,0.010637376817612676,1.8233453202365555,-1.1667820460914413,1.2685583001825762,0.8695968818361877,1.9304971486491913
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,1.320513099017262,1.2497079460445093,0.06260074678721139,1.8191876342426243,-1.2595526062142426,1.1753656377067045,0.8649529095183794,1.9277190370505473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,1.2417616508173523,1.3169101102903369,0.11446060125308577,1.8136497636712445,-1.3461371981549064,1.0766031977027524,0.8559488935411252,1.9245280745976168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,1.1592380387810408,1.379120527417399,0.16522044188604923,1.8091722013445761,-1.4275136885899542,0.9750693665822041,0.8437427908569717,1.923657323402957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,1.0708343506848905,1.4340613738568209,0.21554646491495077,1.802686470003083,-1.501602326925422,0.8683831209665982,0.8269786105907784,1.9216639704647078
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,0.9791094635147601,1.4833147870376706,0.2644284195412183,1.7968863314216172,-1.5697357382826738,0.7595197262233455,0.8070304482465929,1.9215198794083117
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,0.882512313182815,1.5246241341628775,0.3122685347989318,1.7890831090859527,-1.6298083513888173,0.6467440067936536,0.7826478515826629,1.9201798697432493
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,0.7842469412935316,1.563213756753612,0.3584105179470498,1.7852558958331641,-1.6867468630721305,0.5334944503943007,0.7571322121202595,1.9243129930744913
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,0.6808554153394653,1.5888504876784282,0.4027905565635592,1.7748944197472243,-1.730628250928845,0.4163304874182927,0.7249114219454178,1.9219525975772436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,0.5756803629992646,1.6104330500184005,0.44537175745062996,1.7672743112683993,-1.7700560690503409,0.2985336617911116,0.6911404988318992,1.923511378684816
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,0.4687642785938806,1.6256894249409015,0.4857713429373689,1.7602783452822157,-1.8027423995814473,0.18026042081231708,0.6548164718234162,1.9264367600135164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,0.359451687472756,1.6293863771750239,0.5234303130237095,1.7487380519513662,-1.8234911036696388,0.06104790362115864,0.6133292279608682,1.9248426932011695
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,0.24957969162642257,1.6330411775129505,0.5595883130808943,1.744205432299173,-1.8436892153528284,-0.05791211687977693,0.5728689351780503,1.9315078444008085
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,0.13881351515010465,1.6246645145656657,0.5923006192460889,1.7348267926327743,-1.8512965958561445,-0.17614514469244114,0.5274818088985,1.9330192074953896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,0.02736712667683605,1.611875274875274,0.6229404925761628,1.7282782526745566,-1.8539434906150731,-0.2941390269128874,0.4811152667372198,1.9378070423638385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,-0.0834161492093699,1.5897133002908959,0.6500057265839132,1.719492388951627,-1.8464728464007152,-0.4099479058439215,0.43160396301367143,1.9400518650000267
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,-0.19344838801771402,1.559629370149196,0.6738188958479441,1.7099409216286894,-1.8303098692218356,-0.5237059124141297,0.37976844602383153,1.941269216946409
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,-0.30368684747372754,1.5283457969417213,0.6962103921068774,1.7066855265207965,-1.8122921414676085,-0.6372762140216537,0.3288791567968019,1.9490216209058322
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,-0.41078036792896455,1.4848976502435107,0.7135693836062273,1.6978936384811407,-1.7809917052247215,-0.7457304755931204,0.2740851035021308,1.9501712848540704
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,-0.5171826369405608,1.43804331037245,0.7288780830094765,1.693136055475553,-1.7454483884904448,-0.8529435202575542,0.2194007624467531,1.9550548381555584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,-0.6214675067894859,1.385544454024057,0.7411217479784682,1.6897386606805864,-1.7032187265009213,-0.9570781731582656,0.16399633473440645,1.960573247202385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,-0.720292613550555,1.3221108092693612,0.7477498395473958,1.6810497505028013,-1.6485863971738013,-1.0536651968706678,0.10583987775092396,1.9594003000319582
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,-0.8187504199668183,1.2576074213939137,0.7533134075856651,1.6791098137373912,-1.5919800215868918,-1.149921393661657,0.04901613426255835,1.96446485897575
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,-0.9114651938944007,1.185005139632267,0.7539099503901525,1.6743315663073215,-1.5257264740498044,-1.238698040140207,-0.009035669545909286,1.9652724369887704
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,-0.9996302424042369,1.1066957777075004,0.7507308816911973,1.6696206223719223,-1.4523280063016841,-1.3217520509201108,-0.06730936696897061,1.9648958427564314
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,-1.0868084582398296,1.0271152932546102,0.7465580422376661,1.6713669139267044,-1.3765920456876302,-1.403939418942457,-0.1241983564881366,1.9701463864559128
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,-1.1650344831650727,0.9392190931976074,0.7361679485029526,1.667747313112418,-1.2905909745342115,-1.474869081086183,-0.18182782657305552,1.968228957314024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,-1.2421837191141094,0.8502759937982773,0.7250726681604647,1.6708441075621459,-1.2024356426110216,-1.544961792276922,-0.23794461423420898,1.9721501093121605
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,-1.3118348142597824,0.7559466021120897,0.7093371746123012,1.6719823780278829,-1.107105348729931,-1.6059499290399515,-0.29359682507390517,1.9725507657506114
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,-1.3722408384637674,0.6565050634890213,0.6882656028892598,1.6696566584944892,-1.0047174257010738,-1.6557352071622233,-0.3483458752562285,1.9678061465886194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,-1.4322700476441241,0.5568191581915016,0.6674367074168686,1.6753855743425348,-0.901069765468776,-1.7057580801171923,-0.40134747480990995,1.9704357755743618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,-1.4803019757891889,0.452456340099161,0.6402357013257642,1.6750857985408976,-0.790587879606619,-1.7412811437189646,-0.45277492732864744,1.965221196626369
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,-1.5239940773881244,0.34690415850491263,0.6113644599849977,1.6782928665864103,-0.6775730510000244,-1.7721228784406406,-0.5022754425709763,1.9626016804089652
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,-1.5645098624190723,0.2403001772108837,0.5815835766043165,1.6863198810872142,-0.5623174459401525,-1.7997679241377185,-0.5500271793579259,1.9641525879615576
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,-1.5915936818373666,0.13162821051082574,0.5455964027305527,1.6876527689484666,-0.44288574674311576,-1.8114600316421203,-0.5947355510294017,1.9573567908185072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,-1.6174774752926169,0.022625858946412336,0.5101121269035502,1.6961602797454327,-0.3222466116170608,-1.8225270128763293,-0.6377805426005523,1.9576035379724999
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,-1.6335313916897576,-0.08676378638483584,0.4708333844973822,1.7022446469943646,-0.1996103842216712,-1.822312461263742,-0.6776882393033645,1.9544637018006592
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-1.638396439659573,-0.19533867271093186,0.4274086104487651,1.704458333556845,-0.07615287866968856,-1.809277917041996,-0.7136681339225959,1.9464347015510344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-1.642399662500793,-0.3041816135009867,0.38503643963849754,1.7141342319737602,0.04819634202846146,-1.7961349367823232,-0.7482064270369904,1.9463392448323145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1.6327416226431524,-0.4102734137632069,0.3378359847374668,1.7170622099783817,0.17145813568930635,-1.7673611361068708,-0.7775400487908257,1.9384354013452865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1.6204980238399003,-0.5160219734534621,0.29113064101693453,1.7254128701544909,0.2949809783103774,-1.7364693252197583,-0.8049757789230227,1.936575714927469
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1.5988175646270975,-0.6189074347275891,0.24197539414672065,1.731420257792333,0.41674420181436744,-1.6952524082292086,-0.828094369076382,1.9321740970856733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-1.5702632135798922,-0.7192290622697328,0.19171264057149529,1.7377487564347571,0.536732697398179,-1.646886351291954,-0.8476118167344282,1.9284093015736798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-1.5345134142989991,-0.8164015571310301,0.1403640812895901,1.7438305526815996,0.6542977759593782,-1.5910599961976857,-0.8632821981713334,1.924794442221168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-1.4918008855602238,-0.9100120423681801,0.0881943433341803,1.7496771249603515,0.7689183858516913,-1.528128390937411,-0.875053660198688,1.9214918088602022
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-1.4423125157918548,-0.9996407497965265,0.035436786220088834,1.7552215779442775,0.880074351172766,-1.458387042241327,-0.8828686048900636,1.9185621183767019
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-1.3862712298760016,-1.0848889241970028,-0.017670041415840387,1.7604102166798765,0.987267753771448,-1.3821686239978703,-0.8866918088656917,1.9160663054055824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-1.3239291547506582,-1.1653786341412342,-0.07088608163030585,1.7651970440380245,1.0900235452027118,-1.2998337712843977,-0.886508227271321,1.9140574701631738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-1.2555661851365585,-1.2407543445078772,-0.12397097543725977,1.769544176172047,1.187891301768218,-1.2117681578160955,-0.8823225670084867,1.9125796520317921
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-1.181488468319003,-1.3106843430250592,-0.1766852151376952,1.7734221474510992,1.2804466482663202,-1.118379717723883,-0.8741586972060844,1.9116668747388086
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-1.1020263445971068,-1.3748612227573176,-0.22879138214193517,1.7768092026355067,1.3672914285223214,-1.020095372616936,-0.8620583553664574,1.9113411594485736
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-1.0175368242926197,-1.4330124213302042,-0.28005485319226864,1.7797012415781215,1.4480640140313028,-0.9173628496839115,-0.8460859953762778,1.9116237857602898
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-0.9283799272452598,-1.4848469131720776,-0.3302460299892118,1.7820555785923726,1.5223867020353055,-0.8106265667606749,-0.8262965559557855,1.9124703134052892
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-0.8350002935912926,-1.5302574606721464,-0.37913595588179305,1.7840004089917443,1.5900621632702894,-0.70040807020888,-0.8028502682388972,1.9140108936703544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-0.7378791970040766,-1.569351415582787,-0.42652645515772747,1.7858483675588182,1.6511096174731676,-0.5872437291998267,-0.7760188226943465,1.9165655166398117
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-0.6367875303112669,-1.5994872819646844,-0.47208372325258097,1.7851389205568051,1.702834187433666,-0.4710638421556723,-0.744569395749739,1.9172712375578136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-0.5333687895472394,-1.625564319510886,-0.515921070928016,1.7869292582409322,1.7499877176252454,-0.35334040138224054,-0.7113634574729133,1.9218075917520971
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-0.42736770501505816,-1.6434677506822482,-0.5574640122176788,1.7872871978896503,1.788397190338742,-0.2341069063049872,-0.6744230798272355,1.9256212100501104
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-0.3187461734341923,-1.6508046529111198,-0.5963546964267152,1.783926581757821,1.815605460309122,-0.11348587136694732,-0.6326604262696378,1.9260221819781556
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-0.2091679889417719,-1.6571965753655604,-0.6335973466775613,1.7864762340199583,1.8411146045504978,0.0075133437249519375,-0.5912681924069574,1.9337418423293362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-0.09839690483204322,-1.6525437484915528,-0.6675255845038919,1.7849854894441863,1.8547266601165457,0.12824611772543903,-0.5452818758744371,1.937470096444296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,0.013224992471805308,-1.6407806967890792,-0.6987834703977569,1.7834333556044837,1.860322402569281,0.2487607959622551,-0.49680812752583847,1.941519943416664
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,0.12519428037194302,-1.6253262699592597,-0.7278445768861275,1.7852497919787234,1.8612519543381723,0.3688562806303253,-0.4477213353393239,1.9495558949171294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,0.23589018474012846,-1.596576746123901,-0.7522066239289416,1.7805943644196147,1.847674545363276,0.48566079691170216,-0.3936325962961007,1.9505676753466175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,0.34661268728086725,-1.5646593574274448,-0.7745219440948858,1.7799391848189225,1.8298347568279638,0.6018473479585396,-0.3393960881226121,1.9559409940418222
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,0.4552838208837784,-1.5247869437189365,-0.7929590769890638,1.7779321356771791,1.8027068455772621,0.7144638729528197,-0.28308662436415943,1.9596807479127205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,0.5627418104268145,-1.4788613138989604,-0.8084228079496825,1.7768670651916134,1.7682304838118057,0.8247853466869515,-0.2255500111125741,1.9641239063520735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,0.6678817590000108,-1.4269532798607543,-0.8204899809243216,1.7763630022344832,1.726352719444435,0.9315290840916646,-0.1670788831731329,1.9687446506960298
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,0.7697158762312029,-1.3674104343408544,-0.8284828095384,1.7744457139533045,1.675302896853026,1.033376203274372,-0.10708401809722545,1.9712871837025023
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,0.8686047649462125,-1.3026047954554087,-0.8331626772815071,1.7735313748692412,1.6174729751128325,1.1310538958753114,-0.046717242074834076,1.974255363751649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,0.9637175071475212,-1.2319152756390395,-0.8341306186139263,1.7726084082065883,1.5521567533482994,1.223530617266988,0.014138145765230092,1.976465948484858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,1.054712914992706,-1.1558678797882749,-0.8314535341469309,1.771938167099539,1.4798497121049081,1.3104842029321162,0.07512536770448719,1.9781223009269011
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,1.141166222623724,-1.074778471775062,-0.8251189863131003,1.7715051376224666,1.4008386184372057,1.3914664549474764,0.13598091452848848,1.9791459115651786
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,1.222686568780773,-0.9890194169202005,-0.8151440703159096,1.771322022641073,1.315479668306807,1.466074034617293,0.19642404502917543,1.979505553963726
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,1.2989046008442529,-0.8989846282929648,-0.8015620064725226,1.7713915925683017,1.2241627080911144,1.5339306789208251,0.2561718313032202,1.9791770185530955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,1.3694753911295265,-0.805089672212489,-0.7844230469800095,1.7717087073912532,1.12731171064695,1.594691708017848,0.3149397773682949,1.9781456973517964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,1.434080427770823,-0.7077697600834654,-0.7637945210490216,1.772260358127004,1.0253828257589248,1.6480472222468734,0.37244336636987896,1.9764067514734713
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,1.4924316265023663,-0.6074778693800909,-0.7397619389308829,1.7730282704632356,0.9188625940126371,1.6937277163009412,0.42840001723831733,1.9739677348962483
