model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4156.371118149076,5266.485945048959,-1322.089524080376,-4.994114363568614,4.742789912392925,3.345993215694766,6838.071057751968,7.657082017908247
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3847.6229288554314,5539.024243581933,-1118.513796174122,-5.293678359272043,4.338370899108002,3.4373367149029646,6836.378053170721,7.658967053152287
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3521.6010586302527,5786.695035544276,-909.9166250418473,-5.569678771980069,3.9141843116630635,3.5133072673151537,6834.871009394839,7.660645429941535
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3179.75871372198,6008.36925914067,-697.231793371537,-5.820821144274385,3.472145619465095,3.5735368213268734,6833.556819502239,7.662109331625423
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2823.623352888797,6203.035514939927,-481.4129597665276,-6.045925990799666,3.014259839111931,3.6177312375648234,6832.441501865654,7.6633519279204645
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2454.7895899096375,6369.8051461829455,-263.4291670354687,-6.2439353320429145,2.542611688673999,3.6456721184710204,6831.530169523696,7.664367411959874
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,2074.9117235128747,6507.916711895675,-44.26025341504898,-6.413918571245551,2.0593552043933534,3.6572182114825313,6830.82700405848,7.665151031964736
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1685.6959356504656,6616.739822558487,175.10780722172876,-6.55507766484343,1.5667028876519573,3.6523063708215644,6830.335234163095,7.665699117278865
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1288.8922018489266,6695.778312322054,393.68760933609104,-6.666751542702019,1.0669144555173395,3.6309520668258046,6830.057119050624,7.666009098553054
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,886.2859597997987,6744.672726301393,610.4950364957853,-6.748419740938251,0.5622852727943534,3.5932494358699705,6829.993936822939,7.6660795219112075
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,479.68958437489266,6763.202106271097,824.5539712824248,-6.799705217199395,0.05513454720705724,3.5393708681917286,6830.14597788255,7.665910056980102
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,70.93371883564448,6751.28506306835,1034.9009666358363,-6.820376325791895,-0.452206627967247,3.469566135269386,6830.512543434896,7.665501498715411
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-338.1414868717429,6708.98012912438,1240.5898511664327,-6.81034793789878,-0.957407297841119,3.384161062734179,6831.091949091798,7.6648557630087035
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-745.6951791985679,6636.485389725817,1440.6962414540872,-6.76968170016456,-1.4581486498977163,3.283555759065074,6831.881533550193,7.663975876112273
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1149.8945937563558,6534.137396789575,1634.321935091471,-6.698585433029178,-1.9521359119892894,3.1682224144386484,6832.8776722838575,7.662865957970322
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1548.9237863876024,6402.409374053598,1820.5991592108917,-6.597411678224264,-2.43711005992752,3.0387026880238825,6834.075796150208,7.6615311995953785
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-1940.992251973129,6241.908727577433,1998.694650441972,-6.4666554126747835,-2.9108592528722834,2.8956047056593013,6835.47041477998,7.659977834677105
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2324.3433816662373,6053.373880250508,2167.8135436651814,-6.306950953551907,-3.3712299183395835,2.7395996931718223,6837.055144584759,7.658213105656199
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2697.2627109428745,5837.670453565482,2327.2030485321966,-6.119068086281973,-3.8161374131695487,2.571418273544396,6838.822741186664,7.656245224538262
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3058.085912963588,5595.786824177358,2476.1558944946596,-5.903907453826403,-4.243576192128457,2.3918464586731254,6840.765136046107,7.654083328760772
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3405.206494221444,5328.829086690714,2614.0135269922957,-5.66249525141681,-4.651629421857892,2.2017213685433985,6842.873477037814,7.651737432460194
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3737.0831522594485,5038.015457658432,2740.1690394721836,-5.395977276081919,-5.038477984510846,2.0019267122779425,6845.138172702479,7.649218373515355
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4052.2467583364996,4724.670158904268,2854.0698280149577,-5.105612384679187,-5.402408822502475,1.7933880666567779,6847.548939881662,7.646537756767373
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4349.306931254588,4390.216820974698,2955.219957502186,-4.792765417702261,-5.741822583221108,1.5770679883790992,6850.094854427025,7.6437078938353435
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4626.958172081968,4036.1714497670023,3043.182230443735,-4.458899648852121,-6.055240530160254,1.3539609965388137,6852.764404661733,7.640741739960681
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-4883.98553316659,3664.1350011623845,3117.57995176695,-4.105568822228803,-6.3413106946142115,1.1250884615364938,6855.5455472619415,7.637652828321561
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5119.269798580613,3275.785609815159,3178.0983850246953,-3.734408840033142,-6.598813249701972,0.8914934359766641,6858.425765219613,7.634455202262271
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5331.792156920806,2872.870519118637,3224.4858975821053,-3.347129163891057,-6.826665095928227,0.6542354620334522,6861.392127544459,7.63116334588095
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5520.638351163797,2457.1977597994187,3256.554794369985,-2.9455039923678683,-7.02392365464747,0.4143853883484641,6864.4313503623835,7.627792113413162
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5685.002293994805,2030.6276246044881,3274.1818417261834,-2.531363275981072,-7.189789872570427,0.1730202277958051,6867.529859070328,7.624356657838641
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5824.189140652803,1595.0639861654722,3277.308484667799,-2.1065836291116904,-7.323610446757791,-0.06878191454272552,6870.673851212534,7.620872359124603
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-5937.617814827253,1152.4455043818248,3265.9407626324282,-1.673079195729785,-7.424879285314702,-0.3099468160549558,6873.849359750905,7.617354752501803
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6024.822986469296,704.7367685935233,3240.148930284523,-1.2327925228684955,-7.493238224176238,-0.5494089891606528,6877.042316411931,7.613819457149405
