model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26220.0,2026-05-10T04:25:00Z,-2899.322897894444,1747.5417390473172,-6315.245072925678,-5.400377717923392,-4.94689436774816,1.1256191190008866,7165.353845210968,7.409646535629231
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26280.0,2026-05-10T04:26:00Z,-3217.5030777466227,1447.525367772125,-6235.451402862131,-5.2021752160422805,-5.050420826380678,1.5333417923153352,7164.391805527398,7.410837641859727
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26340.0,2026-05-10T04:27:00Z,-3523.1769244872494,1141.8827606905354,-6131.358642240423,-4.983625117901084,-5.134373421218838,1.93533575171733,7163.115989580093,7.412410823488423
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26400.0,2026-05-10T04:28:00Z,-3815.1468195793173,831.7988775619691,-6003.355899214543,-4.745513723212592,-5.198412223328945,2.3300910275981286,7161.530330892524,7.4143586599076885
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26460.0,2026-05-10T04:29:00Z,-4092.2644173053154,518.4770793635885,-5851.922320847468,-4.488696894285801,-5.242264022230371,2.7161169938022582,7159.639752962535,7.416671990290751
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26520.0,2026-05-10T04:30:00Z,-4353.4347695084625,203.13508332647606,-5677.625805291647,-4.214098400357183,-5.265723714841214,3.091946625096079,7157.450170232195,7.419339963997953
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26580.0,2026-05-10T04:31:00Z,-4597.620346807003,-112.99916411702924,-5481.121455324708,-3.922708118073056,-5.268655650725815,3.456140863165326,7154.968488573919,7.422350100309368
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26640.0,2026-05-10T04:32:00Z,-4823.844946862591,-428.69169343610656,-5263.1497664142735,-3.6155800616088065,-5.2509949191124585,3.807293100921248,7152.202605009138,7.4256883572346695
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26700.0,2026-05-10T04:33:00Z,-5031.197478655341,-742.7067931310825,-5024.534542030238,-3.293830214771146,-5.212748559431936,4.144033790434019,7149.161406336126,7.429339209099151
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26760.0,2026-05-10T04:34:00Z,-5218.835610042373,-1053.8113606664176,-4766.180528749668,-2.9586341370028704,-5.153996673667556,4.465035174875825,7145.854766306717,7.433285732547441
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26820.0,2026-05-10T04:35:00Z,-5385.989264197795,-1360.779316585463,-4489.070763834643,-2.611224315534128,-5.074893415686875,4.769016139526774,7142.29354095837,7.437509700543961
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26880.0,2026-05-10T04:36:00Z,-5531.963948895815,-1662.3960736123322,-4194.263628427826,-2.2528872370275383,-4.975667830025732,5.054747171268099,7138.489561678803,7.4419916838812314
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,26940.0,2026-05-10T04:37:00Z,-5656.143901052494,-1957.4630508257567,-3882.88960031904,-1.8849601539617034,-4.856624510394376,5.3210554101641145,7134.455625555965,7.446711159634401
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-5757.995027533091,-2244.8022211540906,-3556.1477013970402,-1.5088275236893218,-4.718144046546987,5.566829770832361,7130.205482547161,7.45164662592334
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-5837.067622008429,-2523.2606785260937,-3215.3016364149307,-1.1259171015771041,-4.560683227167084,5.791026105445296,7125.753818988391,7.456775722263334
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-5892.998836651058,-2791.715209058914,-2861.6756215586274,-0.7376956738522137,-4.384774966130217,5.99267237452922,7121.11623695924,7.4620753547031535
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-5925.5148867435255,-3049.076848716181,-2496.64990350061,-0.3456644206925102,-4.1910279199592715,6.170873786365346,7116.309229020739,7.467521824866788
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,-5934.432965866487,-3294.2954079710485,-2121.6559721226267,0.04864609436561789,-3.980125765520072,6.324817860894493,7111.350147854179,7.473090961934275
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,-5919.662849278495,-3526.363942208744,-1738.1714728694521,0.44368130655870286,-3.7528261090331925,6.453779369721498,7106.257170348899,7.478758256520507
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-5881.208163420829,-3744.3231449484892,-1347.7148277111587,0.8378683949323985,-3.509959000300933,6.557125100243211,7101.049255716881,7.484498995340948
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,-5819.167300201215,-3947.2656395027143,-951.839576895931,1.229622374863857,-3.2524250296450736,6.634318389211625,7095.746097252585,7.490288395493135
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,-5733.733955842964,-4134.340143467515,-552.1284570140488,1.61735251572096,-2.98119298937801,6.68492336930363,7090.368067407948,7.4961017371355965
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,-5625.197275635046,-4304.755479494299,-150.18723430514194,1.9994690543913451,-2.6972970866214547,6.708608871594703,7084.936155915335,7.501914493314647
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-5493.941587878029,-4457.7844051658085,252.36168444106164,2.374390168678955,-2.4018336998543686,6.705151927295481,7079.471900765563,7.507702455677749
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-5340.445712674527,-4592.767234521587,653.8858376850285,2.7405491681877363,-2.095957677604656,6.674440813748889,7073.997311933605,7.513441854822684
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-5165.281833934123,-4709.115223872527,1052.7494627120054,3.096401854464661,-1.7808781840669892,6.61647759251054,7068.534787840991,7.519109474067524
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-4969.11392601477,-4806.313695027209,1447.3203850373786,3.440433997024453,-1.4578541029845198,6.531380091320034,7063.107024650325,7.5246827554895725
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-4752.695729758943,-4883.924869930758,1835.9770089549281,3.771168867579117,-1.1281890177149676,6.419383286852144,7057.736918602744,7.530139897173708
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-4516.868276248099,-4941.590391986582,2217.115372131071,4.0871747714786615,-0.7932257918441481,6.280840051213624,7052.447461732025,7.535459940732721
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-4262.556960331173,-4979.033510979097,2589.156225130289,4.387072513140353,-0.4543407808432755,6.116221232086655,7047.261631417659,7.54062284831409
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-3990.768169814169,-4996.060910517888,2950.55209517676,4.669542731173964,-0.11293771092667379,5.926115044044108,7042.202274371188,7.545609568487814
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-3702.5854800578204,-4992.56415924773,3299.7942923502646,4.933333039033157,0.2295587336970247,5.711225756678195,7037.291985783124,7.550402090615912
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-3399.165427547027,-4968.520769672949,3635.4198158038885,5.177264908330692,0.5717095697059831,5.472371673575695,7032.552984488778,7.554983487531886
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-3081.7328796997945,-4923.994851280244,3956.018117486522,5.400240234396604,0.9120683707834013,5.210482404611976,7028.006985137305,7.559337946602888
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-2751.576021709063,-4859.137347657168,4260.237681250695,5.601247527141593,1.249188269589691,4.9265954422929665,7023.675068465888,7.563450789501584
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-2410.040984499424,-4774.185850436975,4546.792376108218,5.779367674681094,1.5816290526866765,4.621852060730007,7019.577550886905,7.5673084812716285
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-2058.52614088254,-4669.463986095904,4814.467543732319,5.933779232314818,1.9079642949597666,4.297492563087847,7015.733854686574,7.570898629521287
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-1698.4760996707382,-4545.380374829551,5062.1257820542005,6.0637631951525295,2.2267884804565754,3.9548509098335174,7012.162380205995,7.574209974815295
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-1331.3754298306526,-4402.427163887295,5288.712388914072,6.168707218724688,2.5367240577780725,3.59534876570517,7008.880381426315,7.577232373546018
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-958.7421487129111,-4241.178140800399,5493.260432145318,6.248109258107707,2.836428380108762,3.2204890079343285,7005.903846406625,7.579956774742419
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-582.1210099773308,-4062.28643486049,5674.89541513568,6.301580602226464,3.1246004825165294,2.831848741862288,7003.247384023824,7.582375192410779
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-203.07662805492288,-3866.4818179596236,5832.8395097612565,6.328848285889827,3.399987652134074,2.431071872713579,7000.92411843654,7.584480675087378
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,176.81352313266234,-3654.5676184697563,5966.415331570468,6.329756867616535,3.6613917500874305,2.019861283998078,6998.94559263961,7.586267274314908
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,555.9661989117137,-3427.417264206768,6075.049235154384,6.3042695663061625,3.9076752474011,1.5999706739237634,6997.3216823914,7.587730013727517
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,932.7995214875465,-3185.9704726900936,6158.274110733425,6.252468754236122,4.137766940435435,1.1731961014642798,6996.060521684335,7.588864860343107
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,1305.7401278694404,-2931.2291088797106,6215.7316660846045,6.174555807701803,4.350667314575119,0.7413672935122061,6995.168440791054,7.589668699516861
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,1673.2302896707363,-2664.252732360422,6247.174181005192,6.070850319893114,4.545453527794663,0.3063387640426803,6994.649917757106,7.590139314811189
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,2033.7349667268704,-2386.1538575663376,6252.465724545624,5.941788683390406,4.7212839883223205,-0.13001920440952877,6994.507544029393,7.590275373790486
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,2385.7487569910936,-2098.0929521154685,6231.582828244793,5.78792205207731,4.877402502893068,-0.5658296672345993,6994.742004711577,7.590076420463314
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,2727.8027058215857,-1801.273199674495,6184.614611570987,5.609913694444747,5.013141974050595,-0.9992181628764063,6995.3520737279905,7.589542874780318
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,3058.470938554918,-1496.935055013158,6111.762358724853,5.40853575235133,5.1279276266916956,-1.4283218474390071,6996.334623961194,7.588676039265484
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,3376.3770811687345,-1186.3506200479528,6013.338548913546,5.1846654214631345,5.221279745639534,-1.8512985694621038,6997.684652210282,7.5874781125241855
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,3680.200434879515,-870.8178707206504,5889.765345175092,4.939280571960187,5.292815907603491,-2.2663358351355485,6999.395318602836,7.585952209046895
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,3968.681871715218,-551.6547655062117,5741.572549834011,4.673454830782219,5.3422526925633615,-2.671659613588433,7001.457999887891,7.584102384425044
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,4240.6294194693755,-230.19326718628662,5569.395037713051,4.388352149770255,5.36940686153616,-3.0655429311511098,7003.862355845511,7.5819336648268925
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,4494.9235060079145,92.22668975937832,5373.969681313389,4.085220887577706,5.374195989965384,-3.446314202796425,7006.596407874652,7.579452079356234
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,4730.521834688528,414.2632532254334,5156.131785299036,3.7653874371604785,5.356638548714511,-3.8123652484924397,7009.64662866887,7.576664693743091
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,4946.463864688175,734.5786957134108,4916.811050761887,3.430249434947384,5.3168534279173105,-4.162158942127681,7012.99804176189,7.573579643698634
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,5141.874872335632,1051.845411247555,4657.0270928721075,3.081268592330947,5.255058902768443,-4.4942364411832845,7016.634329624421,7.570206166209134
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,5315.969572123505,1364.751833571138,4377.88453859437,2.7199631947568417,5.171571044718964,-4.807223946589539,7020.537948921177,7.566554627046007
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,5468.055278928448,1672.0082425723526,4080.5677341244036,2.3479003182498692,5.066801586420591,-5.099838944352447,7024.690251493253,7.562636542828561
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,5597.534596089083,1972.3524265463425,3766.335094516446,1.9666878174996574,4.9412552540483095,-5.370895883664335,7029.07160961557,7.558464596088553
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,5703.907617355589,2264.555168883621,3436.5131305698133,1.577966143438207,4.7955265861961704,-5.6193112503682725,7033.661544090914,7.554052641944387
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,5786.773634298889,2547.4255290973333,3092.490190360305,1.1834000513790202,4.630296264231647,-5.8441079998244225,7038.438853779176,7.549415705190252
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,5845.8323445048045,2819.8158897649096,2735.709954779566,0.7846702630775321,4.446326984636201,-6.044419319369555,7043.381745220772,7.544569966832445
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,5880.884559724325,3080.6267429552604,2367.6647280279935,0.3834651473681801,4.244458909271685,-6.219491697561082,7048.467961093601,7.5395327393528255
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,5891.832417041945,3328.8111920215765,1989.88856514724,-0.018527515774824775,4.025604734512203,-6.36868728510153,7053.674906340536,7.534322430237622
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,5878.679099991402,3563.379147231996,1603.9502793400559,-0.4196286238840149,3.7907444245989983,-6.491485540559962,7058.979770915807,7.528958493570691
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30300.0,2026-05-10T05:33:00Z,5841.528080321238,3783.4011965463965,1211.4463719835178,-0.8181756316510014,3.540919658260052,-6.587484162528059,7064.359648220231,7.523461369744514
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,5780.581894720416,3988.0121358794004,813.9939278854425,-1.2125301632133676,3.277228040461772,-6.656399318440169,7069.791648423964,7.517852413583409
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,5696.1404741890965,4176.414146362871,413.2235174658246,-1.6010853031266672,3.000817133034143,-6.698065188713425,7075.253006007766,7.512153811394843
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,5588.599046819113,4347.879609376734,10.772146182228404,-1.982272517474681,2.7128783587746548,-6.712432852897996,7080.721180986782,7.5063884876622
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,5458.445637478112,4501.753553393374,-391.7237103097082,-2.3545681628103936,2.4146408334682876,-6.699568551956194,7086.173953411849,7.500580002262035
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,5306.25819022547,4637.455729916517,-792.6349490201026,-2.7164995475260336,2.107365179074372,-6.659651367425003,7091.589510869796,7.494752439229065
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,5132.70134119255,4754.482318930511,-1190.3465268933596,-3.066650517635074,1.7923373691732116,-6.592970363902733,7096.946528824191,7.488930288201777
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,4938.522871111862,4852.4072672541315,-1583.2639617922803,-3.403666546615079,1.4708626547125452,-6.499921245915312,7102.224243749689,7.483138319761029
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,4724.549867668154,4930.883265963771,-1969.8196196816623,-3.726259316708952,1.1442596142480153,-6.381002583677736,7107.402519115371,7.477401455924459
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,4491.684628370491,4989.6423755699825,-2348.4787638401026,-4.033210786720848,0.8138543683538335,-6.236811664526131,7112.461904364152,7.471744637083044
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30900.0,2026-05-10T05:43:00Z,4240.900334719853,5028.496309862646,-2717.745345372779,-4.323376748691366,0.48097499282535094,-6.068040027847753,7117.3836871159765,7.466192686665074
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,30960.0,2026-05-10T05:44:00Z,3973.236528094193,5047.336391255466,-3076.1675177695697,-4.595689882731931,0.14694615984757123,-5.875468741207229,7122.149938891651,7.46077017479039
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,31020.0,2026-05-10T05:45:00Z,3689.794417023805,5046.133192041024,-3422.3428616826077,-4.849162325599316,-0.18691596939051028,-5.659963474115408,7126.743554711933,7.455501282136938
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,3391.732044423491,5024.9358772026435,-3754.923309420407,-5.082887774181283,-0.51930858295217,-5.42246942359718,7131.148286972874,7.450409665185914
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,3080.2593419298996,4983.871265317049,-4072.619761812803,-5.296043149851949,-0.8489467753562887,-5.164006142493418,7135.348774033932,7.445518323944367
