reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,-0.0023133432023314526,-0.0010400872270110995,-0.0011740139598259702,0.0027949323765399108,-0.0006354969883659578,-0.00175559566883976,0.0020879946660556925,0.0028010166547430865
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,-0.0005540346137422603,-0.0002552978912717663,-0.00027783153200289235,0.000670314647525638,-0.00028838353927085336,-0.0006130465024511977,0.0006296336785283074,0.0009248943988516301
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,-0.0008512866997989477,-0.0004611247277352959,-0.0003136328814434819,0.001017688873922711,2.4952484523055318e-05,-0.0007016032199658184,0.0011157403889683337,0.0013182360639602782
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-0.0013044532352068927,-0.0007548455869255122,-0.0003994691724074073,0.0015591554517258722,0.00022612756112039278,-0.0007780105448773611,0.0015068499781278888,0.0017108567848954056
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,0.00028087731607229216,0.00016394142221543007,7.292783266166225e-05,0.00033329765282509816,-3.772537837676282e-05,0.00019270807172233617,-0.0003271132253956921,0.00038152675831373064
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-0.002637540774230729,-0.0017084712453652173,-0.0005022475306759588,0.0031824122790800546,0.0003958593453035064,-0.0015211267800907535,0.0029210902585674603,0.0033171221866357434
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-0.001321472836934845,-0.0009139671419688966,-0.00016090507415356115,0.0016147807399903504,0.00026287771959232487,-0.0007746576713429931,0.001554714246232436,0.0017567969691078993
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-0.0013698843304155162,-0.0010046974239230622,-7.595008355565369e-05,0.001700520040325228,0.0004595053226807977,-0.0007144826952298899,0.0016802395030879325,0.0018827733403392276
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-0.0013279020549816778,-0.0010363205547037069,2.478827809682116e-05,0.0016846063689945397,0.0005887246246061295,-0.000559714941061884,0.0016052563167612277,0.0017990901426463764
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-0.0012921491361339577,-0.0010671305972209666,0.00011811061995103955,0.001679990244043735,0.0006154117215828592,-0.0004617177751242707,0.0015123313712450681,0.0016967796166206363
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-0.001255491497431649,-0.0010938779269054066,0.00020758670871146023,0.0016780703384327161,0.0006106297689711937,-0.0004390239283225128,0.001485288669833551,0.0016648402797654386
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-0.0012172267815913074,-0.0011198703759873752,0.0002978031261591241,0.001680606259296741,0.0006695479726204212,-0.0004291944577516915,0.0015279180143323856,0.0017225085859659175
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-0.001175969373434782,-0.0011472041023807833,0.00039259703044081107,0.0016891162328528005,0.0007957012826409482,-0.00037052849677365884,0.001567442398098251,0.0017964708651892448
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-0.0011130732673336752,-0.0011534300483617699,0.0004794110282091424,0.0016730713998168892,0.000908204178529104,-0.0002639808371895924,0.001531103688279245,0.001799666418135136
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-0.0010900530469371006,-0.0012055576235070475,0.0005910433173994534,0.0017294267928349464,0.00102038022475881,-0.0001623190470922964,0.001518341452566574,0.0018365413261644194
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-0.0014141196515993215,-0.0016695063322913484,0.0009351078915642574,0.0023793723019876582,0.0015219532301102845,-4.969713529590081e-05,0.0019879728974103728,0.002504166064928191
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-0.0012653972589760087,-0.001604219292516973,0.0010159965313505381,0.0022818849035882546,0.001495153334474253,4.973532696794791e-05,0.0017890182668622856,0.0023320684928845943
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-0.0011852835086756386,-0.001612627301028624,0.0011281272236374207,0.002297419169562484,0.0015423302635042546,8.891731795301894e-05,0.0017178454214672456,0.002310342360605683
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-0.0010916028259089217,-0.0016083314449133468,0.00123268455354264,0.0023017032768738927,0.0015916330475818086,0.00012783374359059962,0.0016722472295782609,0.002312152248660782
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-0.0009761060937307775,-0.0015577916201436892,0.001290305590373464,0.002245971138407008,0.0016077215114762566,0.00018891643804863634,0.001645110714321163,0.002307996347788005
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-0.0009691857485449873,-0.0017536292489239713,0.0016121357475640252,0.002571676151158652,0.0019890191715887795,0.0004127924668750893,0.0018520411870781572,0.00274893642056167
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-0.00047217872634064406,-0.0008702295417606365,0.0008205142876249738,0.0012858833155299583,0.0010715450748932653,0.00028699975729296057,0.0009716449866914445,0.0014746768081097801
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,0.0002449960447847843,0.0004962466846336611,-0.00047199773689499125,0.000727369024363893,-0.0004970086564526355,-5.340261566288973e-05,-0.0004766844696746375,0.0006907224678389161
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-0.0006518484951811843,-0.0017148445294878911,0.0019475683075143024,0.0026755598542022277,0.002271330901137958,0.0008298108866711118,0.001361364354579564,0.0027750392926987355
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-0.0004055209501530044,-0.00138201085064793,0.0017117226889240555,0.0022370506914459964,0.0018500714293878673,0.0007060423357074797,0.0010069385325550684,0.0022215276910254114
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-0.0003132772690150887,-0.0013876992852601688,0.0018280125004821457,0.002316350935310132,0.001937384030981093,0.0007816609581823286,0.0010872662770111674,0.0023551218002839658
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-0.00019281105778645724,-0.0013261642379802652,0.0018795340110955294,0.002308362144241531,0.002029629242450426,0.0009531655464911637,0.001057921750202695,0.00247933818798074
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-6.496884452644736e-05,-0.0012873065315943677,0.0019812077880487777,0.0023635911991014336,0.0021467822797216485,0.001168626084790958,0.0008923466410237779,0.0026020460430836233
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,5.5129021347966045e-05,-0.0011297115634079091,0.0018824796370608965,0.0021961368375948823,0.001983361974655651,0.0011703424895870285,0.0006098446192481788,0.0023822965233296803
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,0.00012354394129943103,-0.000822772562969476,0.0014783547612751136,0.0016963934083790693,0.0015034263833868522,0.0009153113822435444,0.00033298874768661335,0.001791359071435472
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,0.00045278102334123105,-0.0013992485037306324,0.0027896637675439706,0.0031535901709381906,0.0027542012004388994,0.001768843738148007,0.0004331734970719481,0.0033018285390144096
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,0.0002633942131069489,-0.000806306616141228,0.0016114896652652533,0.0018211001652814335,0.0015619259219334936,0.0010023053498287027,0.0002248805586191338,0.001869438382388648
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,0.00048061792767839506,-0.0005889032763661817,0.0015279384228961135,0.0017065744887003792,0.0013193308667780457,0.001059216270249408,-3.597122599785507e-05,0.0016922963606573658
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,0.0006530535756610334,-0.0009049781510839239,0.0022445729257469793,0.0025067054166014987,0.0019582095944770117,0.0014874124154573565,0.00015226397920287127,0.0024637704497215652
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-0.0002733841029112227,0.00021997311705490574,-0.0006584749030480452,0.0007461341956347784,-0.0006162341747995015,-0.0006113527462048296,0.00034286262717841964,0.0009333014087628376
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,0.0008952547432272695,-0.0005654592314385809,0.002012142090279667,0.0022737504236756204,0.002074723948197743,0.0016621006793116067,-9.421707858336958e-05,0.002660062966790471
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,0.0009684854376246221,-0.0005553356459131464,0.002083662366203498,0.002363897328321492,0.0021717041498447998,0.0019468067158356916,-0.0005224709553885987,0.0029629936217448645
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-0.0001054568201652728,0.00010522035154281184,-0.0002749275154201314,0.0003126941029716585,-0.0002998392645281456,-2.103628382599254e-05,-0.00044995118742008344,0.0005411119854990555
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,9.148607205133885e-05,-1.5208570403046906e-05,0.00014850138541078195,0.00017508187645215824,-0.0002843583146727724,-7.204725704923476e-05,-0.0003397957470951951,0.000448900443434666
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,8.487404556944966e-05,-6.7493601818569005e-06,0.0001236426214745734,0.00015012213467471773,-0.0001894129297852487,-0.0002651828756583541,0.00015701484556984724,0.0003617359219673775
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-0.0001551243258290924,-2.516117092454806e-05,-0.00013581848179455847,0.00020770965548862566,1.1900702645561978e-05,-0.0002773418716905951,0.000511860775986861,0.0005822899574182711
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,0.0010283620213158429,2.2479980543721467e-05,0.0012302684808673803,0.001603619135401478,0.001123277471037909,0.0013334293118456853,-0.0006838130062192249,0.0018728017070969239
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,0.0002816691448970232,2.003616828005761e-06,0.00035928360375692137,0.0004565372160032238,0.0003268771919806568,0.00046463832781284964,-0.00030609736967335266,0.0006453162589233479
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,0.0023810202947061043,0.0003526165528455749,0.002351958755753003,0.0033653092080678493,0.0015291892196955814,0.002512615671079743,-0.0021568595798271417,0.00364742380691918
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,0.0005565943865804002,7.983908290043473e-05,0.0005684833013219759,0.0007995904290404724,0.00026844926281910375,0.00041804515404919584,-0.00044463011050766,0.0006667253502771513
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,0.0011907504813279957,0.0003092754923272878,0.0009662826414569281,0.0015643657443571556,0.0006894893544995284,0.0010145912998638096,-0.0008950324925649511,0.0015185105328823177
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-0.00035011908039450645,-0.00012367399904178455,-0.00021982486941851676,0.00043151083614452853,9.5042196335271e-05,-0.00015923684593133203,0.00035145752974585776,0.00039738116135701687
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,0.0018877963157137856,0.0006493828550446779,0.0012697710189968348,0.00236596522855531,0.0006316449585597184,0.001833541984908038,-0.00205169037315045,0.0028231693097249145
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,0.002734244617386139,0.0010442727216286585,0.0016755384422140196,0.0033725403209123807,0.0004780185136610271,0.002208605298648081,-0.002838014712125414,0.0036277770839536674
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-0.00024212567950598896,-0.00010032090358436108,-0.00011526935850270092,0.0002863147802364449,-0.00022494450746535222,-0.0004451075064082488,0.0004143907439413397,0.0006484137663283038
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-9.924474397848826e-05,-3.770583134610206e-05,-4.680714482674375e-05,0.00011602653891109628,7.601563822845492e-05,-0.000163525637475459,0.0002789675157544025,0.0003321774920328248
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-0.0003998667352789198,-0.0001994276317418553,-0.00015714340406702831,0.00047366532037564253,2.119637798614349e-05,-0.00027206148445202416,0.00043018921758175566,0.0005094403799126778
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,0.0007369037859916716,0.00039960968933883123,0.00026627094484865665,0.0008795540402345572,-0.00012245848779457447,0.0006342704139683519,-0.0010671992178856726,0.0012474811461197762
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,0.0004468239467314561,0.000285206624539569,0.00010568237485131249,0.0005405212506536104,-0.0005277156489569279,0.00011643308539532882,-0.000616937612107904,0.000820153940892873
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,0.0005116178272146499,0.00034306094676139764,0.00010312487574992701,0.0006245625303483261,-0.00022368418228779774,4.506173212348585e-06,-0.00025750268584090463,0.0003411195570735575
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,0.0003790444225160172,0.0002539204615459312,7.74080035625957e-05,0.0004627550907853381,0.000297293745177285,0.00019705126419466978,-0.00026451274504069033,0.0004440492809713977
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,0.0009239622613677057,0.0006632981239818037,6.505524652311578e-05,0.0011392553913893444,-0.0001084989875721476,0.000576855008205257,-0.001432957530411727,0.0015485157457253522
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,0.001923784793689265,0.0014448569345404394,1.980697561521083e-05,0.002406024066796229,-0.0010418874651918486,0.0007326930173690016,-0.002521973768709884,0.002825370814227032
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,0.0017064548956113867,0.0013661879165738355,-0.00011211068340344355,0.0021888413691909274,-0.0009916334420267958,0.00043161740848063346,-0.0016553109438710578,0.0019772922878392917
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,0.0017300826584687456,0.0014730669590790058,-0.00023751545086270198,0.0022846281667840535,-0.000596613425329906,0.0007297948911855201,-0.0016456248586038669,0.0018964781405909651
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,0.00020016796042909846,0.00014474244380835444,2.4062501324806362e-05,0.00024818660598824847,0.00033650415787178645,0.0004321023538977897,-0.00026071944603245356,0.0006065658431270923
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,-8.149027053150348e-05,-6.6514303398435e-05,1.0627445590216666e-05,0.00010572492302030634,6.738165581055e-05,0.00010387157800550995,-0.00019811996487817396,0.00023362601041077393
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,0.0004904668458038941,0.00048727633839007467,-0.00018398804968455806,0.0007154352236327107,-0.0006080700387656179,1.0122569449322327e-05,-0.0008957008468257754,0.0010826502877019375
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,0.00044672697185887955,0.0005001262479709112,-0.00026505858841119334,0.0007210737178584447,-0.0006931770712981233,-0.00026568791611225606,-0.00046852921542495096,0.0008778406157431067
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-9.201812645187601e-05,-0.00010902493841058458,5.3045368986204267e-05,0.00015220901406299092,0.00018492407605208427,-0.00010328005117798966,0.0004691220745201008,0.0005147224530531849
