model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.752696185117,3252.5077987589193,2241.4596091405033,0.18627036964760435,4.175901579291981,-6.272592472152069,7050.224089558943,7.537789262923229
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5838.969388653428,3496.23424299193,1860.7615496489414,-0.21223768765935175,3.9456192715599054,-6.412955097408807,7055.469576729324,7.532526093784841
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.317873685584,3725.669283414209,1472.4359853240142,-0.6090614062629172,3.699697555682625,-6.526772278460732,7060.805313596524,7.52711592676813
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.948515218717,3939.90683293926,1078.0871211822468,-1.0025612709306442,3.4392217927907924,-6.613681163882854,7066.208316576396,7.521579234407894
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.109265205418,4138.107566523819,679.3373778169818,-1.3911250846578982,3.1653310134626897,-6.673437371953369,7071.655663924758,7.515937452063919
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.143808094017,4319.5019579310265,277.82029873171615,-1.7731751230429877,2.879211778912348,-6.705914357474517,7077.124604433281,7.5102129034128575
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.489287414237,4483.392944260125,-124.82648375708496,-2.1471749000948934,2.582091923045756,-6.711102098165707,7082.592657475486,7.504428700618043
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.673639403109,4629.15821307803,-526.9681843655477,-2.5116354934415144,2.275234241325408,-6.689105141101583,7088.0377043957205,7.498608623839921
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.3125613461125,4756.252110874087,-926.9796655681196,-2.865121389939289,1.9599301893990053,-6.6401400618396575,7093.43807161318,7.492776986355142
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.1061442329155,4864.207175163219,-1323.2520697482014,-3.206255826497514,1.6374936482398996,-6.564532396568628,7098.772606022893,7.486958491842621
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.835200447022,4952.635295732812,-1714.1992530529155,-3.533725613665037,1.3092548045542018,-6.4627131107125395,7104.020743322216,7.481178089532179
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.357317629837,5021.228513203558,-2098.2639950337903,-3.84628543994848,0.9765541869285984,-6.335214666790185,7109.162569812087,7.4754608312719375
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.602669737494,5069.759465274486,-2473.923961841631,-4.1427616625110435,0.6407368907916344,-6.182666751351135,7114.178878072285,7.469831732633299
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.5696158019205,5098.081492821258,-2839.6974042190136,-4.422055595153976,0.3031470193440149,-6.005791716975366,7119.051216748328,7.464315638399789
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.3201161388033,5106.128419506537,-3194.1485747836764,-4.683146308114092,-0.03487763682207766,-5.805399791797563,7123.761934564018,7.458937091526924
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.9749947831224,5093.914019818178,-3535.892852160096,-4.92509295717372,-0.37201066212660455,-5.582384106395882,7128.294218619011,7.453720204091337
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.7090757928554,5061.5311915143675,-3863.6015624513507,-5.147036662655195,-0.7069418042815808,-5.337715586150102,7132.63212705399,7.448688528861128
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.746219722424,5009.150849321154,-4176.006491389152,-5.3482019624541755,-1.0383814758298808,-5.072437755831965,7136.760616255405,7.443864930755726
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.354284998665,4937.020557358946,-4471.904083259138,-5.527897867300188,-1.365064960673385,-4.787661501523034,7140.665562901373,7.439271458370503
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.840037117549,4845.462918117683,-4750.1593253307265,-5.685518550498288,-1.6857563225608692,-4.48455983229587,7144.333781288343,7.434929216647302
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.5440265354591,4734.873735808254,-5009.709318952806,-5.820543707897017,-1.9992520183670233,-4.164362680042844,7147.753036494638,7.430858242452064
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.8354539070394,4605.7199715676825,-5249.5665406220105,-5.9325386261664494,-2.304384224971512,-3.82835177036265,7150.912054011644,7.427077385142375
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1179.1070390041791,4458.537507297849,-5468.821798111744,-6.021153998277732,-2.6000238940665916,-3.4778555908328497,7153.800526497303,7.423604194148583
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.7699073337061,4293.928733914798,-5666.646888116634,-6.086125524266137,-2.8850835537996735,-3.1142444758432672,7156.409118283576,7.420454815228607
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.2485062470871,4112.559978544304,-5842.296962801935,-6.127273333129008,-3.15851987951004,-2.7389258200259836,7158.7294682125175,7.417643896530689
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.9755602782648,3915.158783795221,-5995.112613166739,-6.144501258444268,-3.4193360578993386,-2.3533394256655122,7160.754191301512,7.415184505072376
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.6129263954825,3702.511050748114,-6124.521677271621,-6.137795996433181,-3.6665839699303273,-1.958952983566668,7162.476879663324,7.4130880538548825
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.0826140757182,3475.458055772908,-6230.040781192461,-6.107226171090654,-3.899366217825653,-1.5572576817248238,7163.892103041631,7.411364239656929
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1020.0057133071358,3234.8933497811504,-6311.276620085127,-6.052941326857762,-4.116838020976344,-1.149763931643283,7164.995409270732,7.4100209915928605
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1380.9658084461955,2981.7595470593415,-6367.926986012872,-5.9751708651187805,-4.3182090045091055,-0.737997198082339,7165.783324924635,7.409064430706836
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.5626160436493,2717.045009448828,-6399.781548221544,-5.874222936440959,-4.50274490270706,-0.32349391428290486,7166.253356375846,7.408498841090652
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.416675626704,2441.780430367402,-6406.722390366621,-5.750483295780455,-4.669769197320634,0.09220253867612847,7166.403991426393,7.408326653127072
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.173970748901,2157.0353220488328,-6388.724307827834,-5.604414122775052,-4.818664707892543,0.5075458125293228,7166.234701594418,7.408548439368243
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.5104781414193,1863.9144084577238,-6345.854866737047,-5.436552803822596,-4.94887514745628,0.9209905584893104,7165.745945036448,7.409162923211245
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.136642436939,1563.5539256690533,-6278.274224761143,-5.247510667186648,-5.0599066523969,1.330996406469873,7164.939169964264,7.410166999956464
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3386.801773256646,1257.1178311266992,-6186.234712112094,-5.037971657310212,-5.151329290120344,1.7360319823641621,7163.816818289791,7.41155576912864
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.29836049081,945.7939231360734,-6070.080169799126,-4.80869093033389,-5.222778542872048,2.134578986197627,7162.382329120879,7.413322576259351
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.4663024285437,630.7898721973819,-5930.245040884551,-4.5604933498964755,-5.2739567610848015,2.525136349920866,7160.6401416555755,7.415459061847334
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.197040085575,313.32916631231393,-5767.253209523639,-4.294271860819819,-5.30463457550578,2.9062244886935065,7158.595696998908,7.417955215081993
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.437589724638,-5.3530268627445,-5581.716581891612,-4.0109857181319395,-5.314652254385341,3.2763896544153077,7156.255438462143,7.420799430227261
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.194464230465,-324.0140772629973,-5374.3334027173805,-3.711658549661802,-5.303920990278225,3.6342083956586513,7153.62680999615,7.423978564318955
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.537472728592,-641.4081843542838,-5145.886301008791,-3.3973762315468283,-5.272424100280367,3.9782921245338967,7150.7182525414355,7.427477995930045
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.603386624536,-956.2907380799182,-4897.240058602356,-3.069284556789413,-5.2202181233032325,4.307291788526797,7147.539198221159,7.431281686016207
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.59945905259,-1267.422742137927,-4629.339095339684,-2.7285866769879,-5.1474337976225675,4.619902643733968,7144.100062427354,7.435372243023416
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.806783505814,-1573.5752918765002,-4343.204664927027,-2.3765402963700053,-5.054276900798215,4.914869124574196,7140.412233923124,7.439730995264921
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.583476116409,-1873.5340979575515,-4039.9317558820953,-2.0144545955021247,-4.941028931717585,5.19098980314086,7136.488063080381,7.444338073846608
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.367664640179,-2166.1040456205774,-3720.6856924726694,-1.6436868601675805,-4.808047610889536,5.4471224280606005,7132.3408482832665,7.449172509020646
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.680265689042,-2450.113777812863,-3386.698431306851,-1.2656387898107644,-4.6557671705495105,5.682189027462764,7127.98482035784,7.454212341787594
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.127530228275,-2724.4202886010407,-3039.2645503690073,-0.8817524606083162,-4.484698401354773,5.895181053318887,7123.435124662819,7.459434750992387
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.403335941011,-2987.913511158459,-2679.7369289237586,-0.4935059214387758,-4.295428418415523,6.08516453540227,7118.707800231395,7.464816194330865
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.291203927846,-3239.5208823077683,-2309.522118907111,-0.10240840714334618,-4.088620107111581,6.251285203367272,7113.819755135355,7.470332559931274
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.666016525825,-3478.2118632175698,-1930.0754111971034,0.2900048376951433,-3.865011209356219,6.39277352620052,7108.7887370930075,7.475959323834369
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.495412941195,-3703.0023935695003,-1542.895603436847,0.6821781204457978,-3.625413014040902,6.508949610837109,7103.633298294807,7.48167170803482
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.840839976568,-3912.95925449681,-1149.5194797306979,1.072541232046205,-3.3707086211575272,6.599227897080747,7098.372753490211,7.487444833906535
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.858236400853,-4107.204313991094,-751.5160163633561,1.4595157220446073,-3.1018507568816425,6.663121584611323,7093.0271305599545,7.493253866790844
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.798331386341,-4284.918627372705,-350.48033150534735,1.8415214814054217,-2.819859125705859,6.700246729650227,7087.617113062187,7.4990741490861925
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5513.006539789864,-4445.3463648505685,51.97259950171802,2.216983590774275,-2.525817294442537,6.710325953024932,7082.1639745458415,7.504881321014169
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.922439725704,-4587.798538125279,454.2144383504659,2.5843393878936403,-2.2208691106622243,6.693191706785675,7076.689504720458,7.510651429955769
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.078820721633,-4711.656498339299,854.6101595292296,2.9420457059689475,-1.9062146644065439,6.648789051979723,7071.215927812948,7.516361030481059
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.100293667069,-4816.375178359486,1251.5248770051437,3.2885862340259475,-1.5831058068366946,6.577177904783949,7065.765813597771,7.521987277670922
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.701456719896,-4901.4860533158035,1643.33078873434,3.6224789495437952,-1.2528412433456626,6.478534711605959,7060.361981648788,7.52750801596379
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.68461436528,-4966.599794480989,2028.4142036206642,3.94228357198578,-0.9167612223379324,6.353153516328855,7055.027399344398,7.532901864671621
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4335.9370499847055,-5011.408592970842,2405.1826134102516,4.246608982897645,-0.5762418451124621,6.201446385490545,7049.785074098573,7.538148299801439
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.427855668433,-5035.688131422462,2772.0717700623013,4.5341205542968375,-0.23268902751299628,6.02394316099946,7044.657940237381,7.54322773031374
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.20432662483,-5039.29918382885,3127.552727479564,4.803547323041002,0.11246784982764205,5.821290515978503,7039.668740940518,7.548121565883825
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.387931373982,-5022.188826113442,3470.13880526276,5.053688945987572,0.4577825593208738,5.594250297934593,7034.839905753847,7.5528122729455305
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.169872854411,-4984.391242809851,3798.392431522123,5.283422370222267,0.801798863133066,5.343697154330402,7030.193424361038,7.557283416432481
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.8062594553853,-4926.028118300854,4110.931821843162,5.491708155154325,1.1430575153698903,5.070615447680887,7025.750717561101,7.561519686087721
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.612908627081,-4847.308604341621,4406.437452285987,5.677596388809961,1.480103374542639,4.776095478914155,7021.532506689062,7.565506908149953
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2181.959808957351,-4748.528858892141,4683.658285722748,5.840232148366521,1.8114925719173793,4.461329047305936,7017.558682979149,7.569232045145753
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.2652693468413,-4630.071154470383,4941.417712725626,5.978860463446954,2.135799684187707,4.127604381696537,7013.848178543534,7.572683187889606
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1464.9897861648153,-4492.40255721935,5178.619170406177,6.092830748386089,2.4516248626880537,3.776300480692448,7010.4188406811,7.575849544196823
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.6296611119594,-4336.073180642063,5394.25140488953,6.1816006754037485,2.757600874722379,3.4088808999170546,7007.287311125937,7.578721428066941
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.710404088313,-4161.714020560298,5587.39334537064,6.2447394639770195,3.052400014378894,3.0268870236799987,7004.46891161678,7.581290251326263
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.77995679430575,-3970.0343804087056,5757.218559936923,6.281930563249565,3.3347408399254825,2.6319308585523005,7001.977536871791,7.583548517360178
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10920.0,2026-05-10T00:10:00Z,29.598225847993582,-3761.818898603464,5902.999265650191,6.292973705398023,3.603394692898249,2.225687388783941,6999.825555764245,7.5854898142591995
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,10980.0,2026-05-10T00:11:00Z,406.85219810048625,-3537.924192494161,6024.109867924037,6.277786310180653,3.8571919515030166,1.809886538876336,6998.023721291206,7.587108803136872
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11040.0,2026-05-10T00:12:00Z,782.4086102346253,-3299.2751363002226,6120.030007173713,6.236404225829062,4.095027969628029,1.3863047962929596,6996.5810898670225,7.588401197103335
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11100.0,2026-05-10T00:13:00Z,1154.6998197078835,-3046.8607933285934,6190.347094143959,6.168981799565814,4.315868654230525,0.9567565555054601,6995.504950575972,7.589363727641899
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11160.0,2026-05-10T00:14:00Z,1522.1709865302828,-2781.7300254668553,6234.758319198938,6.075791281720264,4.518755639069145,0.523085250962502,6994.800765256918,7.589994097785693
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11220.0,2026-05-10T00:15:00Z,1883.2871132457572,-2504.986805218592,6253.072125008717,5.957221578940495,4.702811021584323,0.08715434891786557,6994.472120596222,7.590290924982031
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11280.0,2026-05-10T00:16:00Z,2236.5399911962318,-2217.785257212091,6245.209136201478,5.813776381974971,4.86724164086964,-0.3491617349146602,6994.520693673138,7.590253680039553
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11340.0,2026-05-10T00:17:00Z,2580.4550164722536,-1921.3244570938982,6211.202543348541,5.64607169961439,5.011342885914019,-0.783986732997645,6994.9462325284085,7.589882631167882
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,11400.0,2026-05-10T00:18:00Z,2913.5978409016407,-1616.8430160854075,6151.197941849707,5.454832831186218,5.1345020321131605,-1.215451591437049,6995.7465532269625,7.589178803077978
