reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-0.001093576429411769,-0.0012672827551796217,0.0006848567863926291,0.001808575076243363,0.0011395213661558046,-0.0001261843962652165,0.0015625243321437665,0.0019380179912291146
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,-0.0010225849109701812,-0.0012718767123942598,0.0007770577212795615,0.0018075311819924183,0.0012123111403639086,-3.738698239885707e-05,0.0015097061378810395,0.0019365713801094493
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,-0.0009477926141698845,-0.0012714600927665742,0.0008659044397063553,0.0018068514343122254,0.0012797913839790453,5.122835489146382e-05,0.0014508008128188976,0.0019352812016158944
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,-0.000869125869940035,-0.0012657361594392569,0.000951026777329389,0.0018060785515332898,0.0013415504263036837,0.00013944312371449996,0.001385675130194386,0.0019337263243556677
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,-0.0007869257387937978,-0.0012547426422315766,0.0010320645742467605,0.0018052114840166483,0.001397312043849297,0.00022682122846617858,0.001314673703234348,0.0019319150508097195
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,-0.0007015732990112156,-0.0012385421541694086,0.0011086776794400066,0.0018042610560638273,0.0014468408693346646,0.0003129452252892406,0.0012381802250160945,0.0019298635922855602
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,-0.0006134368959465064,-0.0012172215519967722,0.0011805450412794016,0.001803224813062226,0.0014899383948829836,0.00039740477575378463,0.0011566001489882183,0.0019275816146088255
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,-0.0005229112503002398,-0.0011908934993698495,0.0012473738024709746,0.0018021112356408036,0.0015264616237686823,0.00047982773310195626,0.0010703695707547922,0.0019251001948704081
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,-0.0004303974492358975,-0.0011596898730203975,0.0013089043022773694,0.0018009311587106932,0.0015563006439123228,0.0005598428387543208,0.0009799379085961846,0.0019224395967234634
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,-0.00033635478757787496,-0.0011242946129641496,0.0013656554074259475,0.0018006075673778824,0.0015802212871562915,0.0006374900607397649,0.0008861524847247892,0.0019206142559368327
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,-0.00024090513761620969,-0.0010795861271617468,0.0014093488971411716,0.0017915930914030175,0.0015895995630899051,0.0007078444497210512,0.0007864038309435273,0.0019095291360173511
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,-0.00014714350982103497,-0.0010543394637352321,0.0014819888747297227,0.001824712016208207,0.0016301090477455205,0.0007940874624523531,0.0006991776047016174,0.0019433681402354305
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,-3.73047441826202e-05,-0.0007721323527221102,0.0011655697562673595,0.001398618200505007,0.0012535935900448436,0.0006600870960937755,0.0004567359823681727,0.001488562938212843
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,1.4852957974653691e-05,-0.0002456044967402704,0.0003908021426468622,0.0004618100192471107,0.00041553327445598143,0.00023146196070911174,0.00012367262769430454,0.0004914646073485154
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,4.1742168832570314e-05,-0.00023818211047910154,0.000410909706261009,0.00047678078097867415,0.0004263156494488385,0.0002560138767648823,9.882672458161323e-05,0.0005070057786186458
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,0.0005289175533107482,-0.0018482878658687696,0.0035608496773420484,0.0040466742193985585,0.0035660779884594263,0.002321888903367153,0.0006187566015114498,0.004300109304572193
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,9.043651516549289e-05,-0.00020148263502051122,0.00041041823806153843,0.00046606560227464177,0.00040670311562962524,0.0002788853592505802,4.1088910052167193e-05,0.0004948462047913924
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,0.000954655661189463,-0.0015611376511515118,0.0036189663887853385,0.004055297266593652,0.0034623377498377295,0.0025513582357916675,0.00012951950623119046,0.004302788263880496
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,0.001153287485067267,-0.0013979661162011325,0.003599681917876296,0.00403014778825105,0.0033648932529217745,0.002630831996697225,-0.0001141664540682541,0.004272799735260115
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,0.00016293961380142719,-0.00014922261470928788,0.0004140264309171471,0.000469291585247835,0.0003818647620335014,0.0003152922367632982,-4.304823164602567e-05,0.0004970744826421451
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,0.0015500772860832512,-0.001075583895726595,0.003566969439816603,0.004035206474787032,0.0031767135588722795,0.0027922442136230075,-0.0005972449201863128,0.0042713976961086765
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,0.00020009429135825485,-0.00010765324987005442,0.0003925845248886617,0.00045359624868797447,0.00034437697138400836,0.00032042235531548613,-9.393996691642315e-05,0.000479677705954534
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,0.0002312490323674865,-9.182349458569661e-05,0.000405091896027443,0.0004754020544296553,0.00034533575998807464,0.00034227465306457816,-0.0001262057125472893,0.0005023311727701034
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,0.002087219399982132,-0.0005580141078098677,0.0033939040804398246,0.004023238679894931,0.002787725161823573,0.002934280152189217,-0.001291764029076603,0.004248536912421976
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,0.00026002635422628373,-4.886805982096121e-05,0.0003717773324751761,0.0004563114913140315,0.0002986091374168609,0.0003366067424792618,-0.00017108714445157602,0.0004813962266448879
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,0.0012328664524829946,-8.684764907229692e-05,0.001610201707080705,0.0020298403240878345,0.0012329994802939837,0.0015014596232987287,-0.0008922791394638807,0.002137950135415697
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,0.002668859906407306,-5.46433511772193e-05,0.003297735020169057,0.004242741490959083,0.0024658772801444684,0.003140035578774736,-0.002006261823339628,0.004468272675262099
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,0.0004974867806595284,4.10236680181697e-05,0.0005170982149138581,0.0007187256793351309,0.0003608526810694457,0.000528963872703514,-0.0003979927498676261,0.0007539334619233326
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,0.0008377169251616579,9.417999535799026e-05,0.0008448473636235576,0.0011934850589972248,0.0005776001898993854,0.0008755151048589482,-0.000685948187140184,0.001253265172917881
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,0.0006024511094437912,8.372626325581223e-05,0.0005772135409642942,0.0008385302011862039,0.0003845084250997388,0.000612842998570784,-0.000500330443742314,0.0008796327772458755
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,0.001513024926680373,0.0003639361239038408,0.0012341397450654767,0.001986150759984896,0.0007354232778311598,0.0014112262469723191,-0.0013456178393767004,0.0020840091860086234
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,0.0032364273465645965,0.0008610886652604677,0.0025298240871052258,0.004197135400571323,0.001454418807611546,0.002952335931283301,-0.002927968090205013,0.0044050673838591185
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,0.0005947558747720905,0.00019965773390140384,0.0003853938324027695,0.0007362921752515453,0.0001871871546654802,0.000499642993645466,-0.000555660406575953,0.0007703509845563352
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,0.0009245741239283234,0.0003266641215304844,0.0005833153409184888,0.0011409660581647302,0.00027279600800511616,0.0007661657974722402,-0.0008753819891182957,0.0011948729296759992
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,0.0008845549928082619,0.000355147676600609,0.0004903922672383487,0.0010719384232613378,0.0001908659896798781,0.0006947673547585964,-0.000859917470563687,0.0011218687799539597
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,0.0008994310292109731,0.0003977893356932327,0.0004414514478412457,0.0010780036700771968,0.000134665611994933,0.0006741163183221488,-0.0008941634099812745,0.001127872262905476
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,0.0009040543886840169,0.00043643649405566975,0.0003865079634124413,0.0010757228066856578,7.599876283848062e-05,0.0006453735323930232,-0.0009185838756309295,0.0011252018240456097
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,0.0009100933340278061,0.00047588446250301786,0.00033204833016498014,0.0010793479475400812,1.7323031897831243e-05,0.0006176343880781587,-0.0009446767812448797,0.0011287987180157502
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,0.0009193156813580572,0.0005209567461861297,0.0002725309968809597,0.0010912425933991938,-4.7847947826085147e-05,0.0005885452125653501,-0.0009765621644675093,0.00114120486960678
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,0.0005351432719180593,0.0003033383109141141,0.00015514706319663674,0.0006343997663665514,-3.090772082714466e-05,0.00034395464254544095,-0.000565662405804801,0.0006627473430170551
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,0.002274114422107232,0.0015050327419885434,0.0003478326107142493,0.002749128495427224,-0.0004516671481269441,0.0012644045810361604,-0.002541300947456193,0.002874183825503181
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,0.0028688386919384357,0.0019483077267068438,0.00036309666029410437,0.00348682916458856,-0.0006475948666206932,0.0015512755524582644,-0.003235160139780646,0.003645832700625976
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,0.00012821692507714033,8.917868399294093e-05,7.245944289024919e-06,0.00015634871685942767,-3.815792126715678e-05,7.265743562356874e-05,-0.0001404519278658256,0.00016267106057332587
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,0.002322151431144448,0.0018380078472546302,-0.0001207326931762509,0.0029639899626917425,-0.000949953893325528,0.0010269980421639957,-0.0027651295142483434,0.00309888344547198
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,0.0023346183297690004,0.001860202246461995,-0.00013967201084597036,0.0029883613258857114,-0.0009742615603158811,0.0010225678082065315,-0.0027872033570019994,0.0031246332686529245
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,0.0017258266780117992,0.0015637604064977495,-0.0004033536242786795,0.0023635817053120874,-0.0010294520791376272,0.000592108584385187,-0.0021678159267679575,0.0024717989504189517
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,0.0025912058845278807,0.0023527920802735025,-0.0006110940375947393,0.0035529444735027133,-0.0015512693352093265,0.0008813056950884857,-0.003260481662437087,0.0037167024295260303
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,0.0001086955307982862,0.00010704275155148935,-3.8170583138708025e-05,0.00015725731300128489,-8.077094548752939e-05,3.977440599101101e-05,-0.00013847412105860712,0.0001651697042736379
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,0.0018885825738834683,0.0020011675587738864,-0.0008990846254164353,0.0028947830489218966,-0.0016008483427754072,0.0003935509695907058,-0.0025430599848164093,0.003030635555227152
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,0.0021793848645756952,0.002384345521022624,-0.0011560478014871478,0.003430928222928241,-0.001970331453549079,0.0003864428776978457,-0.0029792608380319052,0.003592706399860527
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,9.511404641671106e-05,0.0001075500222214032,-5.135916580911726e-05,0.00015248427137968358,-9.238121378984943e-05,2.503064422398893e-05,-0.00012946710370442815,0.00016100482214258968
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,0.0014899896996212192,0.0019330353282498436,-0.0012691743904724717,0.0027509086714521225,-0.0018471917329065946,-3.597122599785507e-07,-0.0022140205224729925,0.0028834015158217146
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,0.0005258661985863,0.0006778080035019229,-0.0004356152203399688,0.0009621432162722492,-0.0006440128430540426,1.1462830684649816e-05,-0.0007765526000014233,0.0010089191637960033
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,0.001100886038329918,0.0017003696939354995,-0.0013670605767401867,0.002443780224554012,-0.0018146240066130304,-0.00023768720325278991,-0.001797058502006621,0.0025649122307792017
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,0.0016851090549607761,0.0027152473194291815,-0.002275125552841928,0.003922799614302577,-0.0029647764243634356,-0.0004701057321199187,-0.0028194930834501974,0.0041183054638354285
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,0.0013130002116668038,0.0023786581095919246,-0.002188213329645805,0.003488590192929528,-0.0027464506224816887,-0.0005971996230869081,-0.002353032435564728,0.003665569540244036
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,0.0012852206054958515,0.002655976686583017,-0.0026623283702065237,0.003974166140874102,-0.003233437517735638,-0.0008764580172737624,-0.00249788989492572,0.004178845625805754
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,0.0001828175300033763,0.0003668146746349521,-0.0003495156306598801,0.0005386431387102734,-0.00043824188722396684,-0.00010321521415335155,-0.0003476738896779352,0.0005688466100049567
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,0.0005605661499430425,0.0016431749827461317,-0.0019240283108956646,0.0025915523096230837,-0.002215455596754623,-0.0008079856783638206,-0.0013760832473508344,0.0027303277204892536
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,0.0007468706826330163,0.0026101279217982665,-0.0032374414331570733,0.0042251166395556195,-0.003654887947845964,-0.0014580079366055543,-0.002082853889362468,0.004452221173633092
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,8.687675290275365e-05,0.0003037921487702988,-0.00036218989407643676,0.0004806441086921819,-0.0004200136904941587,-0.0001580628961050934,-0.00024092638994943627,0.0005093534182684164
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,0.00015119985619094223,0.0015056380107125733,-0.002197274170612218,0.00266792447356635,-0.0023654723735333505,-0.0011606813288267404,-0.0009978950998856817,0.0028175229062799762
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,9.293944458477199e-05,0.002123755166394403,-0.0032511434255866334,0.003884444274395224,-0.0034510522772812635,-0.0017830510401495303,-0.0013204211057882276,0.004102748435977708
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-0.00012407508620526642,0.001808256911317585,-0.0030103997232799884,0.003513928596068635,-0.0031263812649839906,-0.001753557743455758,-0.0009754614893608959,0.0037149360278344937
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-0.00037571589928120375,0.001916909695864888,-0.0034869285627792124,0.0039967957191979426,-0.0035422706989862718,-0.0021453416820804705,-0.0008550182784006211,0.004228620211625503
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-4.370303940959275e-05,0.000272253600996919,-0.00046611398829554673,0.0005415664585202882,-0.0004848763612841367,-0.0002830642387152693,-0.00012603607046912657,0.0005754263984480537
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-0.0005379642971092835,0.0010612957339617424,-0.0023194321556729847,0.002606821770789002,-0.0022635213703381396,-0.0015689622934189629,-0.00022890933593089358,0.002763615594872822
