model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,5780.39695404824,3987.834717426297,814.2282352045554,-1.2124286976511947,3.2776188120329603,-6.656453607124836,7069.567334631234,7.518054472247841
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,5695.9610976853155,4176.260063123686,413.45394783572846,-1.601001392778137,3.0012037790891624,-6.6981398140994175,7075.031102982326,7.512356923930091
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,5588.424168153721,4347.748538688148,10.997539175109061,-1.9822065227885328,2.7132583936385717,-6.712525781128264,7080.50301777617,7.506591514925211
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,5458.274182246928,4501.64502754451,-391.5043863321973,-2.354519987657846,2.4150119197768167,-6.699677535899468,7085.960816086759,7.500781694595596
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,5306.0891040013885,4637.369147135086,-792.422586399957,-2.716468620868564,2.1077251963727233,-6.65977402500835,7091.382639643657,7.494951456531517
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,5132.533618029552,4754.416958268541,-1190.1418731809808,-3.0666357968364286,1.792684474679627,-6.593104265974321,7096.747116219778,7.4891252224945974
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,4938.355581205164,4852.362306799751,-1583.0676196773547,-3.4036665420860905,1.4711953329527905,-6.500064008364013,7102.033433555641,7.483327719019633
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,4724.382182934386,4930.857803636948,-1969.632052447394,-3.726272136216523,1.1445767132559739,-6.381151958579006,7107.221405876096,7.477583848018569
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,4491.515844846326,4989.635451653301,-2348.3003061355234,-4.0332341965941225,0.8141551211833581,-6.23696562552086,7112.291533162658,7.471918552811864
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30900.0,2026-05-10T05:43:00Z,4240.729890868612,5028.506930373728,-2717.5762188314006,-4.32340824837826,0.48125902413257743,-6.068196845709004,7117.225053437687,7.466356681054483
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,30960.0,2026-05-10T05:44:00Z,3973.064018337599,5047.363551280879,-3076.0078507878907,-4.5957267887214925,0.14721347820000003,-5.875627046507607,7122.003988395147,7.460922846028352
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31020.0,2026-05-10T05:45:00Z,3689.619600059902,5046.175898213461,-3422.1927125182924,-4.849201860620269,-0.18666499210184292,-5.6601223049671106,7126.61118277614,7.455641287743507
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,3391.554846132745,5024.993168602117,-3754.782691680256,-5.082927157776165,-0.5190732431133953,-5.422628257494396,7131.030337936172,7.45053573523082
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,3080.0798528938544,4983.942232199504,-4072.4886713720375,-5.29607968685009,-0.8487260780758842,-5.164164912252578,7135.246040085653,7.445629271325084
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31200.0,2026-05-10T05:48:00Z,2756.451564661363,4923.226424518244,-4374.0848354590835,-5.487921017574107,-1.1743605235565882,-4.8858214120010475,7139.243783706499,7.440944201133861
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31260.0,2026-05-10T05:49:00Z,2421.9686719983656,4843.1240924077965,-4658.4126592675075,-5.657798154283473,-1.4947398153458382,-4.588750790178252,7143.00999065703,7.436501925270719
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31320.0,2026-05-10T05:50:00Z,2077.9664681550357,4743.986909101156,-4924.384586387738,-5.805144064532904,-1.8086570979891756,-4.274164757571184,7146.532025475923,7.432322818806498
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31380.0,2026-05-10T05:51:00Z,1725.8116831628968,4626.237975673212,-5170.987394398568,-5.929477901582597,-2.1149388466675436,-3.94332855107587,7149.7982073853955,7.428426116764568
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31440.0,2026-05-10T05:52:00Z,1366.8973128386579,4490.369725207966,-5397.285254031044,-6.030404957722621,-2.4124480240968595,-3.5975558699960297,7152.797819475311,7.42482980686004
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31500.0,2026-05-10T05:53:00Z,1002.6374577535304,4336.941645108714,-5602.422487634848,-6.107616384710307,-2.7000869884362992,-3.2382039192072583,7155.521115525086,7.421550530062707
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31560.0,2026-05-10T05:54:00Z,634.4621850884903,4166.577831943057,-5785.626033787474,-6.16088871610118,-2.9768001708426644,-2.8666685724728,7157.959324890436,7.418603489452378
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31620.0,2026-05-10T05:55:00Z,263.81242427199555,3979.9643920340286,-5946.207625507264,-6.190083224047145,-3.241576543275096,-2.4843796633597672,7160.104655848251,7.416002367735383
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31680.0,2026-05-10T05:56:00Z,-107.86509457584981,3777.846699730215,-6083.565689810771,-6.195145140310387,-3.493451898444427,-2.0927964056809496,7161.950297756411,7.413759253704391
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31740.0,2026-05-10T05:57:00Z,-479.12285205556,3561.0265239520368,-6197.186976314619,-6.176102767894511,-3.7315109644318016,-1.693402940268998,7163.4904223468675,7.4118845778506754
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31800.0,2026-05-10T05:58:00Z,-848.5174948926613,3330.359032256795,-6286.647922248806,-6.133066505922978,-3.954889376499138,-1.2877040002530995,7164.720184430692,7.410387057278983
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31860.0,2026-05-10T05:59:00Z,-1214.6147307061028,3086.7496803288577,-6351.615760652904,-6.066227806293663,-4.162775528014553,-0.8772206829144563,7165.635722253325,7.409273650029413
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31920.0,2026-05-10T06:00:00Z,-1575.9941584950795,2831.15099351798,-6391.849377703069,-5.975858076298627,-4.354412321259362,-0.463486312694233,7166.234157697582,7.408549518877077
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,31980.0,2026-05-10T06:01:00Z,-1931.2540319158236,2564.55924585039,-6407.19992410273,-5.862307536907093,-4.529098837214192,-0.0480423770528929,7166.513596490965,7.408218004657095
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32040.0,2026-05-10T06:02:00Z,-2279.0159528651407,2288.0110408532555,-6397.611184301877,-5.726004041849896,-4.686191941286396,0.3675654853390175,7166.473128532937,7.408280609147537
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32100.0,2026-05-10T06:03:00Z,-2617.929493059049,2002.5797975900396,-6363.119706028919,-5.56745185809402,-4.825107839388424,0.7817914661420166,7166.1128284166525,7.40873698753402
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32160.0,2026-05-10T06:04:00Z,-2946.6767411956534,1709.3721445255655,-6303.854691266209,-5.387230403832033,-4.945323595856494,1.193093561538324,7165.433756178501,7.409584950474046
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32220.0,2026-05-10T06:05:00Z,-3263.9767729287564,1409.5242232458904,-6220.03764841707,-5.185992935806205,-5.0463786214629085,1.5999375621465806,7164.4379582672855,7.410820475774412
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32280.0,2026-05-10T06:06:00Z,-3568.5900402643356,1104.1979036666546,-6111.981804040461,-4.964465173712852,-5.127876136277017,2.000801081192177,7163.128468683033,7.412437729688316
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32340.0,2026-05-10T06:07:00Z,-3859.322676141886,794.576912188522,-5980.091271211285,-4.72344384565974,-5.189484608425791,2.3941776422239927,7161.509310193167,7.414429097827715
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32400.0,2026-05-10T06:08:00Z,-4135.030708896942,481.86287431018565,-5824.859970341381,-4.463795135249095,-5.230939165955058,2.7785808457381576,7159.5854954909655,7.4167852256688045
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32460.0,2026-05-10T06:09:00Z,-4394.624180044342,167.27127349505963,-5646.870297209422,-4.186453007901417,-5.2520429750609825,3.1525486314653675,7157.363028118183,7.4194950686019325
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32520.0,2026-05-10T06:10:00Z,-4637.0711574026345,-147.9726713899682,-5446.791532036966,-3.8924173915908766,-5.252668574017597,3.5146476498240644,7154.8489029303255,7.422545951440449
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32580.0,2026-05-10T06:11:00Z,-4861.401634031316,-462.63820698793705,-5225.377982750952,-3.5827521853002313,-5.232759148244495,3.863477752171552,7152.051105839902,7.425923637254465
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32640.0,2026-05-10T06:12:00Z,-5066.711301811203,-775.4933206551189,-4983.466855125442,-3.2585830672874634,-5.192329728219056,4.197676605044935,7148.97861253032,7.4296124053345824
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32700.0,2026-05-10T06:13:00Z,-5252.165186804846,-1085.3090846874993,-4721.975842330073,-2.921095074748531,-5.131468288424307,4.515924428633334,7145.641385791677,7.433595138017116
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32760.0,2026-05-10T06:14:00Z,-5417.001131832643,-1390.8640628974108,-4441.900426557799,-2.5715299267139757,-5.050336722325155,4.81694885433701,7142.050371090223,7.437853416016627
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32820.0,2026-05-10T06:15:00Z,-5560.533110038203,-1690.948771280825,-4144.310885883584,-2.211183063074676,-4.949171665572678,5.099529890538526,7138.217489946663,7.4423676218144195
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32880.0,2026-05-10T06:16:00Z,-5682.15435164271,-1984.370182776164,-3830.349000336375,-1.841400374523463,-4.828285137339138,5.3625049797435,7134.155630665844,7.447117050545063
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,32940.0,2026-05-10T06:17:00Z,-5781.340264653222,-2269.9562642551364,-3501.224452359405,-1.463574600937571,-4.688064967973033,5.604774124166737,7129.878635932812,7.4520800277086785
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33000.0,2026-05-10T06:18:00Z,-5857.651129044463,-2546.5605319424926,-3158.2109183915773,-1.0791413793053786,-4.528974980115679,5.825305050782025,7125.401286769109,7.457234032917936
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33060.0,2026-05-10T06:19:00Z,-5910.734542927669,-2813.066609476942,-2802.6418502193214,-0.6895749266904814,-4.351554890110702,6.023138380970519,7120.739282329697,7.462555828768499
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33120.0,2026-05-10T06:20:00Z,-5940.327598500427,-3068.3927708458514,-2435.905947008794,-0.2963833488731231,-4.1564198970243496,6.197392764352894,7115.90921501657,7.468021593803995
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33180.0,2026-05-10T06:21:00Z,-5946.258765181401,-3311.496448500868,-2059.4423215076645,0.09889642886620383,-3.944259927919079,6.347269931338071,7110.928540391007,7.473607058435646
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33240.0,2026-05-10T06:22:00Z,-5928.449457311136,-3541.3786851413997,-1674.735366769202,0.49470410595968267,-3.7158385102064,6.4720596145290985,7105.81554138398,7.479287642576987
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33300.0,2026-05-10T06:23:00Z,-5886.915264175012,-3757.0885059893285,-1283.3093328547004,0.8894618160631319,-3.4719912449440966,6.571144285550908,7100.589286334329,7.485038593670118
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33360.0,2026-05-10T06:24:00Z,-5821.766820899082,-3957.727186922244,-886.7226262600063,1.2815802850434146,-3.2136238588081127,6.644003651247538,7095.2695804279565,7.490835123716402
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33420.0,2026-05-10T06:25:00Z,-5733.2102999957315,-4142.45239263161,-486.56184822683764,1.6694653133852688,-2.9417098171029177,6.690218851660119,7089.876910168921,7.496652543885484
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33480.0,2026-05-10T06:26:00Z,-5621.547504995208,-4310.482158070455,-84.43559157176149,2.0515245518012155,-2.6572874854905892,6.709476301836697,7084.432380585311,7.5024663952660475
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33540.0,2026-05-10T06:27:00Z,-5487.175549680473,-4461.098685890079,318.03198087740105,2.4261745319412253,-2.3614568340052564,6.701571120402782,7078.957644958909,7.508252574342911
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33600.0,2026-05-10T06:28:00Z,-5330.586108924417,-4593.65193236701,719.207749781605,2.7918479076811376,-2.0553756832388053,6.666410089961452,7073.474826967509,7.513987451840253
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33660.0,2026-05-10T06:29:00Z,-5152.364229976277,-4707.562954511533,1117.4564150704643,3.1470008567097265,-1.7402554991784285,6.604014097776359,7068.006435241165,7.519647983661297
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33720.0,2026-05-10T06:30:00Z,-4953.1866962131935,-4802.326991638764,1511.1474013839475,3.490120587207483,-1.41735674987382,6.514520009759068,7062.575270457303,7.525211812780666
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33780.0,2026-05-10T06:31:00Z,-4733.819938808963,-4877.516255673361,1898.661857903502,3.8197328904643184,-1.0879838437312135,6.398181936430106,7057.204325232532,7.530657361105705
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33840.0,2026-05-10T06:32:00Z,-4495.117495412264,-4932.782405839304,2278.3997150136306,4.1344096774360946,-0.7534796755910383,6.255371856106713,7051.916677208645,7.535963910514563
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33900.0,2026-05-10T06:33:00Z,-4238.017018702839,-4967.858685135984,2648.7867583670372,4.4327764355696955,-0.41521981267214814,6.086579567910422,7046.735375874171,7.5411116724977685
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,33960.0,2026-05-10T06:34:00Z,-3963.5368415340636,-4982.561698090111,3008.2816795165495,4.713519541769502,-0.07460635779932978,5.8924119550769545,7041.683323807408,7.546081846070905
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34020.0,2026-05-10T06:35:00Z,-3672.772109201534,-4976.792811660131,3355.3830613512982,4.97539336812482,0.2669384680626821,5.67359154726361,7036.783153169056,7.55085666388213
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34080.0,2026-05-10T06:36:00Z,-3366.8904931287416,-4950.539163808744,3688.636256145557,5.2172271189134385,0.6079789781720073,5.430954378851099,7032.057098408431,7.555419426702056
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34140.0,2026-05-10T06:37:00Z,-3047.127503866608,-4903.874267097762,4006.6401140945186,5.437931340342967,0.9470728586020866,5.165447148396559,7027.526866273462,7.5597545267464294
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34200.0,2026-05-10T06:38:00Z,-2714.781424704235,-4836.9581976422005,4308.053520757029,5.636504048353585,1.2827781424615452,4.878123692195856,7023.213504327223,7.5638474605352775
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34260.0,2026-05-10T06:39:00Z,-2371.207890333777,-4750.037362831529,4591.601702823518,5.812036424417598,1.613660268131786,4.570140792165393,7019.1372692695295,7.567684832226972
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34320.0,2026-05-10T06:40:00Z,-2017.814137863281,-4643.443844330489,4856.082263040237,5.963718034446084,1.938299169787788,4.242753344800294,7015.317496437751,7.571254348573397
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34380.0,2026-05-10T06:41:00Z,-1656.0529599998385,-4517.594315959432,5100.370906902445,6.090841531454385,2.2552963491455604,3.897308923692944,7011.772471913936,7.574544806815492
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34440.0,2026-05-10T06:42:00Z,-1287.4163924152765,-4372.9885390795125,5323.426825827972,6.1928068083505945,2.5632818787522416,3.535241772936403,7008.519308693186,7.577546076970275
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34500.0,2026-05-10T06:43:00Z,-913.4291691532841,-4210.207441033414,5524.297703884585,6.269124572911372,2.860921289072817,3.158066272671898,7005.573828369642,7.580249080046054
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34560.0,2026-05-10T06:44:00Z,-535.6419814459742,-4029.9107849879997,5702.124317716113,6.3194193225364765,3.1469222939894723,2.7673699210963814,7002.950449770397,7.582645763758474
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34620.0,2026-05-10T06:45:00Z,-155.62457649388938,-3832.8344421700535,5856.144702042485,6.343431701597479,3.4200413119714956,2.3648058794947664,7000.66208591403,7.584729077305043
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34680.0,2026-05-10T06:46:00Z,225.0412663524573,-3619.787279967708,5985.697855952301,6.341020229024299,3.6790897429578804,1.9520851284068297,6998.72005058993,7.586492946690214
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34740.0,2026-05-10T06:47:00Z,604.768843963743,-3391.647681683297,6090.226968124827,6.3121623881532205,3.9229399637988918,1.53096828401065,6997.133975748346,7.5879322519796615
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34800.0,2026-05-10T06:48:00Z,981.9736839512351,-3149.3597158702837,6169.282142081268,6.25695507478081,4.150531007826766,1.1032571243478517,6995.911740761325,7.5890428077051375
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34860.0,2026-05-10T06:49:00Z,1355.0807067933458,-2893.928975174659,6222.522605551632,6.175614402857515,4.360873896697598,0.670785875278112,6995.059414463903,7.589821347446348
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34920.0,2026-05-10T06:50:00Z,1722.5313570895235,-2626.4181064402924,6249.718391040722,6.068474870374445,4.553056595025208,0.23541230617080305,6994.581210716387,7.590265513390512
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,34980.0,2026-05-10T06:51:00Z,2082.790665701183,-2347.9420555401766,6250.751477680084,5.9359878908356905,4.726248560505152,-0.20099131455900726,6994.479458045892,7.590373851422151
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,35040.0,2026-05-10T06:52:00Z,2434.354204943462,-2059.663051972888,6225.616387463803,5.778719698373429,4.8797048642250775,-0.6365473537912799,6994.754583732444,7.590145812033499
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,35100.0,2026-05-10T06:53:00Z,2775.754899553189,-1762.7853597252501,6174.420231991123,5.597348637169022,5.012769857726426,-1.0693819873356105,6995.405112506103,7.589581757079001
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,35160.0,2026-05-10T06:54:00Z,3105.569656877543,-1458.5498222538795,6097.3822088868155,5.3926618485041145,5.124880365193868,-1.4976343618183363,6996.427679820951,7.58868297213426
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,35220.0,2026-05-10T06:55:00Z,3422.4257806108326,-1148.2282306808436,5994.832550150062,5.165551371583448,5.215568380990366,-1.91946569318359,6997.817059473678,7.587451683968925
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,35280.0,2026-05-10T06:56:00Z,3725.0071334656623,-833.1175454274481,5867.210927801121,4.917009677328054,5.284463254722814,-2.333068249487025,6999.56620514286,7.585891082411996
