model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.750732337508,3252.5574054128438,2241.410961798265,0.18621689239182576,4.175865384745777,-6.272611942444006,7050.229882139434,7.537784092359056
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5838.964223897598,3496.2815565335122,1860.711842579008,-0.2122907919729041,3.945579020721088,-6.412970850685973,7055.4756389364875,7.532519918384473
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.309553352924,3725.7140620371115,1472.3854580994466,-0.6091133423859854,3.6996533559371088,-6.5267837924727745,7060.811553319835,7.527108388461975
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.937135715588,3939.948852151194,1078.0360385140148,-1.0026111667678999,3.439174126741387,-6.6136881368905165,7066.214666349061,7.521570221557559
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.094972293933,4138.146642601058,679.2860140269462,-1.3911721995207207,3.1652807438278514,-6.673439795809169,7071.6620873756465,7.515927154001443
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.126783913183,4319.537966188461,277.7689186568266,-1.7732190034451514,2.8791599637462992,-6.7059125579430106,7077.131096415363,7.510201792614922
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.469731104105,4483.42582107681,-124.8776439038381,-2.1472154309658595,2.5820394792147225,-6.711096683627999,7082.599235595345,7.504417410845699
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.651748436881,4629.18793755161,-527.0189288696347,-2.511672822459854,2.27518164026302,-6.6890968103999935,7088.044392788395,7.498597735722109
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.288520800562,4756.278674671007,-927.02983650225,-2.865155747705218,1.959877395271972,-6.640129331650993,7093.444882962977,7.49276680567053
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.08012790952,4864.230558041915,-1323.3015295300295,-3.206287330912196,1.637440360236968,-6.564519412970063,7098.779530655204,7.4869489449950075
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.807381173338,4952.655461249792,-1714.2478618677703,-3.5337541771542913,1.3092008466505662,-6.462697677405002,7104.027751007332,7.481168806474157
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.327878332667,5021.245425652472,-2098.3115962663624,-3.846310836403696,0.9764997848808061,-6.335196465295751,7109.169622266246,7.475451366573428
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.571806945645,5069.773115289321,-2473.970382641979,-4.142783694218822,0.6406826731214094,-6.182645594454119,7114.185943891833,7.4698217897983525
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.5375332640115,5098.091915281531,-2839.74246815717,-4.422074234927523,0.303093782165321,-6.00576767979994,7119.058280228576,7.464305178898213
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.2870130103006,5106.135694621487,-3194.1921172317902,-4.683161731419482,-0.03492922154798171,-5.8053731745474115,7123.768994783042,7.458926300004885
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.941055268559,5093.918259541045,-3535.9347297684253,-4.925105468824248,-0.37206022255861493,-5.582355290899211,7128.301280963871,7.453709363939763
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.674464869733,5061.532520778475,-3863.6416534641185,-5.1470465789956386,-0.7069892655837337,-5.337684891571959,7132.639192573589,7.44867789004981
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.711085653608,5009.149391710353,-4176.044689581759,-5.348209511745899,-1.0384269318263744,-5.072405380932396,7136.767674230913,7.443854634716047
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.318766187075,4937.016429385347,-4471.940291865244,-5.527903149400768,-1.3651085355325197,-4.787627579498299,7140.672589672968,7.439261548225833
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.8042691765254,4845.45622948023,-4750.193456360031,-5.68552156931994,-1.6857981205270733,-4.484524539061093,7144.340744583953,7.4349197144162895
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.5081457799931,4734.864589439985,-5009.741297748548,-5.820544449992334,-1.9992921740708685,-4.164326281317694,7147.759900833302,7.430849229321695
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.7995963065748,4605.7084596258155,-5249.59630927683,-5.932537121485498,-2.3044229684813735,-3.828314533390027,7150.918781795971,7.427069010183845
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1179.0713375339628,4458.523705725837,-5468.84931052277,-6.021150307767229,-2.6000615188682876,-3.4778176144543913,7153.8070727912955,7.42359658723683
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.7344922255666,4293.912702833971,-5666.672096228469,-6.086119663839591,-2.8851202614508873,-3.1142055945792815,7156.415423068996,7.420447962954681
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.2135099453382,4112.541773362021,-5842.319802623468,-6.127265207345982,-3.1585556025985,-2.7388857012365,7158.735453366841,7.417637582161636
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.94112421141082,3915.138473818722,-5995.133001943852,-6.144490673383364,-3.4193704073567255,-2.3532978242822153,7160.759767354334,7.415178370597261
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.6466484645705,3702.4887354280086,-6124.539526655838,-6.13778275518411,-3.666616364301509,-1.9589099888660624,7162.4819611580115,7.413081751692632
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.1154595913422,3475.433869418065,-6230.056020781781,-6.107210196726482,-3.89939611697816,-1.557213797941571,7163.896626011093,7.411357586610153
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1020.0375211057726,3234.8674524946823,-6311.289219436407,-6.052922752874621,-4.116865131519894,-1.1497199504827191,7164.999343408711,7.410014057201888
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1380.9964324563218,2981.732106416444,-6367.936964321576,-5.97515005795478,-4.3182333770026595,-0.7379539322018103,7165.786675757577,7.409057545962841
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.591937729087,2717.0161797891797,-6399.7889665776875,-5.8742004276433795,-4.502766917290179,-0.3234519015173967,7166.256156191415,7.408492539522719
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.4446092843737,2441.7503357839864,-6406.727328059527,-5.75045961216839,-4.669789457085779,0.09224325438496983,7166.406280472747,7.408321546927405
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.2004562528027,2157.0040483304647,-6388.726830224435,-5.604389549796091,-4.8186838487690435,0.5075857287111922,7166.236503888556,7.408545034771843
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.535460009183,1863.882008257227,-6345.854997092855,-5.4365271886729065,-4.948893598031784,0.9210305316351314,7165.747246312935,7.409161420702333
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.1600416088017,1563.520437309168,-6278.271933353476,-5.247483391019797,-5.059924440154764,1.3310372727833693,7164.9399068502,7.410167170897207
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3386.823463966532,1257.0833045470902,-6186.229930551283,-5.037941831574617,-5.151346014010992,1.7360741300019074,7163.816885173283,7.411556991567846
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.318164167248,945.7584410095642,-6070.072827387878,-4.808657747024885,-5.2227935593078625,2.1346220802198546,7162.381602559973,7.413324039628396
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.4840034826916,630.7535551351273,-5930.2351089717995,-4.5604564331918676,-5.2739695063205465,2.5251793555896933,7160.638514885426,7.415460067354989
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.212418938622,313.29215845290827,-5767.24073470825,-4.2942314682476175,-5.304644869876045,2.9062660111320917,7158.593112695462,7.417955461301447
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.450460716206,-5.390586283282495,-5581.701691932997,-4.010942690797172,-5.314660446567378,3.2764284799750794,7156.251907614584,7.420799183077173
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.204702135614,-324.05208414657875,-5374.316279110222,-3.7116139861501205,-5.3039278674400645,3.6342440200289623,7153.622408064975,7.423978636978205
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.54501332771,-641.4465875240197,-5145.8671267151,-3.3973309766373863,-5.272430571336988,3.978325011752259,7150.713090924393,7.427479504752768
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.608196641484,-956.3295335187712,-4897.218963281543,-3.06923874100336,-5.220224776285075,4.307323179580277,7147.533379099162,7.431285631542231
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.6014875131605,-1267.4619416185997,-4629.316125283543,-2.7285396011532073,-5.147440526881097,4.619933955185343,7144.093634878627,7.435379081332285
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.805920712462,-1573.6148769116273,-4343.179794144234,-2.3764907990341846,-5.054282820845578,4.9149012468011835,7140.405171930079,7.4397404267082266
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.5795453216515,-1873.5739799457165,-4039.90493180066,-2.0144017174637456,-4.941032666418645,5.191022709195168,7136.480276832324,7.444349189641561
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.360452102983,-2166.1440516184466,-3720.656889547459,-1.6436303850467235,-4.808047816546266,5.447155307464445,7132.332222586087,7.4491842232879595
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.669570284503,-2450.1536673291944,-3386.6676837342698,-1.265579324107554,-4.65576299481382,5.6822207967713645,7127.975259525385,7.454223854483261
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.113203397031,-2724.459789499161,-3039.231952115462,-0.8816910656668581,-4.484689637145084,5.89521087085728,7123.424582252283,7.4594457896459785
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.3852936463745,-2987.952354545417,-2679.7026105272125,-0.4934436115859395,-4.295415332840195,6.085192034080094,7118.696284084967,7.464826961895731
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.269412986863,-3239.5588214790782,-2309.4862198714904,-0.10234583551222758,-4.088603117734908,6.251310422692816,7113.807313032146,7.4703435078492975
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.640470725404,-3478.248673840954,-1930.0380615572058,0.2900674113388717,-3.864990610392772,6.39279670569717,7108.775435504016,7.475970923025163
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.46611314966,-3703.037861908272,-1542.8569178923979,0.6822406910341129,-3.625388859210643,6.5089709947527385,7103.61920457753,7.481684312474284
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.8077839032285,-3912.9931634829577,-1149.4795615218518,1.0726038860396097,-3.370680762239303,6.59924760894593,7098.357926008196,7.487458641051447
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.821416687253,-4107.236434712642,-751.4749662149825,1.4595785309140787,-3.10181897075291,6.663139584756261,7093.011616650591,7.4932689489416955
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.757737576854,-4284.948718351362,-350.4382567447586,1.8415844807600452,-2.819823229376895,6.700262846512505,7087.600951794162,7.4990905219943595
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5512.962159211341,-4445.374175595855,52.015578378786735,2.217046829186296,-2.525777164404381,6.710339920128576,7082.147199144111,7.50489898471011
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.874255491281,-4587.8238110025795,454.25818101140175,2.584402952155331,-2.220824621038746,6.693203111801843,7076.672140709577,7.510670310455316
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.026812140672,-4711.678967378441,854.6544935757753,2.9421096012967145,-1.9061656726335416,6.648797223147112,7071.197989229289,7.5163808440031525
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.044448361937,-4816.394571656274,1251.569581788881,3.2886501359477016,-1.5830522924236576,6.577181932372372,7065.747306257266,7.522007474653439
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.641796040741,-4901.502106651242,1643.375589076003,3.622542058072012,-1.2527835087249113,6.478533761595423,7060.342920206312,7.527527959587094
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.621218088958,-4966.6122726399,2028.458787963264,3.942344801104961,-0.9166999076574122,6.353147273011133,7055.007831834463,7.532921181325822
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4335.87006066265,-5011.417302573992,2405.226671976515,4.246667401266109,-0.5761776373524374,6.201435207179396,7049.765095879148,7.5381671058424695
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.3574587253283,-5035.692911766913,2772.115027243918,4.534175679651172,-0.23262227819231146,6.023927739488414,7044.637683907306,7.543246491321196
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.1307252947754,-5039.299881309806,3127.5949456429375,4.803598989467987,0.11253724179114521,5.821271353710039,7039.648348852728,7.548140701916793
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.3113384578687,-5022.185272675165,3470.1797654184584,5.0537369495388145,0.457854921183836,5.594227528012785,7034.819506769458,7.552831913869272
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.09051815782,-4984.383250955866,3798.4319173811004,5.283466369745832,0.8018744915520684,5.3436707891421324,7030.173128258222,7.557303559019446
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.7243905710875,-4926.015484043739,4110.969619736408,5.4917479622921475,1.1431366871252664,5.070585552553227,7025.730616797443,7.561540518475927
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.528772818236,-4847.291104173606,4406.4733467885635,5.6776322058932465,1.4801864682003074,4.776061835209011,7021.5126648025525,7.565528805032704
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2181.873635471232,-4748.506247622473,4683.69202578107,5.8402642781765906,1.81157985229738,4.46129062773372,7017.539108351252,7.5692550799467755
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.177282375132,-4630.043189892189,4941.4489616760975,5.978888675700221,2.135890671256139,4.127559464359338,7013.828811879043,7.5727066421325
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1464.9002473449239,-4492.369061168369,5178.647491817162,6.092854059566466,2.451717888257215,3.776247679832381,7010.399586394356,7.575872077471704
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.5388997546652,-4336.034102137321,5394.276318825316,6.181617973803807,2.757693527279444,3.4088202706235284,7007.268105147153,7.578741980161818
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.6187957216044,-4161.66944556987,5587.41442199333,6.24475044626648,3.0524903629000875,3.026820053782661,7004.449775593403,7.581308936438626
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.687862031701,-3969.984469247043,5757.235471210521,6.2819359759272295,3.3348284190084274,2.6318591820542596,7001.958569316983,7.583566637410023
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10920.0,2026-05-10T00:10:00Z,29.690504672822193,-3761.7637970139754,5903.011749248656,6.292974555418993,3.6034803128646598,2.225611408647932,6999.806861789861,7.585508899385583
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,10980.0,2026-05-10T00:11:00Z,406.94439948501133,-3537.863988235047,6024.117641345148,6.277782819142375,3.8572765082842912,1.8098052872544124,6998.005337257784,7.587129520672167
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11040.0,2026-05-10T00:12:00Z,782.5004531072815,-3299.2098892077897,6120.0327156822705,6.236395568999143,4.095111399119301,1.386217072879003,6996.562962854038,7.588423079755781
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11100.0,2026-05-10T00:13:00Z,1154.7909577582636,-3046.7905985752677,6190.344335571327,6.168966780679494,4.315949935785744,0.9566621037565379,6995.4869809489965,7.589385836159601
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11160.0,2026-05-10T00:14:00Z,1522.2610111345878,-2781.655048575957,6234.749710115421,6.075769102310507,4.518833595589008,0.5229848712571505,6994.782866041872,7.5900158382429455
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11220.0,2026-05-10T00:15:00Z,1883.3755836623432,-2504.907270398561,6253.057343336078,5.957191914697482,4.702884908789178,0.08704914345761655,6994.454243290201,7.590312215398702
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11280.0,2026-05-10T00:16:00Z,2236.6264501990463,-2217.7014233744635,6245.187919380573,5.813738930325358,4.867310961928856,-0.3492709093197054,6994.502815021533,7.590274469226423
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,11340.0,2026-05-10T00:17:00Z,2580.5389830048694,-1921.2366188842866,6211.174677445615,5.646025993365557,5.011406882254112,-0.7840990204996481,6994.9283386101515,7.589902484960653
