reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,0.0008501469892507885,2.0028892322443426e-05,0.0009998580026149284,0.0013125803157342253,0.0007225837705959748,0.000977262271106838,-0.0006507567817948257,0.00137864181030083
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,0.0014292986634245608,0.0002632323230500333,0.0013275339370011352,0.0019683831636790857,0.0008452802902070289,0.0014347254495561401,-0.001221692969011201,0.0020653013327715524
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31200.0,2026-05-10T05:48:00Z,0.0032542702683713287,0.0006909940566401929,0.002893873897846788,0.004409337127342004,0.0017881776059880394,0.003192279107722129,-0.0028371900384627224,0.004630105005991593
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31260.0,2026-05-10T05:49:00Z,0.0006438031050493009,0.00013738826964981854,0.0005621759555651806,0.0008656787970859148,0.0003453486385751603,0.0006259688323240198,-0.0005575717665351476,0.0009066360548996155
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31320.0,2026-05-10T05:50:00Z,0.0016640788089716807,0.0005422989488579333,0.0011764113878598437,0.0021088362159938714,0.0006019487130970447,0.0014550065596807826,-0.0015507577444395793,0.0022100307517889037
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31380.0,2026-05-10T05:51:00Z,0.0033401186101400526,0.0011787469702539966,0.0022305202946881764,0.004185816232791727,0.001070444177742047,0.0028434312682179552,-0.0031669245004195545,0.004388662997553932
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31440.0,2026-05-10T05:52:00Z,0.0017259283140447224,0.0006833297447883524,0.001030644853017293,0.0021232043939255615,0.00042795988974830834,0.0013996266368110355,-0.0016758945342587594,0.0022250228941884482
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31500.0,2026-05-10T05:53:00Z,0.0014182998029355076,0.0006276322892517783,0.0007412672857753932,0.0017190037261388198,0.00024346658022977863,0.0010894543045480987,-0.0014121579461345846,0.0018001046420189613
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31560.0,2026-05-10T05:54:00Z,0.0015360648148998735,0.0007356802598224021,0.00071586237027077,0.0018474792267940186,0.00017429968579563138,0.001129660365251084,-0.0015600383207470259,0.001933968066821908
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31620.0,2026-05-10T05:55:00Z,0.001518101896635926,0.00079139499575831,0.0006064128683647141,0.0018162257499548923,6.864642188020298e-05,0.0010584955134618212,-0.0015769092698292297,0.0019004651874025777
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31680.0,2026-05-10T05:56:00Z,0.0015220594349329986,0.0008544379852537531,0.0005123538358020596,0.0018191304645830478,-2.915001573455811e-05,0.0010066232292160748,-0.0016146182169052281,0.0019029272280822885
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31740.0,2026-05-10T05:57:00Z,0.0015173546898950008,0.000913116309675388,0.0004145740604144521,0.001818795838325478,-0.0001276161398777731,0.0009487499674776245,-0.0016436993988122595,0.0019021461809235062
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31800.0,2026-05-10T05:58:00Z,0.0015067573713167803,0.0009682194104243536,0.0003152317731291987,0.0018185537312738701,-0.0002255013953345042,0.0008874110335455043,-0.0016666170665757818,0.0019015682129121143
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31860.0,2026-05-10T05:59:00Z,0.0014903123428666731,0.0010195421964454,0.0002146998667740263,0.0018184040261796186,-0.00032247271519736387,0.0008228235870433309,-0.0016833139326877244,0.001901203067381869
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31920.0,2026-05-10T06:00:00Z,0.00146808542922372,0.0010668954928405583,0.00011335578165017068,0.00181834824865206,-0.00041820680252158127,0.0007552101166652392,-0.0016937427016472384,0.001901053284201191
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31980.0,2026-05-10T06:01:00Z,0.0014401578027900541,0.001110110133595299,1.1576958058867604e-05,0.0018183874811507985,-0.0005123776958271264,0.0006847953315514133,-0.001697869546346542,0.001901114553546613
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32040.0,2026-05-10T06:02:00Z,0.0014079314496484585,0.001150311163655715,-9.071118256542832e-05,0.0018203612989685849,-0.0006056994905634383,0.0006120908224716004,-0.0016973907834838542,0.0019033293250719124
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32100.0,2026-05-10T06:03:00Z,0.001356180746370228,0.0011724807791324565,-0.00018848641047952697,0.001802627116515176,-0.000687452761383156,0.0005328253394054627,-0.0016723733509138583,0.001885026993518321
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32160.0,2026-05-10T06:04:00Z,0.0013765929907094687,0.0012648779375012964,-0.0003085269781877287,0.0018947594451849618,-0.00081847240096522,0.00047468429187347283,-0.001741290445167465,0.001981745357639245
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32220.0,2026-05-10T06:05:00Z,0.0006879363354528323,0.0006699813184241066,-0.00021399682736955583,0.0009838323082709834,-0.00047256953905616683,0.00020535573241886595,-0.0008907485860021325,0.0010290412963267536
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32280.0,2026-05-10T06:06:00Z,0.000651817572361324,0.0006705997748213122,-0.000258491127169691,0.0009702514459947286,-0.0005054490159750458,0.00016354118059780376,-0.0008649423399731404,0.0010150614153733148
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32340.0,2026-05-10T06:07:00Z,0.0006950158422114328,0.0007682829163968563,-0.0003588556864997372,0.0010963954871693535,-0.0006247224959565756,0.00012727596754302795,-0.000954097689742639,0.0011475102485121727
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32400.0,2026-05-10T06:08:00Z,0.0027167616281076334,0.003180870976393635,-0.0016851709006004967,0.004509826479661067,-0.002722924108411462,0.0003254649882933336,-0.0038443657146558508,0.004722223089477511
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32460.0,2026-05-10T06:09:00Z,0.0005112560756970197,0.0006428474250697036,-0.0003847380867227912,0.0009070055028669777,-0.0005857447860080356,2.6763480320823874e-05,-0.0007474274532626168,0.0009499794924655604
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32520.0,2026-05-10T06:10:00Z,0.0005781403160654008,0.0007865703253173706,-0.0005287256499286741,0.0011101756233238842,-0.0007590736927909347,-2.3235635637774976e-05,-0.0008813887397707276,0.0011634340877099093
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32580.0,2026-05-10T06:11:00Z,0.0021779906091978773,0.003178143856530369,-0.0023400179998134263,0.0045077628271690045,-0.0032086355794547217,-0.0002965361289852808,-0.0034579570318271635,0.004726599495567531
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32640.0,2026-05-10T06:12:00Z,0.0004077310222783126,0.0006567870514118113,-0.0005313668225426227,0.0009380642395536577,-0.0007016058845010775,-0.0001049178521839167,-0.0006820917164418461,0.0009841278791457994
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32700.0,2026-05-10T06:13:00Z,0.000397383701056242,0.000702268607710721,-0.0006150785338832065,0.0010146016982466696,-0.0007852345440539921,-0.0001573869923277016,-0.0007021325743039597,0.0010650606116218674
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32760.0,2026-05-10T06:14:00Z,0.00033562537282705307,0.0006595264494535513,-0.0006226155164767988,0.000967093382136274,-0.0007715454941603639,-0.00019098589376653763,-0.0006325420187636155,0.0010158087746611137
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32820.0,2026-05-10T06:15:00Z,0.00032102161640068516,0.0007340374850173248,-0.0007574162737000734,0.0011025177183486769,-0.0009071285944628471,-0.00027474822417161704,-0.0006669971241990424,0.00115898836804663
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32880.0,2026-05-10T06:16:00Z,0.0011214351616217755,0.002939150817837799,-0.0032557741178607102,0.004527282789737123,-0.003791730263102977,-0.0013166401302555641,-0.0025625510602367285,0.004762082271134209
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,32940.0,2026-05-10T06:17:00Z,0.0001770358721842058,0.000577706941840006,-0.0006858604137960356,0.0009140522511884229,-0.0007827294368212279,-0.00030304114773116453,-0.00047047166162883514,0.0009622073024460452
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33000.0,2026-05-10T06:18:00Z,0.00015469959180336446,0.0006685495463898405,-0.0008559968591725919,0.0010970966605525383,-0.0009527565403288918,-0.00041106851256245136,-0.000509011499616463,0.0011557746553293104
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33060.0,2026-05-10T06:19:00Z,0.0004227340468787588,0.0026876145966525655,-0.0037139379855943844,0.0046038366234447655,-0.004029690692242127,-0.001913869951408742,-0.0019116672689278857,0.0048534294074539025
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33120.0,2026-05-10T06:20:00Z,0.00012846612662542611,0.0015072218957357109,-0.002210907950939145,0.0026788682976587744,-0.002360554751668076,-0.00119856391478379,-0.000993715332242573,0.0028277631362931626
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33180.0,2026-05-10T06:21:00Z,-5.8980731409974396e-05,0.00025701592676341534,-0.00046664217734360136,0.0005359951818474583,-0.00047487699883497214,-0.0002938587151390948,-0.00010942180495021603,0.0005690643547827196
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33240.0,2026-05-10T06:22:00Z,-0.00015956993593135849,0.001591841282788664,-0.002696675210245303,0.003135518844401185,-0.002770363993764846,-0.0016172863048780073,-0.0008359668512980534,0.0033150222060136865
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33300.0,2026-05-10T06:23:00Z,-6.59820216242224e-05,9.76392584561836e-05,-0.00022264498511503916,0.000251908398761075,-0.00021774115843697928,-0.00015906698180856438,-8.355094394119078e-06,0.00026978384751778317
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33360.0,2026-05-10T06:24:00Z,-0.0007050894055282697,0.0017629381545702927,-0.0036347372542877565,0.004100782475861799,-0.0035645235652026486,-0.0024212249982724643,-0.0005408624659253292,0.004342889699979879
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33420.0,2026-05-10T06:25:00Z,-0.0005938481990597211,0.0011032134352717549,-0.0024564851059949433,0.002757545039208892,-0.0023711721475194736,-0.0016944365910376291,-0.00022577673064461123,0.002923105856160516
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33480.0,2026-05-10T06:26:00Z,-0.0001135567799792625,9.461837180424482e-05,-0.0002750727077227566,0.0003122703525730133,-0.0002553131039917389,-0.00021366375335674093,2.935518494950884e-05,0.0003342135656310297
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33540.0,2026-05-10T06:27:00Z,-0.0013336284609977156,0.0012945329217473045,-0.0036646761714109743,0.004109042686414701,-0.003379884816467893,-0.0027493061161010246,0.00020274004697284909,0.004361583315639775
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33600.0,2026-05-10T06:28:00Z,-0.0009838495316216722,0.0007716362233622931,-0.0024101708504531416,0.0027151990517181286,-0.0021878032718802842,-0.0018615122776566295,0.00026132251917942995,0.0028844411201039855
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33660.0,2026-05-10T06:29:00Z,-0.0002849992597475648,9.116138244280592e-05,-0.0004790624643646879,0.0005648325596747335,-0.00040775249843250094,-0.0004154199206851672,0.00015862067215266507,0.0006033210821065186
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33720.0,2026-05-10T06:30:00Z,-0.0014100705811870284,0.0006346153895719908,-0.002715828259169939,0.003125181413920919,-0.00235889086042107,-0.002246869135191787,0.0006591873713546192,0.0033237501399186065
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33780.0,2026-05-10T06:31:00Z,-0.00018101763998856768,1.585885911481455e-05,-0.00023258098735823296,0.00029514878464934383,-0.00018429657799856614,-0.00022347035333325493,0.00012741541155492087,0.00031644733303123483
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33840.0,2026-05-10T06:32:00Z,-0.0022070807972340845,0.0004101502781850286,-0.0033378059924871195,0.004022484026033867,-0.00273077827017687,-0.002995444559061866,0.0013851915170448592,0.004283525838159092
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33900.0,2026-05-10T06:33:00Z,-0.0018209357222076505,0.00018940681911772117,-0.002516065251256805,0.0031116340074183145,-0.0020033370518035554,-0.0023358370793147287,0.0012339569366304204,0.003315440231053616
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,33960.0,2026-05-10T06:34:00Z,-0.002126643721567234,1.8026184989139438e-06,-0.0025943386390281375,0.0033545804121930295,-0.0019761170477750056,-0.0025313267315585364,0.00157584256754717,0.003577140395078656
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34020.0,2026-05-10T06:35:00Z,-0.0024290034161822405,-8.097140380414203e-05,-0.0028341855795588344,0.0037335267326534913,-0.002119527664490306,-0.002817309330271911,0.001851334197056076,0.003982093380643674
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34080.0,2026-05-10T06:36:00Z,-0.000600781731918687,-9.654922905610874e-05,-0.0005699084795196541,0.0008337002567271705,-0.00038549607950244535,-0.000622613849365905,0.0005071072450846259,0.0008907373298292289
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34140.0,2026-05-10T06:37:00Z,-0.0010116245903191157,-0.00016516787582077086,-0.0009651248547015712,0.0014078816442102628,-0.0006539684349604613,-0.001050269982094676,0.0008531664263955463,0.0015028754773241638
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34200.0,2026-05-10T06:38:00Z,-0.0009799246072361711,-0.00022211952455108985,-0.0008366287147509865,0.0013074926100745863,-0.0005287867921310863,-0.0009606111461835098,0.0008640839155305002,0.0013960767381425714
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34260.0,2026-05-10T06:39:00Z,-0.001008446815831121,-0.00027668284019455314,-0.0007857379387132823,0.001308014710449179,-0.00046403769715652743,-0.00094498697755796,0.0009179510485068931,0.0013967696659046424
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34320.0,2026-05-10T06:40:00Z,-0.0011112128959211987,-0.00036673918657470495,-0.000769746293372009,0.0014006430977201152,-0.0004091509353543188,-0.000985558079591442,0.0010486260748621135,0.0014961102436084072
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34380.0,2026-05-10T06:41:00Z,-0.0007171768174885074,-0.00024028031475609168,-0.0004873954821960069,0.0008997952952018078,-0.00025340796128148213,-0.000631033003628545,0.000678042955115643,0.0009602918803630772
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34440.0,2026-05-10T06:42:00Z,-0.002734434929152485,-0.0011675492714857683,-0.0014936240404495038,0.003327344054546329,-0.0005826539251074792,-0.002191651304883635,0.0027421029891172566,0.0035583633655891698
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34500.0,2026-05-10T06:43:00Z,-0.0029935783913970226,-0.0013269118426251225,-0.0015597934179822914,0.003627004567176455,-0.0005576854533728692,-0.002355588613056625,0.003031306317069493,0.003879256213086621
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34560.0,2026-05-10T06:44:00Z,-0.0007389879783659126,-0.00038807638702564873,-0.00028225986170582473,0.0008811226610787007,-2.6653346196781058e-05,-0.0005227667188023588,0.0007826725934023671,0.000941579434574724
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34620.0,2026-05-10T06:45:00Z,-0.001168724736544391,-0.0006201030373631511,-0.0004426474333740771,0.0013951279643926644,-3.915801016773912e-05,-0.0008240039761631124,0.0012431731200024387,0.0014919769799797563
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34680.0,2026-05-10T06:46:00Z,-0.0011467560909750318,-0.0006689506335533224,-0.0003392060534679331,0.001370257358684498,6.334843760669173e-05,-0.0007531890666712115,0.0012562593187936955,0.001466115367478378
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34740.0,2026-05-10T06:47:00Z,-0.0008958932085079141,-0.0005448173396871425,-0.00022889344108989462,0.0010732393871119123,8.853717758938728e-05,-0.0005683697956726519,0.0009941960588122356,0.0011486117097636822
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34800.0,2026-05-10T06:48:00Z,-0.0019256174255133374,-0.0012833661457989365,-0.000323493623000104,0.0023365956555949433,0.0003694688999189566,-0.001118396042443237,0.0022083435080588742,0.002502818016825393
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34860.0,2026-05-10T06:49:00Z,-0.0026181835437455447,-0.0018385599105386063,-0.00029490183806046844,0.0032128110289077307,0.0006570708421804738,-0.0014335821418853811,0.0030591433830551296,0.003441694072294401
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34920.0,2026-05-10T06:50:00Z,-0.002379366833338281,-0.001789516318240203,-8.063216228038073e-05,0.0029782976222050444,0.0007982237093528965,-0.0011923422249537907,0.002850067126747291,0.003190881335704356
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,34980.0,2026-05-10T06:51:00Z,-0.0023096772565622814,-0.001831428107834654,7.02048055245541e-05,0.002948502443337402,0.000934229582583157,-0.0010695773156044197,0.002822172995298189,0.003159341855896479
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,35040.0,2026-05-10T06:52:00Z,-0.0026046686798508745,-0.0022208919290278573,0.0003238692443119362,0.0034382482719588995,0.001315458852957363,-0.0010600533784099753,0.003274057358559901,0.003684236250031007
