model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34680.0,2026-06-17T16:08:00Z,1282.192470216368,221.48283284760336,7184.944016668968,5.715822267269319,-4.5678328984735765,-0.9217015605241001,7301.814342928267,7.374635946679799
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34740.0,2026-06-17T16:09:00Z,1622.5800172498346,-52.82578226261887,7116.463543013545,5.626941653264828,-4.572991642094793,-1.3603646453249292,7299.288310149903,7.377351618037843
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34800.0,2026-06-17T16:10:00Z,1957.0099092532419,-326.94025460833393,7021.790171708653,5.517285558997382,-4.561356869940942,-1.79453236728563,7296.73316837768,7.38016008306827
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34860.0,2026-06-17T16:11:00Z,2284.245685636917,-599.852735994129,6901.241371035742,5.387202008232564,-4.532930551076083,-2.2226149223972325,7294.157533158014,7.3830496376258195
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34920.0,2026-06-17T16:12:00Z,2603.0739987240922,-870.5572805777816,6755.229629741804,5.237113343270441,-4.4877742281273525,-2.6430356603760345,7291.5698976380945,7.386007798190084
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,34980.0,2026-06-17T16:13:00Z,2912.309059081143,-1138.0534357767074,6584.26150558917,5.06751572829449,-4.426009541637322,-3.054236512184805,7288.9786151608805,7.389021369000056
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35040.0,2026-06-17T16:14:00Z,3210.797044143026,-1401.3498599002278,6388.936344714048,4.878978419168168,-4.347818593807754,-3.4546835345143587,7286.391885242522,7.392076519017764
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35100.0,2026-06-17T16:15:00Z,3497.4204555068636,-1659.4679563591358,6169.944665008023,4.672142779087444,-4.253444134341266,-3.8428725627344273,7283.817742780332,7.395158868175729
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35160.0,2026-06-17T16:16:00Z,3771.102409014468,-1911.4455132297908,5928.0661973879805,4.447721019051503,-4.143189549937941,-4.217334959027508,7281.264050282411,7.398253582208645
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35220.0,2026-06-17T16:17:00Z,4030.81084048595,-2156.340335820447,5664.167579770224,4.206494642353412,-4.017418638323159,-4.576643437264613,7278.738492856119,7.401345475219456
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35280.0,2026-06-17T16:18:00Z,4275.562608744201,-2393.2338587328604,5379.199699831543,3.949312573270072,-3.876555147534841,-4.919417940808513,7276.248575642853,7.404419118986756
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35340.0,2026-06-17T16:19:00Z,4504.427476429298,-2621.2347227659466,5074.194684231995,3.6770889518777925,-3.7210820616336844,-5.244331543995739,7273.801623342041,7.407458957887141
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35400.0,2026-06-17T16:20:00Z,4716.531948089362,-2839.4823009065317,4750.262533889809,3.3908005794442637,-3.551540615053431,-5.550116342723208,7271.404781428849,7.4104494281856415
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35460.0,2026-06-17T16:21:00Z,4911.062944196231,-3047.1501566327215,4408.587407126344,3.091484002132323,-3.368529019496341,-5.835569294526095,7269.065018638722,7.413375080342613
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35520.0,2026-06-17T16:22:00Z,5087.271289115068,-3243.449416856192,4050.4235550158414,2.7802322247524502,-3.1727008895982327,-6.099557963958922,7266.789130268362,7.416220702898754
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35580.0,2026-06-17T16:23:00Z,5244.474990697686,-3427.632041087993,3677.0909160476654,2.45819105094984,-2.9647633565133678,-6.3410261251557,7264.583741827662,7.4189714464338925
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35640.0,2026-06-17T16:24:00Z,5382.062289106063,-3598.9939678634355,3289.9703801946603,2.1265550514135265,-2.745474862056322,-6.558999170309854,7262.455312571168,7.4216129460516145
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35700.0,2026-06-17T16:25:00Z,5499.49445273504,-3756.8781191370167,2890.498735627473,1.7865631673315967,-2.515642630019227,-6.752589270626006,7260.410138441077,7.424131440822516
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35760.0,2026-06-17T16:26:00Z,5596.308299713514,-3900.6772432853277,2480.1633145608457,1.4394939622499063,-2.2761198156723053,-6.921000235174772,7258.454353966817,7.426513888624953
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35820.0,2026-06-17T16:27:00Z,5672.11842443487,-4029.8365775559614,2060.496357996765,1.0866605415676223,-2.0278023391498863,-7.063532013121559,7256.59393268904,7.42874807485453
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35880.0,2026-06-17T16:28:00Z,5726.619109903478,-4143.8563112883685,1633.0691223695194,0.7294051649555665,-1.771625413305095,-7.179584786059545,7254.83468570807,7.430822713532465
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,35940.0,2026-06-17T16:29:00Z,5759.585908378445,-4242.293832015814,1199.4857542250977,0.3690935828407052,-1.5085597815550038,-7.2686625996777,7253.1822579982045,7.432727539428097
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36000.0,2026-06-17T16:30:00Z,5770.876874831282,-4324.7657376354455,761.376962007763,0.007109133590303508,-1.2396076860986673,-7.330376487718891,7251.642122179231,7.434453389921631
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36060.0,2026-06-17T16:31:00Z,5760.43344008401,-4390.949599197189,320.39351670829046,-0.3551533570139403,-0.9657985915350691,-7.364447046072993,7250.219569494207,7.435992275468192
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36120.0,2026-06-17T16:32:00Z,5728.280913121482,-4440.585460494702,-121.80038451605895,-0.7162938281517103,-0.6881846932017031,-7.370706420807817,7248.91969780719,7.4373374376817765
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36180.0,2026-06-17T16:33:00Z,5674.528604931154,-4473.477062518022,-563.53385567038,-1.0749133388827237,-0.4078362433699202,-7.349099680831798,7247.747396504897,7.438483394235422
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36240.0,2026-06-17T16:34:00Z,5599.36956926225,-4489.4927829155995,-1003.1361225882887,-1.4296204737887002,-0.12583673165568499,-7.2996855535383425,7246.707328261079,7.439425969968784
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36300.0,2026-06-17T16:35:00Z,5503.079958855473,-4488.566282874555,-1438.9433482693448,-1.7790377460249873,0.15672204146347857,-7.22263651000651,7245.803907700211,7.440162313803454
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36360.0,2026-06-17T16:36:00Z,5386.017998911465,-4470.696856218423,-1869.3054436722223,-2.121807944044048,0.43874495736926294,-7.118238194908181,7245.0412770764915,7.440690901285651
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36420.0,2026-06-17T16:37:00Z,5248.622582775917,-4435.949477993531,-2292.5928247179727,-2.4566003689159897,0.7191385966586579,-6.986888204966837,7244.423279163411,7.441011522801659
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36480.0,2026-06-17T16:38:00Z,5091.411497957093,-4384.454552318654,-2707.2030767469328,-2.7821169109031874,0.9968162394311834,-6.829094228390419,7243.953427626762,7.441125257739085
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36540.0,2026-06-17T16:39:00Z,4914.979293594529,-4316.407361756748,-3111.5674886672878,-3.0970979166930994,1.2707028075438072,-6.645471565926846,7243.6348752281865,7.441034435092117
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36600.0,2026-06-17T16:40:00Z,4719.994803307582,-4232.067222882719,-3504.157420505203,-3.400327802368469,1.5397397094231027,-6.4367400618444055,7243.4703802756385,7.440742581227162
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36660.0,2026-06-17T16:41:00Z,4507.1983399168475,-4131.756355020191,-3883.49046997531,-3.6906403716797977,1.8028895503326454,-6.203720480019218,7243.462271799859,7.440254355731484
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36720.0,2026-06-17T16:42:00Z,4277.398580805995,-4015.858471259976,-4248.136405984382,-3.9669238043378026,2.059140673975814,-5.9473303662457795,7243.612413990795,7.439575476457822
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36780.0,2026-06-17T16:43:00Z,4031.4691646408332,-3884.8171028161332,-4596.722839599179,-4.228125284699865,2.3075115048669192,-5.668579442735867,7243.92217047335,7.438712635047759
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36840.0,2026-06-17T16:44:00Z,3770.345021761738,-3739.1336694914085,-4927.94060588346,-4.473255247206567,2.5470546649064016,-5.368564584437482,7244.392369037092,7.437673404362344
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36900.0,2026-06-17T16:45:00Z,3495.0184618007147,-3579.3653104892796,-5240.548833066135,-4.701391221047867,2.7768608419156213,-5.048464429233524,7245.023267458337,7.436466139366632
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,36960.0,2026-06-17T16:46:00Z,3206.535042942537,-3406.122491010197,-5533.379678667685,-4.911681262619083,2.996062392383262,-4.7095336752586245,7245.8145210650055,7.435099873102695
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37020.0,2026-06-17T16:47:00Z,2905.9892477584003,-3220.0664009983266,-5805.342715411132,-5.103346970188323,3.203836665206838,-4.353097118535194,7246.765152694191,7.433584209441191
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37080.0,2026-06-17T16:48:00Z,2594.519990708581,-3021.906163064408,-6055.42895290593,-5.275686080677067,3.3994090376415316,-3.9805434829514983,7247.873525679412,7.431929214323581
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37140.0,2026-06-17T16:49:00Z,2273.305982264824,-2812.395867010208,-6282.714484153211,-5.428074653412782,3.5820556588662953,-3.5933190923981635,7249.137320479292,7.430145307194975
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37200.0,2026-06-17T16:50:00Z,1943.5609741786486,-2592.3314485378914,-6486.363748821083,-5.5599688500306845,3.7511059004300114,-3.1929214317899888,7250.553515522047,7.428243154281921
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37260.0,2026-06-17T16:51:00Z,1606.5289097596144,-2362.547429667093,-6665.632407931333,-5.670906323294252,3.9059445162528816,-2.7808926398975804,7252.118372791805,7.42623356529144
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37320.0,2026-06-17T16:52:00Z,1263.4790021729987,-2123.913538132274,-6819.869827046667,-5.760507230416081,4.046013517756355,-2.3588129725856235,7253.827428623813,7.424127394999451
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37380.0,2026-06-17T16:53:00Z,915.7007627672051,-1877.3312226256653,-6948.521167224908,-5.8284748884699775,4.170813772028589,-1.9282942703982344,7255.675490107741,7.4219354510612074
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37440.0,2026-06-17T16:54:00Z,564.499000345337,-1623.730080221358,-7051.129084899498,-5.8745960907019805,4.279906332676513,-1.4909734596439617,7257.656637422452,7.419668409217368
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37500.0,2026-06-17T16:55:00Z,211.188811149372,-1364.0642116995186,-7127.335043452176,-5.89874110301286,4.37291351416928,-1.0485061114029905,7259.764232343606,7.417336736890615
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37560.0,2026-06-17T16:56:00Z,-142.90942182761933,-1099.30851982109,-7176.880240572588,-5.900863359665079,4.449519721064363,-0.6025600783813435,7261.990933078861,7.414950625974354
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37620.0,2026-06-17T16:57:00Z,-496.47500270725453,-830.4549649154793,-7199.606156569367,-5.880998876453938,4.5094720435708,-0.15480922542379774,7264.3287154958425,7.412519935411669
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37680.0,2026-06-17T16:58:00Z,-848.1918533332199,-558.5087914662683,-7195.454729635057,-5.839265398283786,4.552580630506714,0.2930727341054433,7266.768900717393,7.410054143954365
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37740.0,2026-06-17T16:59:00Z,-1196.753385151898,-284.484738738279,-7164.468164706661,-5.775861296426473,4.5787188499273075,0.7394182868627179,7269.302188968535,7.407562313283901
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37800.0,2026-06-17T17:00:00Z,-1540.8672977583426,-9.403247903808658,-7106.788383042937,-5.691064228837302,4.587823246622281,1.1825720461040583,7271.918699471707,7.40505306147269
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37860.0,2026-06-17T17:01:00Z,-1879.2602902420635,265.7133223884515,-7022.656119999924,-5.5852295748911205,4.579893304401892,1.6208965510564926,7274.608016102846,7.402534546570557
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37920.0,2026-06-17T17:02:00Z,-2210.6826720884796,539.844460492149,-6912.409678769322,-5.458788653900135,4.554991019703375,2.0527779347771333,7277.359238442206,7.400014459920677
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,37980.0,2026-06-17T17:03:00Z,-2533.9128608963892,811.9752351296647,-6776.483348090914,-5.31224673489819,4.513240291647169,2.4766314564810297,7280.161037781612,7.397500028645844
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38040.0,2026-06-17T17:04:00Z,-2847.7617545699404,1081.0999867534613,-6615.405492197856,-5.1461808435220195,4.454826132341372,2.890906894007817,7283.00171758535,7.394998026601935
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38100.0,2026-06-17T17:05:00Z,-3151.0769659512102,1346.2259662011793,-6429.796321535906,-4.961237370469726,4.379993700049924,3.294093791273417,7285.869277845935,7.392514792973258
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38160.0,2026-06-17T17:06:00Z,-3442.7469080968353,1606.376910069896,-6220.365353142101,-4.758129485032113,4.289047156869748,3.684726554317081,7288.751482729171,7.390056257585179
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38220.0,2026-06-17T17:07:00Z,-3721.7047185924157,1860.59654231104,-5987.908569996722,-4.537634356614492,4.182348351855018,4.061389388018433,7291.635930865792,7.387627971933978
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38280.0,2026-06-17T17:08:00Z,-3986.932011466797,2107.951991589941,-5733.305289188734,-4.300590187015046,4.0603153301180885,4.422721063842508,7294.510127619687,7.385235144881866
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38340.0,2026-06-17T17:09:00Z,-4237.462445440422,2347.537113981425,-5457.514749366779,-4.047893056500473,3.923420668346385,4.767419507192652,7297.361558645296,7.382882681936193
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38400.0,2026-06-17T17:10:00Z,-4472.38509744288,2578.4757106046163,-5161.572428685267,-3.7804935874007146,3.772189637406977,5.094246191227074,7300.17776403911,7.380575227024656
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38460.0,2026-06-17T17:11:00Z,-4690.847630587876,2799.924629855226,-4846.586105291695,-3.499393429996245,3.607198193255771,5.402030322431575,7302.946412391942,7.378317205691197
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38520.0,2026-06-17T17:12:00Z,-4892.059246119983,3011.076743990325,-4513.731673324544,-3.2056415768429063,3.429070798203371,5.689672801933318,7305.655374059235,7.376112868668342
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38580.0,2026-06-17T17:13:00Z,-5075.293409263965,3211.1637899752527,-4164.248728382964,-2.9003305133091284,3.2384780756803586,5.95614994556806,7308.292792985624,7.373966334828547
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38640.0,2026-06-17T17:14:00Z,-5239.890339427784,3399.4590647290293,-3799.435937468145,-2.584592213918763,3.0361343029479047,6.200516945138351,7310.847156446469,7.371881632577553
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38700.0,2026-06-17T17:15:00Z,-5385.259255843546,3575.2799652146923,-3420.6462094562494,-2.259593996024964,2.822794747664943,6.421911053167122,7313.307362102427,7.369862738824035
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38760.0,2026-06-17T17:16:00Z,-5510.880370481294,3737.9903642224194,-3029.281683216895,-1.9265342443101874,2.599252855796048,6.6195544737850325,7315.662781802418,7.367913614740009
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38820.0,2026-06-17T17:17:00Z,-5616.30662093857,3887.002813190964,-2626.788551510994,-1.5866380215388223,2.3663372999674914,6.792756943197839,7317.903321614881,7.366038237612707
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38880.0,2026-06-17T17:18:00Z,-5701.165136989598,4021.780564008029,-2214.651739759092,-1.2411525828105443,2.124908898995595,6.940917984451386,7320.019477615912,7.364240628179436
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,38940.0,2026-06-17T17:19:00Z,-5765.158435563273,4141.839402420754,-1794.3894596391647,-0.8913428122079712,1.8758574208660628,7.063528822919672,7322.0023870151535,7.362524872929806
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39000.0,2026-06-17T17:20:00Z,-5808.0653400963565,4246.7492864681,-1367.547658226036,-0.5384866021434385,1.6200982828835317,7.160173951045048,7323.843874255201,7.360895140953592
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39060.0,2026-06-17T17:21:00Z,-5829.741621461933,4336.1357842094,-935.6943840010305,-0.18387019683721584,1.3585691639901916,7.230532333305789,7325.5364917771,7.3593556950055365
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39120.0,2026-06-17T17:22:00Z,-5830.120358984976,4409.681305956669,-500.4140915214064,0.17121647783583466,1.0922265453302462,7.274378245112114,7327.073555202514,7.357910896549845
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39180.0,2026-06-17T17:23:00Z,-5809.212021406446,4467.126127209442,-63.3019068298449,0.5254844754409127,0.8220421959792958,7.291581742267003,7328.449172741713,7.356565204636018
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39240.0,2026-06-17T17:24:00Z,-5767.104269023247,4508.269199524796,374.0421242054872,0.8776504582445231,0.5489996213384072,7.282108760697312,7329.658268695087,7.355323168543384
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39300.0,2026-06-17T17:25:00Z,-5703.9614795909065,4532.968747615683,810.0187825058066,1.2264412721585176,0.27409049199343705,7.246020849285696,7330.696600973851,7.3541894142140505
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39360.0,2026-06-17T17:26:00Z,-5620.024001906905,4541.1426520404975,1243.0353955002015,1.5705984455451951,-0.0016889291488352213,7.18347454173596,7331.560772622529,7.3531686245726275
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39420.0,2026-06-17T17:27:00Z,-5515.60714227304,4532.768617908547,1671.5115085431532,1.9088825910804565,-0.27734134391694254,7.0947203764064986,7332.2482373813655,7.352265513906123
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39480.0,2026-06-17T17:28:00Z,-5391.0998902444035,4507.8841310623475,2093.884487248452,2.2400776912235987,-0.5518719431588891,6.980101575874471,7332.757299380409,7.35148479654885
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39540.0,2026-06-17T17:29:00Z,-5246.963391191531,4466.586204191683,2508.6150307415805,2.5629952494940538,-0.824291882128355,6.8400524005786965,7333.087107108586,7.350831150185275
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,39600.0,2026-06-17T17:30:00Z,-5083.7291742140815,4409.030916270416,2914.1925767635853,2.8764782916670186,-1.0936216919371078,6.6750961931694,7333.237641850134,7.3503091741485
