model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23400.0,2026-06-17T13:00:00Z,5664.021042283824,-4100.851982120294,1915.66355298496,0.9586449237564587,-1.951742086268886,-7.103378164577852,7250.37159012756,7.428746772515447
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23460.0,2026-06-17T13:01:00Z,5710.842522802451,-4210.164178010579,1486.12256671614,0.6015470714839909,-1.690829190823541,-7.210171125167391,7248.98372251967,7.430163516770647
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23520.0,2026-06-17T13:02:00Z,5736.157422022751,-4303.621202639479,1050.985113519989,0.2419861975762786,-1.423403097217973,-7.289862806813821,7247.70495638967,7.4314691306063185
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23580.0,2026-06-17T13:03:00Z,5739.85898517327,-4380.862537860445,611.8877807584195,-0.1186685085233288,-1.150477198768447,-7.342120504240362,7246.540167662416,7.432658575408128
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23640.0,2026-06-17T13:04:00Z,5721.922847871561,-4441.589196587184,170.4839247108363,-0.4790408243590119,-0.8730884516666941,-7.366718219850823,7245.493802137947,7.433727253976863
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23700.0,2026-06-17T13:05:00Z,5682.407289265718,-4485.565011812701,-271.5627741619797,-0.8377531322551159,-0.5922931954876702,-7.363537993932059,7244.569857252327,7.434671030254481
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23760.0,2026-06-17T13:06:00Z,5621.453145433165,-4512.617671278908,-712.5848214303805,-1.19343210138415,-0.3091628578699301,-7.332570755089405,7243.771865621672,7.435486247159153
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23820.0,2026-06-17T13:07:00Z,5539.283381269232,-4522.639491488761,-1150.917455285719,-1.544714384357236,-0.02477956493452197,-7.273916680995423,7243.10288045535,7.436169742423983
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23880.0,2026-06-17T13:08:00Z,5436.202320902147,-4515.587926077481,-1584.905199907363,-1.890252297993908,0.259768319996135,-7.187785062688919,7242.565462915197,7.43671886234506
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,23940.0,2026-06-17T13:09:00Z,5312.594538502804,-4491.485804938528,-2012.908395698763,-2.228719457601475,0.5433907060069413,-7.074493668943044,7242.161671487919,7.43713147335593
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24000.0,2026-06-17T13:10:00Z,5168.92341320089,-4450.421301921644,-2433.309676376392,-2.55881633404027,0.8250003085411299,-6.934467610592058,7241.893053427485,7.4374059713581975
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24060.0,2026-06-17T13:11:00Z,5005.729353657001,-4392.547630372609,-2844.520362991224,-2.879275703075665,1.103517183304611,-6.768237708126714,7241.7606383135235,7.437541288751193
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24120.0,2026-06-17T13:12:00Z,4823.627699656606,-4318.082467254439,-3244.986745263934,-3.188867957021889,1.377873235547842,-6.576438369297879,7241.7649337605035,7.437536899117434
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24180.0,2026-06-17T13:13:00Z,4623.306309869368,-4227.307108064288,-3633.196221121604,-3.486406249463631,1.647016680184198,-6.359804986866094,7241.905923300928,7.437392819535007
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24240.0,2026-06-17T13:14:00Z,4405.522846639952,-4120.565356226249,-4007.683266032212,-3.770751444891926,1.909916428461492,-6.119170869960019,7242.183066454006,7.437109610502517
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24300.0,2026-06-17T13:15:00Z,4171.101770328299,-3998.262152083916,-4367.035204637968,-4.040816846399666,2.165566377381931,-5.855463725719365,7242.595300979473,7.436688373477118
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,24360.0,2026-06-17T13:16:00Z,3920.93105728318,-3860.861948025138,-4709.897758281807,-4.295572676133931,2.412989578759899,-5.569701710959127,7243.141047304287,7.436130746040802
