model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,17760.0,2026-06-17T11:26:00Z,5416.1312766186975,-4495.679148875179,-1717.6690511378088,-2.0005794307518205,0.3454047727692029,-7.1580756614289855,7245.412064502266,7.440407898129043
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,17820.0,2026-06-17T11:27:00Z,5285.948889890264,-4466.482118035894,-2143.632389958549,-2.337473005418284,0.6275276910298034,-7.036220593263361,7244.713797007161,7.440831357525299
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,17880.0,2026-06-17T11:28:00Z,5135.810742662633,-4420.4229688906735,-2561.482730505559,-2.6655564562201026,0.9072937943168156,-6.887729555237347,7244.162131469958,7.441047753951895
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,17940.0,2026-06-17T11:29:00Z,4966.283760256591,-4357.675681917259,-2969.638683329374,-2.983559052255425,1.1836194331419545,-6.71317938051939,7243.760463025238,7.441058861199612
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18000.0,2026-06-17T11:30:00Z,4778.009879881054,-4278.478835277915,-3366.55665621446,-3.2902520554106944,1.4554358087295955,-6.513252620202259,7243.511805447956,7.440867669569071
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18060.0,2026-06-17T11:31:00Z,4571.703367072477,-4183.134569682877,-3750.737097438187,-3.58445413701754,1.7216937528636485,-6.28873412438866,7243.4187562695015,7.440478326443958
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18120.0,2026-06-17T11:32:00Z,4348.147816452533,-4072.00727099826,-4120.73051779597,-3.865036478166961,1.9813683509216236,-6.040507093598973,7243.483460951552,7.439896065632547
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18180.0,2026-06-17T11:33:00Z,4108.192856764066,-3945.521980986511,-4475.143260913099,-4.130927521981666,2.2334633760580824,-5.769548644659031,7243.707576684122,7.439127126696063
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18240.0,2026-06-17T11:34:00Z,3852.7505818731156,-3804.162548376198,-4812.642994142757,-4.381117352001985,2.477015506355213,-5.476924939344406,7244.092236413275,7.438178665637831
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18300.0,2026-06-17T11:35:00Z,3582.791730794177,-3648.469534023702,-5131.9638953395015,-4.614661676905573,2.711098300982407,-5.163785926956138,7244.638013732257,7.437058658456373
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18360.0,2026-06-17T11:36:00Z,3299.3416407995473,-3479.037885234003,-5431.911513923709,-4.830685407871627,2.9348259158608365,-4.8313597536535,7245.344889286106,7.435775799165483
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18420.0,2026-06-17T11:37:00Z,3003.4759983157032,-3296.514395341823,-5711.367287840663,-5.028385820837175,3.147356543871032,-4.480946891788728,7246.212219344034,7.43433939395258
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18480.0,2026-06-17T11:38:00Z,2696.316412604323,-3101.5949654168276,-5969.292701195741,-5.207035301508512,3.3478955691310053,-4.113914041736417,7247.238707185462,7.43275925318175
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18540.0,2026-06-17T11:39:00Z,2379.025837196734,-2895.0216854545497,-6204.733070447016,-5.365983676135564,3.5356984291769944,-3.7316878568853453,7248.4223779247695,7.431045582948845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18600.0,2026-06-17T11:40:00Z,2052.80386373042,-2677.5797526630004,-6416.820949998057,-5.5046601356054286,3.7100731828781788,-3.335748539696475,7249.760557366798,7.429208877863279
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18660.0,2026-06-17T11:41:00Z,1718.8819122635268,-2450.094244475047,-6604.779150805129,-5.622574764265541,3.870382785507827,-2.9276233531891243,7251.249855440549,7.427259816665185
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18720.0,2026-06-17T11:42:00Z,1378.5183413619732,-2213.4267637356616,-6767.923368153089,-5.719319687980539,4.016047075493739,-2.5088800880797595,7252.8861547031975,7.425209162189757
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18780.0,2026-06-17T11:43:00Z,1032.9935003105493,-1968.471973162386,-6905.664417033077,-5.794569858225466,4.146544479921421,-2.0811205212584545,7254.664604341572,7.4230676670649425
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18840.0,2026-06-17T11:44:00Z,683.6047447422314,-1716.1540356910089,-7017.5100755544345,-5.848083490520101,4.261413447829535,-1.645973896544774,7256.579620024894,7.420845986378033
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18900.0,2026-06-17T11:45:00Z,331.6614358558905,-1457.422976731959,-7103.066538536727,-5.879702176244307,4.360253621709267,-1.2050904539105693,7258.624889882406,7.4185545983747545
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,18960.0,2026-06-17T11:46:00Z,-21.520057753978087,-1193.2509837116058,-7162.039484860245,-5.889350686900494,4.442726758411945,-0.7601350287726445,7260.793386794011,7.416203734065834
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19020.0,2026-06-17T11:47:00Z,-374.62133776070556,-924.628657590323,-7194.2347633198115,-5.877036489288914,4.508557410919385,-0.31278073870467177,7263.077387093033,7.413803316415543
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19080.0,2026-06-17T11:48:00Z,-726.3269164438503,-652.561230366701,-7199.558702651583,-5.842848988936978,4.557533382195585,0.13529722886902915,7265.468495689365,7.41136290957936
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19140.0,2026-06-17T11:49:00Z,-1075.3291038805348,-378.0647619218021,-7178.018052116671,-5.786958517591404,4.5895059616889515,0.5824277176485431,7267.957677530347,7.40889167844877
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19200.0,2026-06-17T11:50:00Z,-1420.3328270628804,-102.16232895112961,-7129.71955956613,-5.709615078766907,4.604389954075945,1.026949584318808,7270.535295227512,7.40639835855529
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19260.0,2026-06-17T11:51:00Z,-1760.0603667956716,174.1197818079608,-7054.869194318979,-5.611146863374755,4.602163508621822,1.467217555389729,7273.191152591322,7.403891236187529
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19320.0,2026-06-17T11:52:00Z,-2093.255998889607,449.7558643080002,-6953.771022500401,-5.4919585454535245,4.582867756177861,1.9016079542923294,7275.9145437349,7.401378138388996
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19380.0,2026-06-17T11:53:00Z,-2418.690526708667,723.7245565159534,-6826.82574275208,-5.352529366109033,4.546606259431033,2.3285242945175977,7278.694307332666,7.3988664323337865
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19440.0,2026-06-17T11:54:00Z,-2735.165692563594,995.0125652599381,-6674.528890479823,-5.193411012044618,4.493544280661312,2.746402734475288,7281.518885552097,7.396363033425525
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19500.0,2026-06-17T11:55:00Z,-3041.518455781305,1262.618341744871,-6497.468719080057,-5.015225293614021,4.423907870024197,3.153717389096865,7284.376387117342,7.393874421334178
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19560.0,2026-06-17T11:56:00Z,-3336.625125541039,1525.5556970323767,-6296.32376691642,-4.8186616262260795,4.3379827763311125,3.548985492105504,7287.254653912973,7.391406663077367
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19620.0,2026-06-17T11:57:00Z,-3619.405336774449,1782.8573468734137,-6071.860119224058,-4.604474318221178,4.236113181504034,3.9307724014356116,7290.1413304952775,7.3889654421683755
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19680.0,2026-06-17T11:58:00Z,-3888.825857603274,2033.5783753359183,-5824.928374619398,-4.373479668051346,4.118700259373798,4.2976964386220375,7293.023935847454,7.386556092792422
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19740.0,2026-06-17T11:59:00Z,-4143.904216960192,2276.799606702553,-5556.460326496625,-4.126552873735305,3.9862005592993213,4.648433551215346,7295.88993669397,7.3841836379356005
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19800.0,2026-06-17T12:00:00Z,-4383.712141231342,2511.6308751446313,-5267.4653703015465,-3.8646247581135578,3.8391242152171414,4.981721785531465,7298.726821678208,7.38185283037597
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19860.0,2026-06-17T12:01:00Z,-4607.378788996812,2737.2141817268234,-4959.026648484518,-3.5886783143659673,3.6780329811818775,5.296365555422776,7301.522175705813,7.379568195452293
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19920.0,2026-06-17T12:02:00Z,-4814.093773249828,2952.726728381995,-4632.29694583615,-3.2997450775291557,3.503538095209676,5.591239691362405,7304.263753763766,7.377334074550895
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,19980.0,2026-06-17T12:03:00Z,-5003.109960865021,3157.3838186336325,-4288.494348886219,-2.998901329305302,3.3162979742574534,5.865293253049541,7306.939553541231,7.375154668292839
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20040.0,2026-06-17T12:04:00Z,-5173.74603957573,3350.4416150497095,-3928.8976840769433,-2.687264145219786,3.117015744420009,6.11755308803971,7309.537886202357,7.373034078459846
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20100.0,2026-06-17T12:05:00Z,-5325.388843320374,3531.1997436989095,-3554.841750481962,-2.3659872950893783,2.9064366118564093,6.347127118630499,7312.047444692219,7.370976347765499
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20160.0,2026-06-17T12:06:00Z,-5457.495427534508,3699.003736256949,-3167.712363905259,-2.0362570097287183,2.6853450815123816,6.553207339422025,7314.457368994721,7.368985496656021
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20220.0,2026-06-17T12:07:00Z,-5569.594886799618,3853.2473008833053,-2768.941230231532,-1.69928762877453,2.454562032329999,6.73507250863553,7316.757307804122,7.367065556409841
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20280.0,2026-06-17T12:08:00Z,-5661.289908209053,3993.3744135592697,-2360.0006668828287,-1.3563171463709243,2.214941659271672,6.892090517407656,7318.9374761195295,7.3652205978950445
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20340.0,2026-06-17T12:09:00Z,-5732.2580548682245,4118.881222245972,-1942.39819213788,-1.0086026731668385,1.9673682940758914,7.023720422860689,7320.988708322982,7.363454755436792
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20400.0,2026-06-17T12:10:00Z,-5782.252775099245,4229.317756981399,-1517.6710028646523,-0.6574158345671773,1.7127531181534923,7.129514132743413,7322.902506356158,7.361772245340943
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20460.0,2026-06-17T12:11:00Z,-5811.104134154714,4324.289439881135,-1087.3803618799575,-0.30403812639987404,1.45203078237649,7.209117731793718,7324.671082667105,7.3601773787142
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20520.0,2026-06-17T12:12:00Z,-5818.719266544048,4403.458389928277,-653.1059166624625,0.05024374993057084,1.1861559496634024,7.262272442632355,7326.28739765648,7.358674568313663
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20580.0,2026-06-17T12:13:00Z,-5805.082548418626,4466.544518421144,-216.4399714911348,0.4041425501686089,0.9160997771891599,7.288815216888648,7327.745191411308,7.357268329248997
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20640.0,2026-06-17T12:14:00Z,-5770.255490827962,4513.32641197848,221.0182647517976,0.7563751249792846,0.6428463557152203,7.288678955309213,7329.039009573266,7.355963273447684
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20700.0,2026-06-17T12:15:00Z,-5714.376356025629,4543.642001064686,657.6684328930886,1.1056670101098864,0.36738912392564554,7.261892358731818,7330.164223246837,7.354764097877767
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20760.0,2026-06-17T12:16:00Z,-5637.659500348378,4557.389013075267,1091.9147578827278,1.4507569468368022,0.09072727575495174,7.208579414939321,7331.11704291028,7.353675566602601
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20820.0,2026-06-17T12:17:00Z,-5540.394448492471,4554.525210097426,1522.1717416901818,1.7904013115070956,-0.18613782150085306,7.128958529464898,7331.894526348515,7.352702486818688
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20880.0,2026-06-17T12:18:00Z,-5422.944705246701,4535.068412515149,1946.869793634934,2.1233784342405784,-0.46220618098375127,7.023341311324025,7332.494580681532,7.351849679100371
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,20940.0,2026-06-17T12:19:00Z,-5285.746311891989,4499.096310644876,2364.460777843893,2.4484927884262895,-0.7364827054419834,6.89213102733013,7332.915958614298,7.3511219421444345
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21000.0,2026-06-17T12:20:00Z,-5129.30615552546,4446.746067550874,2773.4234584210562,2.764579034489091,-1.0079806362505759,6.735820741044619,7333.158249084138,7.350524012373515
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21060.0,2026-06-17T12:21:00Z,-4954.200040497253,4378.213717083699,3172.2688239411796,3.070505903472434,-1.2757249280281588,6.5549911544610415,7333.2218625289115,7.350060518819829
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21120.0,2026-06-17T12:22:00Z,-4761.070531948858,4293.753361997501,3559.5452740169408,3.36517990823116,-1.53875553605852,6.350308172178924,7333.108011043678,7.3497359337704
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21180.0,2026-06-17T12:23:00Z,-4550.624582103574,4193.676177721185,3933.8436519133597,3.6475488723976133,-1.7961306053568709,6.122520209046522,7332.818683734825,7.349554519711504
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21240.0,2026-06-17T12:24:00Z,-4323.630950477012,4078.349227975863,4293.802108467269,3.916605269715997,-2.0469295519781086,5.872455263015302,7332.3566176183795,7.349520273163721
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21300.0,2026-06-17T12:25:00Z,-4080.9174295468465,3948.1940989403433,4638.110783885188,4.171389368772106,-2.290256029002482,5.601017775235609,7331.72526444347,7.349636866049398
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21360.0,2026-06-17T12:26:00Z,-3823.3678876477247,3803.685359064162,4965.516295311259,4.410992180515715,-2.5252407715052883,5.309185299227537,7330.92875385217,7.349907585281409
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21420.0,2026-06-17T12:27:00Z,-3551.9191409453365,3645.3488519134303,5274.826019349219,4.634558208218742,-2.7510443166720338,4.998005000290965,7329.971853313214,7.350335271305296
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21480.0,2026-06-17T12:28:00Z,-3267.557666302111,3473.7598296109786,5564.9121599606,4.841288001573293,-2.9668595970087064,4.668590005193471,7328.859925288922,7.350922256365698
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21540.0,2026-06-17T12:29:00Z,-2971.316166688859,3289.5409345044322,5834.715593319305,5.030440518452652,-3.1719144062686317,4.322115620626576,7327.598882112088,7.351670303301756
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21600.0,2026-06-17T12:30:00Z,-2664.2700005379747,3093.3600366724177,6083.249482256043,5.201335299382533,-3.365473739224569,3.9598154369935754,7326.195139062092,7.352580545704046
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21660.0,2026-06-17T12:31:00Z,-2347.5334860936664,2885.927934771304,6309.602653853874,5.3533544609529295,-3.5468420077118124,3.582977331841965,7324.655566137175,7.353653430286687
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21720.0,2026-06-17T12:32:00Z,-2022.2560914148005,2667.9959275466185,6512.942734540791,5.485944515203774,-3.715365136413605,3.192939384747037,7322.987439022225,7.354888662341589
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21780.0,2026-06-17T12:33:00Z,-1689.6185202500485,2440.3532631007433,6692.519037653766,5.598618022410288,-3.870432542618034,2.79108571276705,7321.198389748532,7.356285155146335
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21840.0,2026-06-17T12:34:00Z,-1350.8287035584196,2203.824472739885,6847.665198912752,5.690955084656631,-4.011479004616017,2.3788422328099155,7319.296357533652,7.357840984191921
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21900.0,2026-06-17T12:35:00Z,-1007.1177060170228,1959.2665959383596,6977.80155553981,5.76260468711085,-4.137986423511135,1.957672354468269,7317.289540275598,7.359553347080497
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,21960.0,2026-06-17T12:36:00Z,-659.7355564682622,1707.5663026777593,7082.437264890549,5.813285893004253,-4.2494854829606545,1.5290726041911322,7315.186347156127,7.361418529915512
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22020.0,2026-06-17T12:37:00Z,-309.94701093629294,1449.6369191638391,7161.1721584411225,5.84278889699137,-4.345557210759852,1.0945681791651518,7312.995352782843,7.363431880966476
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22080.0,2026-06-17T12:38:00Z,40.97274338846433,1186.4153627162189,7213.6983268085605,5.850975939853391,-4.425834445225814,0.6557084270757592,7310.725253269367,7.365587792337331
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22140.0,2026-06-17T12:39:00Z,391.7424349156305,918.8589914856165,7239.80143119591,5.837782085452937,-4.490003208050594,0.21406224610438873,7308.384824617128,7.367879690300808
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22200.0,2026-06-17T12:40:00Z,741.0790968764439,647.9423745993346,7239.361736272266,5.803215858509022,-4.5378039837068,-0.2287866018179525,7305.982883721507,7.37030003488103
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22260.0,2026-06-17T12:41:00Z,1087.7024905434828,374.6539883849508,7212.354859052783,5.747359739208759,-4.569032903642337,-0.6712442722575901,7303.528252279821,7.372840329173196
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22320.0,2026-06-17T12:42:00Z,1430.3395536723308,99.99284448867301,7158.852227870484,5.670370507988736,-4.583542831447481,-1.1117117219326667,7301.029723829009,7.375491138782862
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22380.0,2026-06-17T12:43:00Z,1767.7288649072216,-175.0349440007595,7079.021245069688,5.572479431095831,-4.581244342978846,-1.5485897021534174,7298.496034087812,7.378242121649127
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22440.0,2026-06-17T12:44:00Z,2098.6251142488222,-449.4196518828393,6973.125146641785,5.453992274873937,-4.562106593152559,-1.9802838681843047,7295.935834722122,7.3810820683868315
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22500.0,2026-06-17T12:45:00Z,2421.8035688830523,-722.1514795254146,6841.522551711366,5.315289134224045,-4.526158058851741,-2.405210008695737,7293.357670593883,7.38399895314449
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,22560.0,2026-06-17T12:46:00Z,2736.064522728207,-992.2241310895714,6684.666694607681,5.156824058456689,-4.473487145215237,-2.8217993967882453,7290.769960494266,7.386979994828617
