model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2880.0,2026-06-17T07:18:00Z,-3313.4734171934974,3517.755649808737,5486.469660303424,4.793607062205917,-2.939299577748036,4.759399832249456,7311.2967544505545,7.366820035659645
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2940.0,2026-06-17T07:19:00Z,-3019.951178799966,3335.0488204741596,5761.788587794891,4.9874860407964645,-3.149078102403911,4.415066203094579,7310.325812692949,7.367802893664257
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3000.0,2026-06-17T07:20:00Z,-2715.339853155827,3140.09584681356,6015.950342206716,5.1631290821057965,-3.347379469541256,4.054371446364638,7309.236004207908,7.368906232046235
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3060.0,2026-06-17T07:21:00Z,-2400.7535173637752,2933.6074437430234,6248.01177145446,5.319882888883218,-3.5334742493607765,3.678609053277107,7308.03127944541,7.3701261040215895
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3120.0,2026-06-17T07:22:00Z,-2077.343490991,2716.3368509785296,6457.109026226125,5.457159731701282,-3.706674800911833,3.2891282566741715,7306.716009543379,7.371458139735262
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3180.0,2026-06-17T07:23:00Z,-1746.294333803513,2489.0772507007755,6642.46077618364,5.5744396920593395,-3.866337754301096,2.8873297214882356,7305.294971687902,7.372897560072973
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3240.0,2026-06-17T07:24:00Z,-1408.8197144226317,2252.659039595791,6803.37116171417,5.671272720377547,-4.011866381275111,2.4746610403295386,7303.7733330424835,7.374439191872754
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3300.0,2026-06-17T07:25:00Z,-1066.1581612819955,2007.9469622147853,6939.232469736574,5.74728049978444,-4.142712845930632,2.052612040922032,7302.156633281851,7.376077484515687
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3360.0,2026-06-17T07:26:00Z,-719.5687078154855,1755.8371131003241,7049.5275224957495,5.802158106402728,-4.258380327013619,1.6227099129278841,7300.45076577007,7.377806527871677
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3420.0,2026-06-17T07:27:00Z,-370.3264443687569,1497.253815646454,7133.831768757177,5.835675456694811,-4.358425003000151,1.186514162621408,7298.661957427253,7.379620071571994
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3480.0,2026-06-17T07:28:00Z,-19.71798989602665,1233.1463861959753,7191.815067351748,5.847678532354251,-4.442457890920508,0.7456114048957949,7296.796747333817,7.381511545575834
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3540.0,2026-06-17T07:29:00Z,330.9631029251292,964.4857924262035,7223.243153623092,5.838090373234178,-4.510146529702001,0.30161000320475295,7294.861964126032,7.383474081993229
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3600.0,2026-06-17T07:30:00Z,680.420994960078,692.2612156322142,7227.978780001528,5.806911828900141,-4.561216498677163,-0.1438654307520484,7292.864702241735,7.38550053812134
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3660.0,2026-06-17T07:31:00Z,1027.3622455043358,417.476527079977,7205.982522675477,5.754222059594293,-4.595452761842211,-0.5891796645062027,7290.812297080135,7.387583520645464
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3720.0,2026-06-17T07:32:00Z,1370.5005194874827,141.1466891666316,7157.313247156988,5.680178777710402,-4.612700828466257,-1.0326925850165822,7288.712299144963,7.389715410950083
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3780.0,2026-06-17T07:33:00Z,1708.5613011679693,-135.70590731347687,7082.128226446511,5.585018221314064,-4.612867720754165,-1.4727650357386555,7286.572447245616,7.391888391478872
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3840.0,2026-06-17T07:34:00Z,2040.2865980013582,-412.0551579460223,6980.682906495738,5.46905485180777,-4.595922739464371,-1.9077647332848233,7284.400640836257,7.394094473076004
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3900.0,2026-06-17T07:35:00Z,2364.4396179108785,-686.8749991287967,6853.330314747863,5.332680768542459,-4.561898018685226,-2.336072244939845,7282.204911578413,7.39632552323416
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3960.0,2026-06-17T07:36:00Z,2679.8094027818593,-959.1431892543579,6700.520108702322,5.176364834020774,-4.510888861386884,-2.7560870068445684,7279.993394217832,7.398573295167699
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4020.0,2026-06-17T07:37:00Z,2985.215400649244,-1227.8451032512235,6522.797262705296,5.000651504325179,-4.443053847896084,-3.1662333612347306,7277.774296871752,7.400829457622278
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4080.0,2026-06-17T07:38:00Z,3279.511958758626,-1491.9775266393874,6320.800392505704,4.806159360537247,-4.3586147100928745,-3.5649665897420313,7275.555870827883,7.4030856253250725
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4140.0,2026-06-17T07:39:00Z,3561.5927194648452,-1750.5524348465399,6095.259718535664,4.593579338191283,-4.257855964904336,-3.95077891845589,7273.346379961263,7.405333389972716
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4200.0,2026-06-17T07:40:00Z,3830.3949007965734,-2002.6007431722744,5846.994670369475,4.363672653222154,-4.141124301571686,-4.322205469230554,7271.154069879938,7.407564351647104
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4260.0,2026-06-17T07:41:00Z,4084.9034434687615,-2247.176012486326,5576.911136379494,4.117268424417366,-4.008827718193053,-4.677830130628399,7268.98713691464,7.409770150542599
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4320.0,2026-06-17T07:42:00Z,4324.155006175094,-2483.35809551083,5285.9983642332045,3.855260994058126,-3.8614344041918938,-5.016291320940931,7266.853697071685,7.4119424988818
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4380.0,2026-06-17T07:43:00Z,4547.241791146753,-2710.2567083729905,4975.3255195534875,3.5786069502217788,-3.6994713666255574,-5.336287614948543,7264.761755071704,7.414073212891224
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4440.0,2026-06-17T07:44:00Z,4753.315182228276,-2927.0149120300716,4646.037911783206,3.288321856104518,-3.523522799622701,-5.636583205491533,7262.719173599864,7.416154244702902
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4500.0,2026-06-17T07:45:00Z,4941.589178101563,-3132.8124881697636,4299.35289804315,2.9854766936919135,-3.33422819771298,-5.91601317055039,7260.733642895527,7.418177714043229
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4560.0,2026-06-17T07:46:00Z,5111.343603789357,-3326.86919428123,3936.5554775360115,2.6711940311366513,-3.1322802153760185,-6.173488516392579,7258.812650811054,7.420135939566549
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4620.0,2026-06-17T07:47:00Z,5261.927084193221,-3508.447882780628,3558.993590813535,2.3466439252766387,-2.91842227677564,-6.40800096745383,7256.963453470457,7.422021469687842
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4680.0,2026-06-17T07:48:00Z,5392.759764169719,-3676.8574693635264,3168.073139974018,2.0130395728191166,-2.6934459413439837,-6.618627473998937,7255.193046658857,7.423827112766817
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4740.0,2026-06-17T07:49:00Z,5503.335760522747,-3831.4557361486186,2765.2527475763686,1.6716327258028956,-2.4581880326211434,-6.80453440926175,7253.508138073142,7.425545966494597
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4800.0,2026-06-17T07:50:00Z,5593.2253322885435,-3971.651955674292,2352.038273728194,1.323708889005032,-2.213527539520076,-6.964981428704395,7251.915120562845,7.427171446334187
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4860.0,2026-06-17T07:51:00Z,5662.076756810115,-4096.909322412871,1929.9771124115523,0.9705823189533335,-1.960382300953502,-7.0993249652654855,7250.420046488014,7.428697312867066
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4920.0,2026-06-17T07:52:00Z,5709.617900335209,-4206.747179176144,1500.652289633674,0.6135908461143693,-1.699705486507584,-7.207021335985914,7249.028603317652,7.430117697900587
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4980.0,2026-06-17T07:53:00Z,5735.6574732206755,-4300.743026598326,1065.6763874139706,0.25409054362091055,-1.432481887554277,-7.287629437203764,7247.746090588301,7.431427129194465
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5040.0,2026-06-17T07:54:00Z,5740.085961278192,-4378.534304795827,626.6853189261593,-0.10654973244413665,-1.1597240348376106,-7.340813007587436,7246.577398337401,7.432620553669402
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5100.0,2026-06-17T07:55:00Z,5722.876226342884,-4439.8199373124935,185.33198128931036,-0.46695390470394194,-0.8824681601262846,-7.366342440614318,7245.526987120172,7.433693358967037
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5160.0,2026-06-17T07:56:00Z,5684.083770776417,-4484.361628558594,-256.72018647106694,-0.8257443102856856,-0.6017700209736361,-7.364096130682319,7244.59886971213,7.434641393237612
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5220.0,2026-06-17T07:57:00Z,5623.846662317622,-4511.984907134558,-697.8037119049609,-1.1815473818801316,-0.3187006089450533,-7.334061339840587,7243.796594591779,7.435460983040261
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5280.0,2026-06-17T07:58:00Z,5542.385117453186,-4522.5799086879515,-1136.253634983888,-1.5329993443341687,-0.03434176284229141,-7.2763345751163895,7243.123231289703,7.436148949250433
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5340.0,2026-06-17T07:59:00Z,5440.000743283888,-4516.101893274875,-1570.4140617245446,-1.8787518964488428,0.25021829054437944,-7.191121469566746,7242.581357681275,7.436702620879557
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5400.0,2026-06-17T08:00:00Z,5317.075439692976,-4492.5714935743,-1998.644695689111,-2.21747784731968,0.5338894448078548,-7.078736163461788,7242.173049290447,7.437119846723762
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5460.0,2026-06-17T08:01:00Z,5174.0699654662785,-4452.074691724358,-2419.3273173463763,-2.547876676492928,0.8155842474516889,-6.939600185375134,7241.899870661784,7.43739900477086
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5520.0,2026-06-17T08:02:00Z,5011.522173852242,-4394.762524001106,-2830.8721813667785,-2.868679987426514,1.0942224341944924,-6.774240836375948,7241.762868847169,7.437539009308079
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5580.0,2026-06-17T08:03:00Z,4830.044924867241,-4320.8505140298985,-3231.7243022190864,-3.1786568242393005,1.3687354394781341,-6.5832890839474,7241.762569042268,7.43753931568684
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5640.0,2026-06-17T08:04:00Z,4630.323683430777,-4230.6178366942295,-3620.369598936194,-3.476618822503948,1.6380708586339052,-6.367476975655988,7241.898972396449,7.437399922715161
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5700.0,2026-06-17T08:05:00Z,4413.113814139884,-4124.406216373228,-3995.3408706192536,-3.7614251658803477,1.9011968374110755,-6.127634585924601,7242.171556007978,7.4371213726628955
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5760.0,2026-06-17T08:06:00Z,4179.237585146525,-4002.618564583701,-4355.223575147734,-4.03198732168692,2.157106365043466,-5.864686512479232,7242.579275104557,7.4367047488797695
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5820.0,2026-06-17T08:07:00Z,3929.580895170772,-3865.71736351253,-4698.661384650019,-4.287273530051125,2.404821447716728,-5.579647942106178,7243.120567397357,7.4361516710409505
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5880.0,2026-06-17T08:08:00Z,3665.089739152068,-3714.2228032876315,-5024.361492554832,-4.526313023049352,2.643397140193184,-5.273620308237199,7243.793359584978,7.4354642880495
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5940.0,2026-06-17T08:09:00Z,3386.766429398107,-3548.7106821385573,-5331.099648475784,-4.748199952217922,2.8719254144409363,-4.947786565540947,7244.59507597222,7.434645268639352
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6000.0,2026-06-17T08:10:00Z,3095.6655903242563,-3369.8100798297223,-5617.72489876574,-4.952097004966177,3.089538845384808,-4.6034061091102245,7245.522649157352,7.433697789736277
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,2792.8899459763375,-3178.200815899941,-5883.164012298547,-5.13723869272203,3.295414095331546,-4.2418093679704265,7246.572532730733,7.432625522647555
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,2479.5859204876315,-2974.6107053020723,-6126.4255728759135,-5.302934296060625,3.4887751802012517,-3.864392104473551,7247.740715917351,7.431432617163517
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,2156.9390724310383,-2759.8126249981524,-6346.603721598432,-5.448570454577067,3.668896502399932,-3.4726094526678555,7249.022740086137,7.430123683665753
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,1826.1693846847759,-2534.6214059216145,-6542.881534562855,-5.573613391833204,3.835105636971904,-3.067969729933958,7250.41371703985,7.428703773347484
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,1488.5264319324012,-2299.890565463773,-6714.534023332885,-5.6776107683043735,3.986785859551696,-2.6520280570477106,7251.9083489910145,7.427178356661121
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,1145.284448264527,-2056.5088962727596,-6860.930747758148,-5.760193157843712,4.123378406569103,-2.2263798223668507,7253.500950121863,7.425553300116572
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,797.7373175415879,-1805.39692766708,-6981.538032865691,-5.821075145738785,4.2443844601237055,-1.792654026046177,7255.185469619528,7.423834841561131
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,447.1935092173321,-1547.5032763619213,-7075.920783700823,-5.860056048928942,4.349366851912555,-1.3525065400731229,7256.955516071893,7.422029564077805
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,94.97098221599101,-1283.8009034847034,-7143.743894130502,-5.877020261355274,4.437951482543742,-0.9076133194948881,7258.804383104564,7.420144368643857
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-257.60792079152174,-1015.2832950188973,-7184.773247724795,-5.871937229703462,4.509828454476955,-0.45966359949690605,7260.725076135362,7.418186445694799
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-609.2215667479271,-742.9605828648855,-7198.876310883416,-5.844861066951597,4.564752918679473,-0.010353112010723767,7262.7103401196,7.4161632457415365
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-958.5540917473949,-467.85562364787944,-7186.022320359284,-5.795929813130981,4.60254563685344,0.43862264569883247,7264.752688157144,7.414082449189449
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1304.3004059119316,-191.00005224090316,-7146.282069235659,-5.7253643545324024,4.623093262760952,0.8855750594658763,7266.844430830836,7.4119519355082115
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1645.1711234915313,86.56967328810248,-7079.827297225166,-5.633467014230787,4.626348347732935,1.328828934314388,7268.977706145356,7.4097797519001
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1979.8973988900598,363.81621894488995,-6986.929692867254,-5.520619828248352,4.6123290768838,1.7667288906503809,7271.144509935769,7.40757408161237
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2307.2356502164826,639.7052983641496,-6867.95951679667,-5.387282522924516,4.5811187438566945,2.1976455949331295,7273.336726616127,7.405343212036297
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2625.972152927568,913.209557227393,-6723.383856732134,-5.233990210107283,4.532864973086645,2.6199818012400553,7275.546160140058,7.403095502731527
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2934.927487151412,1183.3124036899637,-6553.7645261865955,-5.061350817626034,4.4677786995861375,3.0321781822477427,7277.764565047789,7.4008393535097445
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3232.96082334915,1449.0117705907762,-6359.755620124762,-4.870042273153153,4.38613291712749,3.4327189303008914,7279.983677476861,7.398583172706389
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3518.974032073264,1709.323795893241,-6142.100741888387,-4.660809460017577,4.288261206418563,3.820137111403519,7282.195246017421,7.396335345763208
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3791.915604703748,1963.2864085196445,-5901.629916675162,-4.434460963805882,4.1745560554450805,4.193019757115598,7284.391062296768,7.394104204238207
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-4050.784373177361,2209.962807485421,-5639.256207694501,-4.191865628686431,4.045466984588298,4.5500126814487825,7286.5629911823125,7.391897995352842
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4294.633017860292,2448.4448230059115,-5355.97205183602,-3.9339489423318006,3.901498489426615,4.889825011904399,7288.7030004966455,7.389724852179377
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4522.571353841569,2677.856149028517,-5052.845332278461,-3.661689268108234,3.743207814301766,5.211233425765319,7290.803190143486,7.387592764564284
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4733.769387035156,2897.3554374301452,-4731.015205943454,-3.376113942863231,3.571202569783038,5.513086084623253,7292.855820548313,7.385509550876435
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4927.460132565504,3106.139244906676,-4391.687704066314,-3.0782952581896037,3.3861382071065944,5.794306261879482,7294.853340322828,7.383482830661655
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5102.942188967925,3303.4448243616343,-4036.131124422237,-2.7693463424928257,3.1887153625123585,6.053895659588221,7296.7884130677885,7.381519998278256
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5259.582062756145,3488.5527533697514,-3665.671233918492,-2.450416960555169,2.979677084159415,6.290937412508194,7298.653943234148,7.379628197581263
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5396.816238890297,3660.789393042819,-3281.686300349917,-2.122689246591562,2.759805953984589,6.50459877858307,7300.443100967856,7.377814297716404
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5514.15299361616,3819.5291713560305,-2885.601972124755,-1.787373386044925,2.5299211164899353,6.694133516281189,7302.149345869065,7.376084870078607
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5611.173947037955,3964.196685699484,-2478.886024709415,-1.4457032605888365,2.2908752260155114,6.858883950287897,7303.766449601734,7.374446166483672
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5687.535353631322,4094.2686200990524,-2063.0429924229293,-1.0989320700081582,2.0435513235862044,6.998282727960635,7305.2885172948045,7.3729040985961225
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5742.9691296992,4209.275473201407,-1639.6087040433338,-0.7483279438281036,1.7888596539272519,7.111854269730779,7306.710007681129,7.371464218650908
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5777.283617521878,4308.803093738461,-1210.1447404774233,-0.3951695547726474,1.5277344327338513,7.199215917271919,7308.025751925206,7.370131701501757
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5790.364086654162,4392.494020776178,-776.2328325003732,-0.04074174536655358,1.2611305737667071,7.260078783758635,7309.230971095408,7.368911328024439
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5782.172973479269,4460.048626611753,-339.46921630025724,0.31366882173733607,0.9900203848375442,7.294248310921259,7310.321292240922,7.367807469899143
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5752.74986074309,4511.226060712098,98.5410357284415,0.6667779798125371,0.7153902412560041,7.3016245378701905,7311.292763037879,7.36682407579245
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5702.211199366651,4545.844993586669,536.1896918020802,1.0173083312382993,0.43823724484032595,7.282202086829146,7312.141864973235,7.365964658956142
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5630.749775372412,4563.784159960512,971.8710283466786,1.3639934691237132,0.1595658761565034,7.236069870992003,7312.8655250389065,7.365232286257098
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5538.633925265165,4564.982701061051,1403.9874718622764,1.7055821392074586,-0.11961535274915433,7.163410529715392,7313.461125912346,7.3646295686500185
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5426.206503684875,4549.4403062571855,1830.9551988478056,2.040842334305431,-0.39829723821526714,7.064499596192237,7313.926514603309,7.364158653102432
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5293.883607601003,4517.217154694243,2251.2096778868436,2.36856531394687,-0.6754732108274084,6.939704402633583,7314.260009549972,7.36382121597949
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5142.153061750261,4468.433657956489,2663.2111382917733,2.6875695421334482,-0.9501426409316355,6.789482727831487,7314.460406150774,7.363618457894327
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-4971.572670436742,4403.270005163313,3065.4499499910003,2.996704536374627,-1.2213141176552709,6.614381191798316,7314.526980721601,7.3635511000282765
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4782.7682412194135,4321.9655122691975,3456.4518996200063,3.294854621297408,-1.4880086954353378,6.415033401991679,7314.459492870826,7.363619381923878
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4576.431386411613,4224.81777769469,3834.7833480421086,3.5809425802015182,-1.74926310214269,6.192157855453144,7314.258186287893,7.36382306075236
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4353.317108714368,4112.181646769062,4199.056254779455,3.853933197935523,-2.0041329029208512,5.946555601026375,7313.923787943925,7.364161412056205
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4114.241177704398,3984.467987818689,4547.933055080619,4.1128366884097325,-2.251695613834209,5.679107665689341,7313.4575057058555,7.364633231966192
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3860.077304301898,3842.1422830915503,4880.131375590377,4.356711999943859,-2.491053759342765,5.390772248948238,7312.861024368518,7.365236840891201
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3591.754120756219,3685.72303807081,5194.428574822856,4.5846699914777025,-2.7213378674934527,5.082581689209431,7312.136500112085,7.365970088677863
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3310.251974112059,3515.780013101989,5489.666094874921,4.7958764724594705,-2.9417093965450842,4.755639206080782,7311.286553395337,7.366830361235732
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3016.5995415572197,3332.9322816414565,5764.753611056684,4.989555098977145,-3.1513635865304734,4.411115422665232,7310.314260298393,7.367814588622199
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2711.8702765072153,3137.8461198310274,6018.672966365244,5.164990118423064,-3.349532229010926,4.050244672106082,7309.223142331733,7.3689192545796365
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2397.178694753298,2931.232732516323,6250.481877991536,5.321528954690779,-3.535486348001886,3.6743210929326295,7308.017154731838,7.370140407515292
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2073.6765104893893,2713.84582125665,6459.317403334222,5.458584625607053,-3.708538784751371,3.2846945181430214,7306.7006732672435,7.371473672912201
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1742.5486325400175,2486.4790003225107,6644.399153304981,5.575637984012095,-3.8680466787431884,2.8827661634529944,7305.2784795825455,7.3729142671567915
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1405.009031634808,2249.963067143924,6805.032241052723,5.672239773629645,-4.013413836983408,2.4699841207379456,7303.755745111835,7.374457012765995
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1062.2964901140251,2005.1631341585612,6940.609954616551,5.748012490627559,-4.144092983320566,2.047838663402994,7302.138013597081,7.376096354993293
