reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20940.0,2026-06-17T12:19:00Z,0.3790405526160612,-0.035605996345111635,0.7877680277488253,0.8749388510327399,0.6089714759127673,-0.617026910787466,-0.2489803820893144,0.901975441892205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21000.0,2026-06-17T12:20:00Z,0.4139519014643156,-0.07229734910652041,0.7688346377108246,0.8761790818991786,0.5886165075352778,-0.6179816349760614,-0.29752959385120903,0.9038221912123973
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21060.0,2026-06-17T12:21:00Z,0.448264791884867,-0.10924942489509704,0.748601395116566,0.8793638662430708,0.567378868776558,-0.6180246807652168,-0.3462547111254821,0.9076153434939858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21120.0,2026-06-17T12:22:00Z,0.48338428314309567,-0.1471011028115754,0.7296436783690297,0.8875128151311586,0.547175401877098,-0.6188649237515165,-0.39667389550857024,0.916375956497811
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21180.0,2026-06-17T12:23:00Z,0.5138573742442532,-0.18332493527850602,0.7017638495199208,0.8888925320043389,0.5202546105032013,-0.6134706262983514,-0.44292984391347545,0.9182580877454579
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21240.0,2026-06-17T12:24:00Z,0.5459210797198466,-0.2208520554631832,0.6761409395039664,0.8966448715952724,0.49502653842736777,-0.6094657427624384,-0.4917511171598221,0.9264550321393294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21300.0,2026-06-17T12:25:00Z,0.5731602450396167,-0.25630292566347634,0.6431829315260984,0.8988259784875139,0.46433175970861384,-0.6000619641177707,-0.5359895762779843,0.9289581097840891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21360.0,2026-06-17T12:26:00Z,0.5996327645334532,-0.29175468307585106,0.609089696808951,0.903144786929284,0.43276547678772204,-0.5895442645176274,-0.580107583303402,0.9334737307128937
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21420.0,2026-06-17T12:27:00Z,0.626951612503035,-0.3281591621089319,0.5754799503847607,0.9121041242045991,0.4014581866940148,-0.5790683359485627,-0.6259371918559964,0.9424893535263166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21480.0,2026-06-17T12:28:00Z,0.648049826395436,-0.3612767914091819,0.5348331133063766,0.9146233960439999,0.36500362465829994,-0.5630313806292975,-0.6652771533666169,0.9448945297643643
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21540.0,2026-06-17T12:29:00Z,0.6683356705252663,-0.39424237047569477,0.49325523468723986,0.9194565469455946,0.32779793723847206,-0.5458519511947202,-0.7042806844381744,0.9494298935432693
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21600.0,2026-06-17T12:30:00Z,0.6895029046063428,-0.4281515552975179,0.4518534669841756,0.9289238749165007,0.29056288397555363,-0.5283952324575125,-0.7449161114614355,0.9583988336506081
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21660.0,2026-06-17T12:31:00Z,0.7033688748379063,-0.4576489550345286,0.4045666883030208,0.9315817438203756,0.249195689860926,-0.5058083756281917,-0.777408674323965,0.9603670400503326
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21720.0,2026-06-17T12:32:00Z,0.7194158931724814,-0.4889034935331438,0.35821364235744113,0.9406927590393458,0.20828356106505908,-0.4835144684633974,-0.8129716349003502,0.9685510632774774
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21780.0,2026-06-17T12:33:00Z,0.7283241675395402,-0.5155573940101021,0.30743317256565206,0.9438064818247616,0.1644096219166613,-0.45694034467302913,-0.8403141840140904,0.9705425957802947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21840.0,2026-06-17T12:34:00Z,0.73727668200263,-0.542449806289369,0.2563407160778297,0.9505468220384915,0.12020944151203139,-0.4295560973588408,-0.8680216070366953,0.9759253357144487
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21900.0,2026-06-17T12:35:00Z,0.7430149513538709,-0.5672645411323174,0.2034653825830901,0.956691402423549,0.07482710540074322,-0.40000045853361144,-0.8920585925498159,0.9804937506540835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21960.0,2026-06-17T12:36:00Z,0.7461424378334414,-0.590346956414578,0.14930467841622885,0.9630835651598256,0.028624402403920612,-0.3686459253415819,-0.9130685438840658,0.9850955996828435
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22020.0,2026-06-17T12:37:00Z,0.7464545446396187,-0.6114794775839982,0.09397342364536598,0.9695011826043182,-0.0182644841473234,-0.33552563039052075,-0.9307142427861237,0.9895150538294362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22080.0,2026-06-17T12:38:00Z,0.7439393634314229,-0.630576100320468,0.03768755050259642,0.9759571436395171,-0.06563964483063955,-0.30076512658183674,-0.9448933740996424,0.993776490343119
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22140.0,2026-06-17T12:39:00Z,0.7385720370507443,-0.6475409749100436,-0.019342127416166477,0.9824317207794743,-0.11330226801220533,-0.2644890795266974,-0.9554901436448215,0.9978743867481474
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22200.0,2026-06-17T12:40:00Z,0.7303414373609485,-0.6622871669605956,-0.07689767971896799,0.9889065475530582,-0.161047571722861,-0.226832212568695,-0.9624080394843304,1.0018075700855489
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22260.0,2026-06-17T12:41:00Z,0.7192488476448489,-0.6747360802137337,-0.13475593550538179,0.995362670052764,-0.2086668926537527,-0.18793763612023895,-0.9655686742382485,1.005577093926888
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22320.0,2026-06-17T12:42:00Z,0.705308152419093,-0.6848179336884641,-0.19268957203166792,1.0017806463193024,-0.2559491294462646,-0.1479558733308295,-0.9649123067223542,1.0091861359440306
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22380.0,2026-06-17T12:43:00Z,0.6885459381464898,-0.6924721752454843,-0.2504682461221819,1.0081406473021333,-0.30268219131102114,-0.10704386976811975,-0.960398156335529,1.012639875614455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22440.0,2026-06-17T12:44:00Z,0.6689981642011844,-0.6976448405566771,-0.30785736180405365,1.014417577961294,-0.3486520467887999,-0.06536507779486556,-0.9520001049700966,1.015940472167648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22500.0,2026-06-17T12:45:00Z,0.646757064259873,-0.7003309012816317,-0.3646526865850319,1.0206515827125697,-0.39367610593643576,-0.023074211874529738,-0.9397698201851767,1.0191568135325328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22560.0,2026-06-17T12:46:00Z,0.6216592487362504,-0.7002951692811621,-0.42045813097502105,1.0264787311780301,-0.43739168908984993,0.019589476707437825,-0.9234155120552145,1.021954717777034
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22620.0,2026-06-17T12:47:00Z,0.5946363526163623,-0.6982837153373112,-0.475659740914125,1.033172167687778,-0.48018270515370887,0.06271322749995534,-0.9041274275922717,1.0256484702649409
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22680.0,2026-06-17T12:48:00Z,0.5647263669743552,-0.6933303461664764,-0.5291905790727469,1.0390695392757545,-0.5210643472253196,0.10575331899076446,-0.8805260907074342,1.0286000266592585
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22740.0,2026-06-17T12:49:00Z,0.5314240524967317,-0.6849360208889266,-0.580649472794903,1.0434091654476705,-0.5596425163290064,0.14850912943842332,-0.8518962673065289,1.0300397846007783
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22800.0,2026-06-17T12:50:00Z,0.4987862193956971,-0.6766788014829217,-0.6328352701530093,1.0522178349491365,-0.5985814102160703,0.19211169544064433,-0.8236767170544113,1.036170807540374
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22860.0,2026-06-17T12:51:00Z,0.4602773742590216,-0.662385009945865,-0.6794023965994711,1.0546074052275891,-0.6320454151165222,0.23354086797766627,-0.7868173046432503,1.0359074353781075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22920.0,2026-06-17T12:52:00Z,0.42106802811758826,-0.6468523442890728,-0.7252485593198799,1.0591042028104056,-0.6645300087981809,0.2750616125979377,-0.7484170376770294,1.0379725842253966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22980.0,2026-06-17T12:53:00Z,0.38186188430699985,-0.6307407502390561,-0.7712583073953283,1.0670012977615944,-0.6968187622469202,0.31709110848154864,-0.7094463247980798,1.0437515251566771
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23040.0,2026-06-17T12:54:00Z,0.337984074576525,-0.6091834684411879,-0.8102549118120805,1.0685741691642132,-0.722571327660404,0.355827169951084,-0.6631272713164549,1.0432929005777445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23100.0,2026-06-17T12:55:00Z,0.2938030593213625,-0.5866462706762832,-0.8488258827128448,1.0728371095968963,-0.7476034968867395,0.39468786550145296,-0.6157381422511321,1.0458599139245415
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23160.0,2026-06-17T12:56:00Z,0.24858775032043923,-0.5621304999294807,-0.8845819179441605,1.0771591052923029,-0.7698783281995247,0.4322645454912788,-0.5660624156078597,1.0488050037465888
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23220.0,2026-06-17T12:57:00Z,0.20136249713686993,-0.5346199168343446,-0.9161409780062968,1.0796664310385369,-0.7881676489240874,0.4678060512297577,-0.5126856210679875,1.0501891688774792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23280.0,2026-06-17T12:58:00Z,0.1545158638691646,-0.5067375768703641,-0.9482256105002307,1.0861813533697848,-0.8065755923158946,0.5038545038971165,-0.45916353741404237,1.0560609363610238
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23340.0,2026-06-17T12:59:00Z,0.10514177483855747,-0.4746317385979637,-0.9714825509945513,1.0863279555399505,-0.8171389274114205,0.5349966167855769,-0.40074262486200496,1.0557140039065456
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23400.0,2026-06-17T13:00:00Z,0.05561291345657082,-0.44131983167972066,-0.9930164487741422,1.0880889933791966,-0.8259245782848978,0.5652491292806872,-0.3412272997493915,1.0573996677046587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23460.0,2026-06-17T13:01:00Z,0.006075507371861022,-0.40691785852686735,-1.012942983152243,1.0916375508818312,-0.8330427010427854,0.5946177543680875,-0.2808138210852462,1.0613137225546947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23520.0,2026-06-17T13:02:00Z,-0.04406074367580004,-0.3703352858792641,-1.0275909687607054,1.0931755449968252,-0.8354249920738965,0.620871371648235,-0.2183433451818928,1.0635271477020463
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23580.0,2026-06-17T13:03:00Z,-0.09416904504178092,-0.33236670606129337,-1.0388570939312558,1.0947874213533006,-0.8346967201866562,0.6450488234666096,-0.15482901805086158,1.066198210548401
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23640.0,2026-06-17T13:04:00Z,-0.14414149882213678,-0.29299823745532194,-1.046210396452807,1.0959840019272895,-0.8304399615743918,0.6667597471921027,-0.09035889547703846,1.0688142122217426
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23700.0,2026-06-17T13:05:00Z,-0.19375342890270986,-0.2524042156437645,-1.0496808289417459,1.0968491792102195,-0.8227116248260558,0.6859442389650638,-0.02523634456963464,1.0714526539612128
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23760.0,2026-06-17T13:06:00Z,-0.24279750687128399,-0.21073743755550822,-1.0492312840710838,1.0973819683245338,-0.8115144044529288,0.7025034138852249,0.040259714673140934,1.074098468381996
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23820.0,2026-06-17T13:07:00Z,-0.29106626880093245,-0.16815799335745396,-1.0448479135902744,1.0975900173095836,-0.7968732531615785,0.7163535921117514,0.10584313336892137,1.0767414821660202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23880.0,2026-06-17T13:08:00Z,-0.33835425529105123,-0.12483062710089143,-1.036534158856739,1.0974831889431433,-0.7788304456912698,0.7274232886964743,0.1712239541262761,1.0793697913784195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23940.0,2026-06-17T13:09:00Z,-0.3844590764856548,-0.0809239909358439,-1.0243109340990486,1.0970735451719054,-0.7574458955605934,0.7356539734604262,0.23611003996393265,1.081969964620771
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24000.0,2026-06-17T13:10:00Z,-0.4291824716347037,-0.036609836570278276,-1.008216701393394,1.0963752966301057,-0.732797318381273,0.7410007685226816,0.300208844450367,1.0845272698573394
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24060.0,2026-06-17T13:11:00Z,-0.47232846736733336,0.007936481779324822,-0.9883019265544135,1.0953984968310724,-0.7049758510291326,0.7434291005026239,0.36322634233698636,1.0870193897883773
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24120.0,2026-06-17T13:12:00Z,-0.5137500584169175,0.05255858013697434,-0.9647098700042989,1.0942425051848021,-0.6741481257677151,0.7429717530094138,0.4249184737403766,1.0895129327235429
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24180.0,2026-06-17T13:13:00Z,-0.5530116823138087,0.09695708922663471,-0.937086459089187,1.0924072636774076,-0.6401057865978999,0.7393178100834064,0.48472124980492026,1.0914581679364004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24240.0,2026-06-17T13:14:00Z,-0.591204948250379,0.14156483575789025,-0.9077329505089438,1.092493937282292,-0.6046678828752761,0.7340108914011267,0.5437507786254514,1.0954725676766763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24300.0,2026-06-17T13:15:00Z,-0.6247129667826812,0.18451447249390185,-0.8709389753676078,1.0875875046360641,-0.5635644848567267,0.7230023240101247,0.5979196915362195,1.094461167261149
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24360.0,2026-06-17T13:16:00Z,-0.658655028018984,0.22829182489658706,-0.8352989061677363,1.087965011337368,-0.5233725612896478,0.7122839149609206,0.6528539540084921,1.0988564504463103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24420.0,2026-06-17T13:17:00Z,-0.6894169700899511,0.2709608593249868,-0.7954861830512527,1.0869746148643928,-0.4801426340961257,0.6980522981869797,0.7044312111403883,1.1018336041842272
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24480.0,2026-06-17T13:18:00Z,-0.7145259046410501,0.31096892462301184,-0.7491277892768267,1.080944672567051,-0.4322415332325136,0.6784956849692492,0.749686962286944,1.09964525143162
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24540.0,2026-06-17T13:19:00Z,-0.7408068581753469,0.352162813214818,-0.7045308202577871,1.0812849415506136,-0.3858271817591685,0.6596609991582625,0.7964700960982896,1.1038024560461523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24600.0,2026-06-17T13:20:00Z,-0.7629949500369548,0.3913807327080576,-0.656005640848889,1.079668269674789,-0.33683969302700234,0.637317129736914,0.8385872813931883,1.1058312399136867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24660.0,2026-06-17T13:21:00Z,-0.781515370363195,0.42876936777247465,-0.6043690173100913,1.0769732373361443,-0.2859618399853048,0.6120248214891433,0.8764681354023196,1.1065915906160761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24720.0,2026-06-17T13:22:00Z,-0.7973855313139211,0.46485434450005414,-0.5508971653398476,1.0748957781705344,-0.23418945271913572,0.5847104267431291,0.9112573664538104,1.107754923628577
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24780.0,2026-06-17T13:23:00Z,-0.8072176206042059,0.49728302565199556,-0.4936855020787334,1.0689322100012937,-0.1803796356725229,0.5537528759980148,0.9387935580029705,1.1047680322987725
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24840.0,2026-06-17T13:24:00Z,-0.8184679381884052,0.5309664952619642,-0.43755630485975416,1.0692383760675983,-0.1277366790120027,0.5231221704704581,0.9681034227604357,1.1077895565328322
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24900.0,2026-06-17T13:25:00Z,-0.8251145866324805,0.561764512440277,-0.37908306330791675,1.067753444104895,-0.07414833103069896,0.48991293866151864,0.9918210799320093,1.1087027180719367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24960.0,2026-06-17T13:26:00Z,-0.8277866829757841,0.590002419130542,-0.31890019909042167,1.0653783290793244,-0.02011237665300314,0.45460821951337493,1.0106776735518963,1.1083963644653596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25020.0,2026-06-17T13:27:00Z,-0.8274435894009002,0.6162313950426324,-0.2578113544586813,1.0634240548175757,0.03377503787760361,0.4178394696907617,1.0258131095675083,1.1081620420207736
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25080.0,2026-06-17T13:28:00Z,-0.8234356909611051,0.6398885493581474,-0.19582868389989017,1.0610619992188157,0.0873984324911703,0.3795371004144954,1.0363952158698453,1.1071594013830437
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25140.0,2026-06-17T13:29:00Z,-0.8166312356081562,0.6615086424517358,-0.13342092734092148,1.0593778376300655,0.1404395195692132,0.34011159577573835,1.0434864817776557,1.1064642759215775
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25200.0,2026-06-17T13:30:00Z,-0.8066247452234165,0.6806995645547431,-0.07069807179505005,1.0578249354913585,0.1927409529756119,0.2995844043951479,1.0465611303134281,1.1055270642520076
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25260.0,2026-06-17T13:31:00Z,-0.7935152608524731,0.6974357609124127,-0.007910217391327024,1.0564779606524797,0.2440927682201277,0.2581280700297839,1.0457251538656398,1.1044240478466512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25320.0,2026-06-17T13:32:00Z,-0.7773572239102577,0.7116599743426377,0.05471154599945294,1.0553376359783995,0.29430265957586244,0.2158960139553301,1.0410299463026185,1.1031629496017614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25380.0,2026-06-17T13:33:00Z,-0.7582254215776629,0.7233308334377853,0.11693772376020206,1.0544134463134671,0.34318901143137737,0.17304146293639633,1.0325526101917504,1.1017653735148019
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25440.0,2026-06-17T13:34:00Z,-0.7362044125329703,0.732415493047256,0.17854398629424395,1.0537112253983585,0.39058238865408157,0.12971397378436222,1.020381833916062,1.1002542453031317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25500.0,2026-06-17T13:35:00Z,-0.7113885455964919,0.7388899642819524,0.23931166197144194,1.053234121018689,0.4363257861683678,0.08605911538950295,1.0046171401434378,1.0986546141927624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25560.0,2026-06-17T13:36:00Z,-0.6838812173555198,0.7427388657106349,0.29902833102823934,1.0529826612277726,0.4802746653709278,0.04221814720040129,0.9853671465442915,1.0969934091137608
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25620.0,2026-06-17T13:37:00Z,-0.6537961403410009,0.7439570247242955,0.3574901602405589,1.0529580534998706,0.5222985111075218,-0.0016729719831687362,0.9627507151499515,1.095302457343237
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25680.0,2026-06-17T13:38:00Z,-0.6212307989699184,0.7425253193105164,0.4144791637372691,1.0531213285174381,0.562258802183635,-0.04547284415679087,0.9368602240655832,1.0935766180862219
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25740.0,2026-06-17T13:39:00Z,-0.5864229583494307,0.7385557159977907,0.4699032833741512,1.0536439282025571,0.6001398551447323,-0.08910005711015856,0.9079737459671833,1.0920270094076672
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25800.0,2026-06-17T13:40:00Z,-0.5491131491908163,0.7317028275792836,0.5232328212514403,1.0538912959772067,0.6355181083605999,-0.13226830120061095,0.8756892930783522,1.0900504151500494
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25860.0,2026-06-17T13:41:00Z,-0.5088824009362725,0.7214653085156897,0.5737356077588629,1.0529226168074919,0.6677901698282085,-0.17458690670935084,0.8393757822133807,1.0867271979111648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25920.0,2026-06-17T13:42:00Z,-0.46814669485684135,0.709973185621493,0.6232557352632284,1.0543580813677216,0.6987691190118994,-0.21688406270925498,0.8022543855901176,1.0857850052107532
