model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30600.0,2026-06-17T15:00:00Z,3972.531310168769,-3858.724596852549,-4669.519532469043,-4.279990166947337,2.364326684153343,-5.605667473045612,7243.9749577656585,7.438539125186276
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30660.0,2026-06-17T15:01:00Z,3708.409061286437,-3709.684323497157,-4996.828410740397,-4.521296068082222,2.602098902822799,-5.301222724751434,7244.470285135712,7.437472636100814
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30720.0,2026-06-17T15:02:00Z,3430.319291632901,-3546.671648293042,-5305.269757279416,-4.745428803767908,2.829926514958334,-4.976955304076687,7245.126459963147,7.436239823356385
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30780.0,2026-06-17T15:03:00Z,3139.317830626001,-3370.309248678616,-5593.691952833491,-4.951552719049398,3.046950305227638,-4.634135441936995,7245.943039840233,7.434849815986123
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30840.0,2026-06-17T15:04:00Z,2836.50842630662,-3181.269991344316,-5861.021698269356,-5.13890625120385,3.252356803710686,-4.274102172195944,7246.918942414116,7.43331229100966
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30900.0,2026-06-17T15:05:00Z,2523.038240403635,-2980.2741077001,-6106.267940551973,-5.306804424772587,3.445381250987163,-3.898257145055871,7248.052419883533,7.431637365777406
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,30960.0,2026-06-17T15:06:00Z,2200.093181936099,-2768.086185370216,-6328.525445414824,-5.454640952586965,3.625310287876009,-3.508058264923805,7249.341035715042,7.429835489101941
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31020.0,2026-06-17T15:07:00Z,1868.893129041673,-2545.512008257057,-6526.977981769987,-5.581889932850047,3.791484349473761,-3.105013228291662,7250.78164658613,7.427917335473206
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31080.0,2026-06-17T15:08:00Z,1530.687079918189,-2313.395274713037,-6700.901105500549,-5.688107151358052,3.943299759913503,-2.690673024884647,7252.370389010172,7.42589370303039
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31140.0,2026-06-17T15:09:00Z,1186.748196070831,-2072.614170689085,-6849.664574126919,-5.772931026324148,4.080210562745001,-2.266625367014957,7254.102670866183,7.42377541588022
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31200.0,2026-06-17T15:10:00Z,838.3688444445745,-1824.077872094013,-6972.734343917859,-5.836083183331869,4.201730054389009,-1.83448818354687,7255.973169303341,7.421573234045327
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31260.0,2026-06-17T15:11:00Z,486.8556018823348,-1568.72295458053,-7069.674187839352,-5.877368703465772,4.307432060924313,-1.395903137233186,7257.975834040375,7.4192977703078515
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31320.0,2026-06-17T15:12:00Z,133.5242214848494,-1307.509710344296,-7140.146933785314,-5.896676058684951,4.39695196950782,-0.9525291631420686,7260.10389708106,7.416959415411623
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31380.0,2026-06-17T15:13:00Z,-220.305336508413,-1041.418447947781,-7183.915303465103,-5.893976742840893,4.469987500088253,-0.5060361522708671,7262.349889146085,7.414568273574644
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31440.0,2026-06-17T15:14:00Z,-573.3138773687056,-771.4457279740072,-7200.84238401926,-5.869324628955233,4.526299256450567,-0.05809868923352767,7264.705661806338,7.412134106766829
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31500.0,2026-06-17T15:15:00Z,-924.1878904474568,-498.6005777493316,-7190.891724731412,-5.822855062534789,4.565711053596495,0.3896100930042726,7267.162416637761,7.409666289974942
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31560.0,2026-06-17T15:16:00Z,-1271.624397536411,-223.9006992500838,-7154.127068658035,-5.754783708401583,4.588110033316483,0.8354245312740163,7269.710740190432,7.4071737765329955
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31620.0,2026-06-17T15:17:00Z,-1614.33573991702,51.63133550446673,-7090.711726221371,-5.66540516129653,4.593446579830136,1.277692346455263,7272.340645236075,7.4046650738293955
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31680.0,2026-06-17T15:18:00Z,-1951.054260983727,326.971866935935,-7000.907598631069,-5.555091334641305,4.581734039498937,1.714780411344449,7275.04161745076,7.402148228996823
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31740.0,2026-06-17T15:19:00Z,-2280.536893597744,601.0999140860147,-6885.073858672385,-5.424289633732052,4.553048253564173,2.145080396311012,7277.802667642789,7.399630824340804
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31800.0,2026-06-17T15:20:00Z,-2601.569629310959,873.0009054700986,-6743.665296977729,-5.273520921629159,4.507526907452632,2.567014275651101,7280.612388718857,7.397119981700073
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31860.0,2026-06-17T15:21:00Z,-2912.971859788292,1141.670365745614,-6577.230342096915,-5.103377282970062,4.445368700516977,2.97903969343777,7283.459017042691,7.394622375141863
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31920.0,2026-06-17T15:22:00Z,-3213.600578059662,1406.117547202211,-6386.408762980652,-4.91451958999172,4.366832338552874,3.379655182941234,7286.330497564011,7.39214425109691
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,31980.0,2026-06-17T15:23:00Z,-3502.354427888048,1665.368995527764,-6171.929062854758,-4.707674874105913,4.272235350573828,3.767405232929388,7289.21455211214,7.389691454998952
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32040.0,2026-06-17T15:24:00Z,-3778.177589668904,1918.472039328526,-5934.605573917284,-4.48363350589751,4.161952730677959,4.140885192504323,7292.098750204345,7.3872694634151586
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32100.0,2026-06-17T15:25:00Z,-4040.063491481631,2164.498192957416,-5675.33526279104,-4.243246186315669,4.036415405476534,4.498746004445015,7294.970581681471,7.384883420593771
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32160.0,2026-06-17T15:26:00Z,-4287.058333811332,2402.546461943603,-5395.094257748821,-3.987420752575915,3.896108527763445,4.839698754854417,7297.817530556188,7.382538178426408
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32220.0,2026-06-17T15:27:00Z,-4518.264418176149,2631.746541903424,-5094.934107189046,-3.717118801016362,3.741569596191958,5.162519027350333,7300.62714908627,7.380238338412357
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32280.0,2026-06-17T15:28:00Z,-4732.843264988667,2851.261896520927,-4775.97778775338,-3.433352137418588,3.573386405616613,5.466051041170932,7303.38713218835,7.377988295467012
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32340.0,2026-06-17T15:29:00Z,-4930.018517114648,3060.292711573523,-4439.415463951535,-3.137179051309947,3.392194824327264,5.749211566725565,7306.085389671774,7.375792280503952
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32400.0,2026-06-17T15:30:00Z,-5109.078615462957,3258.078710829082,-4086.500020890619,-2.829700428865243,3.198676405672229,6.010993595999917,7308.71011914398,7.37365440446434
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32460.0,2026-06-17T15:31:00Z,-5269.379224674144,3443.901810991141,-3718.54240514103,-2.512055731967975,2.99355584939569,6.250469732334975,7311.2498737225205,7.371578697863841
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32520.0,2026-06-17T15:32:00Z,-5410.345437325503,3617.088646196272,-3336.906723128514,-2.185418796747497,2.777598282687877,6.466795335635751,7313.6936293839335,7.369569149561474
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32580.0,2026-06-17T15:33:00Z,-5531.473697249868,3777.012896344985,-2943.005214883155,-1.850993553131998,2.551606423860019,6.659211330669562,7316.0308485785445,7.3676297424977735
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32640.0,2026-06-17T15:34:00Z,-5632.333475193307,3923.097455947836,-2538.29303790615,-1.510009608674254,2.316417592040411,6.827046721481155,7318.251537828577,7.365764482814358
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32700.0,2026-06-17T15:35:00Z,-5712.568680108446,4054.81642460636,-2124.262896767469,-1.16371772876831,2.072900582650662,6.969720781902994,7320.346304430985,7.363977427687676
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32760.0,2026-06-17T15:36:00Z,-5771.898784039166,4171.696887873633,-1702.439603023823,-0.8133852869099433,1.821952458634544,7.086744881010669,7322.306405732504,7.362272705830514
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32820.0,2026-06-17T15:37:00Z,-5810.119684935345,4273.320522521802,-1274.374475201605,-0.4602916119179233,1.564495206975042,7.177723979195171,7324.123793637336,7.360654532184161
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32880.0,2026-06-17T15:38:00Z,-5827.104283548497,4359.324988507822,-841.6396934697559,-0.1057233320606852,1.3014723301831,7.242357750148008,7325.791155936799,7.359127219331322
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,32940.0,2026-06-17T15:39:00Z,-5822.802779846772,4429.405111296289,-405.8226123546686,0.2490302773650201,1.033845378576604,7.280441333329189,7327.301948580211,7.357695179463254
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33000.0,2026-06-17T15:40:00Z,-5797.242692808089,4483.313865546906,31.48001603166371,0.6026819774379495,0.7625903982466347,7.291865725854842,7328.650424718815,7.35636292234981
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33060.0,2026-06-17T15:41:00Z,-5750.528600367528,4520.863133598838,468.6677651732238,0.9539511582016957,0.4886943858182011,7.276617796140397,7329.831657718375,7.355135047439422
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33120.0,2026-06-17T15:42:00Z,-5682.841603149979,4541.924255922211,904.1422889078627,1.301568405570804,0.2131517022435177,7.234779934496119,7330.841555484494,7.354016226738769
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33180.0,2026-06-17T15:43:00Z,-5594.438518234114,4546.428367074091,1336.313040626483,1.644279984173301,-0.06303950849738907,7.166529345341604,7331.6768732525225,7.353011186148631
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33240.0,2026-06-17T15:44:00Z,-5485.65080834631,4534.366514239978,1763.602914704141,1.980852198548213,-0.3388808655156906,7.072136988467221,7332.335215831603,7.35212467638792
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33300.0,2026-06-17T15:45:00Z,-5356.88324843871,4505.789566507905,2184.453849458783,2.310075661919306,-0.6133772824400514,6.951966181765933,7332.815037587547,7.351361441721027
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33360.0,2026-06-17T15:46:00Z,-5208.612344937285,4460.8079125565,2597.332307655019,2.630769403672418,-0.8855404279291849,6.806470883433198,7333.115634499998,7.350726181257184
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33420.0,2026-06-17T15:47:00Z,-5041.384510336351,4399.590953053362,3000.734659552744,2.941784835192132,-1.154392128130597,6.636193667475465,7333.237131873577,7.350223506417866
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33480.0,2026-06-17T15:48:00Z,-4855.814005690536,4322.366391184996,3393.192431147831,3.242009545154991,-1.418967685282126,6.441763413235036,7333.180466366888,7.349857893513621
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33540.0,2026-06-17T15:49:00Z,-4652.580660498112,4229.419326812304,3773.277406581045,3.530370917778551,-1.678319104097729,6.223892728800341,7332.94736320052,7.349633632494189
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33600.0,2026-06-17T15:50:00Z,-4432.427381064818,4121.091160083685,4139.606568386897,3.805839564693241,-1.93151821512316,5.98337512976258,7332.540308731004,7.349554772297324
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33660.0,2026-06-17T15:51:00Z,-4196.15745870087,3997.77831094977,4490.846861681645,4.067432564439924,-2.177659686757214,5.721081995174809,7331.962518779486,7.3496250634374025
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33720.0,2026-06-17T15:52:00Z,-3944.631689418977,3859.930761465768,4825.719769571898,4.314216505891022,-2.415863919400524,5.437959322606837,7331.217903112359,7.349847898500377
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33780.0,2026-06-17T15:53:00Z,-3678.765316932171,3708.050428091602,5143.005688392331,4.545310334216178,-2.64527981706838,5.135024303710436,7330.311026496027,7.350226251253669
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33840.0,2026-06-17T15:54:00Z,-3399.524810925168,3542.689371523414,5441.548092502709,4.759888000064447,-2.865087433512636,4.813361740971965,7329.247066801652,7.350762615149684
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33900.0,2026-06-17T15:55:00Z,-3107.924491582204,3364.447851158488,5720.257480357043,4.957180915118535,-3.074500492218415,4.474120323936276,7328.031770545361,7.35145894193298
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,33960.0,2026-06-17T15:56:00Z,-2805.023014323419,3173.972233292671,5978.115091805561,5.136480216839015,-3.272768779049711,4.11850878515145,7326.67140654406,7.352316581355212
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34020.0,2026-06-17T15:57:00Z,-2491.919721156425,2971.952757573873,6214.176394021505,5.29713885107043,-3.459180412623232,3.747791945489733,7325.172717824023,7.353336222509732
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34080.0,2026-06-17T15:58:00Z,-2169.750878416745,2759.121174826004,6427.574323168741,5.438573474487257,-3.633063989992278,3.3632866723252,7323.542872928482,7.354517838241698
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34140.0,2026-06-17T15:59:00Z,-1839.685787592183,2536.24824762947,6617.522291577239,5.560266194033471,-3.7937906239408,2.966357732459919,7321.789415859616,7.355860632430263
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34200.0,2026-06-17T16:00:00Z,-1502.922833896707,2304.141157235112,6783.316922603435,5.661766129324249,-3.940775848755493,2.558413612954149,7319.920217433453,7.357362992828815
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34260.0,2026-06-17T16:01:00Z,-1160.685402662619,2063.640770129408,6924.340556535411,5.742690836078293,-4.073481439117881,2.140902219265308,7317.943425237415,7.359022447721614
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34320.0,2026-06-17T16:02:00Z,-814.2177403696107,1815.618816004775,7040.063482559061,5.802727570549247,-4.191417112659388,1.715306533928843,7315.867416255218,7.360835630255936
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34380.0,2026-06-17T16:03:00Z,-464.7807399135895,1560.974963657631,7130.045910204891,5.841634411608126,-4.294142135029961,1.283140200219586,7313.700749619857,7.362798248501955
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34440.0,2026-06-17T16:04:00Z,-113.6476596407929,1300.633801365226,7193.939675430218,5.859241243812215,-4.381266830349511,0.8459430291232579,7311.452121810319,7.364905063911767
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34500.0,2026-06-17T16:05:00Z,237.9002111524215,1035.541730295147,7231.489673830963,5.855450601244583,-4.4524539968385,0.4052764299237538,7309.13032366867,7.367149877817773
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34560.0,2026-06-17T16:06:00Z,588.5779289728459,766.6637790827373,7242.53501750811,5.83023837309164,-4.507420228812612,-0.03728123810058377,7306.744200289387,7.369525527257077
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34620.0,2026-06-17T16:07:00Z,937.1013300145039,494.9803270956236,7227.009909620355,5.783654365216336,-4.5459371468468,-0.4801394298626284,7304.302612890395,7.372023889779278
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34680.0,2026-06-17T16:08:00Z,1282.191452999032,221.4837882546361,7184.944232033354,5.715822718909442,-4.567832525675128,-0.9217002269499986,7301.814405203186,7.374635899146251
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34740.0,2026-06-17T16:09:00Z,1622.579028486962,-52.82480571598483,7116.463838396119,5.626942168924173,-4.572991325773913,-1.360363315790241,7299.288371271836,7.3773515701075505
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34800.0,2026-06-17T16:10:00Z,1957.008953353498,-326.9392608506666,7021.79054658879,5.517286137279959,-4.56135661180087,-1.794531047441667,7296.733228229948,7.380160034909353
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34860.0,2026-06-17T16:11:00Z,2284.24476626832,-599.8517285246255,6901.241824696442,5.387202647658292,-4.532930352606556,-2.222613617103228,7294.157591619313,7.383049589394005
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34920.0,2026-06-17T16:12:00Z,2603.073119513705,-870.5562630239021,6755.230161159192,5.237114042114599,-4.48777409062559,-2.643034374602712,7291.569954602356,7.386007750059284
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,34980.0,2026-06-17T16:13:00Z,2912.308223535622,-1138.052411829566,6584.262113442791,5.067516484599889,-4.426009466194331,-3.054235250916032,7288.97867053145,7.389021321154213
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35040.0,2026-06-17T16:14:00Z,3210.796255645365,-1401.348833310654,6388.937027383769,4.878979230738685,-4.347818581296249,-3.454682302745642,7286.391938934028,7.392076471651812
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35100.0,2026-06-17T16:15:00Z,3497.419717301039,-1659.466930923463,6169.945420574119,4.672143643484834,-4.253444185403237,-3.84287136545362,7283.8177947185195,7.395158821493945
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35160.0,2026-06-17T16:16:00Z,3771.101724190835,-1911.444492775645,5928.067023632186,4.447721933592844,-4.14318966497256,-4.217333801194564,7281.264100404049,7.398253536423073
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35220.0,2026-06-17T16:17:00Z,4030.810211966507,-2156.339324191832,5664.168474178067,4.206495604109728,-4.017418817475228,-4.576642323789028,7278.738541108773,7.401345430548122
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35280.0,2026-06-17T16:18:00Z,4275.562039267824,-2393.232859774566,5379.200659596114,3.949313579066415,-3.876555390684113,-4.919416876524525,7276.248621984549,7.404419075651698
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35340.0,2026-06-17T16:19:00Z,4504.426968536509,-2621.233740306727,5074.195706260586,3.67708999829639,-3.721082368386106,-5.244330533634491,7273.801667741207,7.407458916112618
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35400.0,2026-06-17T16:20:00Z,4716.531504114025,-2839.481338749724,4750.263614795835,3.390801662815513,-3.551540984724666,-5.55011539089359,7271.404823860464,7.410449388192689
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35460.0,2026-06-17T16:21:00Z,4911.062566216776,-3047.149218498641,4408.588543319955,3.09148511861198,-3.368529451151055,-5.835568405631139,7269.065059096977,7.413375042359027
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35520.0,2026-06-17T16:22:00Z,5087.270979068256,-3243.448506512564,4050.424742420592,2.780233370076996,-3.172701381882837,-6.099557142358884,7266.789168737565,7.416220667131759
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35580.0,2026-06-17T16:23:00Z,5244.474750550311,-3427.631162577807,3677.092149502015,2.458192219926035,-2.964763907301875,-6.341025375438713,7264.5837782878925,7.418971413080283
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35640.0,2026-06-17T16:24:00Z,5382.062119247265,-3598.993123482409,3289.971658061245,2.126556241871108,-2.745475471062647,-6.558998494718611,7262.455347136827,7.4216129153822505
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35700.0,2026-06-17T16:25:00Z,5499.494354383128,-3756.877312449747,2890.500052875216,1.786564374201645,-2.515643294863632,-6.752588672871457,7260.410170945107,7.42413141284223
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35760.0,2026-06-17T16:26:00Z,5596.308274801297,-3900.676479108361,2480.164662301957,1.4394951771995,-2.276120531575696,-6.92099972032349,7258.454384606274,7.426513863728989
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35820.0,2026-06-17T16:27:00Z,5672.118472501043,-4029.835857672895,2060.497734648567,1.086661762491044,-2.027803105378956,-7.063531582390369,7256.593961381998,7.428748053048432
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35880.0,2026-06-17T16:28:00Z,5726.619231286387,-4143.855638905523,1633.070521788391,0.7294063859101262,-1.771626226302419,-7.179584442172453,7254.83471247708,7.4308226949520035
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,35940.0,2026-06-17T16:29:00Z,5759.586102885196,-4242.29320943909,1199.48717336254,0.369094800487558,-1.508560639477781,-7.268662344318843,7253.182283002582,7.43272752429734
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,36000.0,2026-06-17T16:30:00Z,5770.877142041902,-4324.765167471814,761.3783951248209,0.007110342410711587,-1.23960858529241,-7.330376322531722,7251.642145258001,7.434453378133026
