reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52320.0,2026-09-10T14:32:00Z,0.00024912424123613164,-0.0014599631867895368,0.0006638983904849738,0.0016230577522813774,0.0012703904594957294,0.0006703588795176074,0.0010234706415701567,0.0017637361200253004
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52380.0,2026-09-10T14:33:00Z,0.0003248396751587279,-0.0014173206182022113,0.0007241042112582363,0.001624390795990989,0.0012523384551599293,0.0007727187778527878,0.000976231540050776,0.0017659201385421069
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52440.0,2026-09-10T14:34:00Z,0.0003992890924564563,-0.0013679614312422927,0.0007811399882484693,0.0016250938243566066,0.001228484425297438,0.0008720597577394074,0.0009242966392264407,0.0017674802634123482
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52500.0,2026-09-10T14:35:00Z,0.0004721514414995909,-0.0013127396414347459,0.000834940692584496,0.0016258346502759265,0.001199437882348775,0.0009680665158384727,0.0008683396224284934,0.0017691290830745539
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52560.0,2026-09-10T14:36:00Z,0.0005417841748567298,-0.0012500731827458367,0.0008834790605760645,0.0016238067325953108,0.001163365848100284,0.0010579919162978513,0.000807386157930523,0.001767664956799083
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52620.0,2026-09-10T14:37:00Z,0.0006267646313062869,-0.001205276021210011,0.0009517134458292276,0.0016586990906528173,0.001145195049900849,0.0011742971040007433,0.000756338991436678,0.0018062375427250403
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52680.0,2026-09-10T14:38:00Z,0.0005954088919679634,-0.0010075109457829967,0.0008652245924167801,0.0014554049779459495,0.0009749601126429752,0.0010878551393034286,0.0006157332421707906,0.0015852770896180384
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52740.0,2026-09-10T14:39:00Z,0.0011080246622441337,-0.0015144532881095074,0.0014988891052780673,0.002401656920529702,0.001505465974105391,0.0019469670320404475,0.000885021833596511,0.002615410497222953
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52800.0,2026-09-10T14:40:00Z,0.00035025050237891264,-0.00045181332097854465,0.0004718117452284787,0.0007412266956646158,0.000461180871269562,0.0006121831930272492,0.00025277557824665564,0.0008070635357937575
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52860.0,2026-09-10T14:41:00Z,0.0021377359189500567,-0.0021265941541059874,0.0026580823941912968,0.00401966659932845,0.0022377690811481443,0.0035940654896648994,0.0011269847277617373,0.004381211223069598
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52920.0,2026-09-10T14:42:00Z,0.0006473478606494609,-0.0005874344424228184,0.0007930398169264663,0.001180275657659178,0.0006387583795230967,0.0010785732307283524,0.00029179325622408214,0.0012870414856688268
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,52980.0,2026-09-10T14:43:00Z,0.00020756215235451236,-0.00014968009054427966,0.00024639462026243564,0.0003552414467508703,0.00018029044923650872,0.0003388729297171267,5.722888829495787e-05,0.00038809103859332745
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53040.0,2026-09-10T14:44:00Z,0.0026015882212959696,-0.0015106334103620611,0.0029280447506607743,0.004198061533084068,0.0018311716587504634,0.004162370448312913,0.0005740670161458183,0.00458345615576566
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53100.0,2026-09-10T14:45:00Z,0.0005658525878970977,-0.00031169929570751265,0.000633660533821967,0.0009049150646872568,0.0003922311364590314,0.000901299923583565,0.00010291678620433231,0.0009883211429198059
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53160.0,2026-09-10T14:46:00Z,0.002680971647350816,-0.0009406539902556688,0.0028421439992598607,0.004018733807533374,0.0013761543016244104,0.0041694570018790955,0.00013300027745799525,0.004392705479109872
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53220.0,2026-09-10T14:47:00Z,0.000795337882664171,-0.0002357910489081405,0.0008303961962496942,0.0011737621603595374,0.000378637565745521,0.0012263099424814072,-1.7399415241925453e-06,0.0012834350426176439
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53280.0,2026-09-10T14:48:00Z,0.0002532558482926106,-4.175308276899159e-05,0.00025352278498758096,0.00036077090670255446,9.85984627277503e-05,0.0003810028958994849,-3.416555927060472e-05,0.00039503436429802214
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53340.0,2026-09-10T14:49:00Z,0.0029757904940197477,-0.00020208335627103224,0.0029145647886252846,0.004170234364430182,0.0008255831573933392,0.00446450820756894,-0.00048061554736023027,0.00456556813437127
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53400.0,2026-09-10T14:50:00Z,0.000824797325549298,-5.802576197311282e-06,0.0007902632432887913,0.00114229606136812,0.0001921387493553084,0.0012227670681541625,-0.0001801527815814552,0.0012508123866822249
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53460.0,2026-09-10T14:51:00Z,0.00027369674171495717,2.798424247885123e-05,0.0002496719844202744,0.0003715227100149557,4.3155701234809385e-05,0.00039438929899660025,-9.067413486718578e-05,0.0004069731347964021
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53520.0,2026-09-10T14:52:00Z,0.0030089466349636496,0.000580675077799242,0.0027228416001889855,0.004099366997202854,0.0001780922076477509,0.004360647176682164,-0.0010746274980988346,0.004494639573269601
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53580.0,2026-09-10T14:53:00Z,0.0018592302524211846,0.0004993544280296192,0.0016390883956773905,0.002528379470165666,-5.88773474419213e-06,0.0026627491322983587,-0.0007743539143234557,0.0027730653781698218
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53640.0,2026-09-10T14:54:00Z,-0.00027886142106581246,-8.097140380414203e-05,-0.00025468716557952575,0.0003862455342185726,1.1497469643018121e-05,-0.0004113127616278689,0.00010675105244217775,0.00042509547972620083
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53700.0,2026-09-10T14:55:00Z,0.0024058007284111227,0.001066844561137259,0.002002675955736777,0.003307075059042031,-0.0003636753120872527,0.003364666767424751,-0.0013151764122198983,0.0036308306465179406
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53760.0,2026-09-10T14:56:00Z,0.0021598129933408927,0.0011639194781309925,0.0017377142285113223,0.003006518161885534,-0.0005000515557185281,0.00297782465352725,-0.00133714816996644,0.003302341056580287
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53820.0,2026-09-10T14:57:00Z,0.0022658957732346607,0.0014450088201556355,0.001759532551659504,0.003212209355854579,-0.0007138929447592091,0.0030794353733654134,-0.0015709131773178342,0.003529919767640898
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53880.0,2026-09-10T14:58:00Z,0.001807944499887526,0.0012838027032557875,0.001363490355288377,0.002603059477715569,-0.0006799059093509641,0.002427045231456759,-0.001353894774069886,0.002861092738860644
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,53940.0,2026-09-10T14:59:00Z,-0.0002715842128964141,-0.00021012147044530138,-0.00021673758965334855,0.0004060593550275671,0.00011835687985239929,-0.00038050718131898975,0.0002053153203007696,0.00044827273706296865
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54000.0,2026-09-10T15:00:00Z,0.002242073605884798,0.0020901270545437,0.0015520354281761684,0.003435744334006063,-0.001264977456116867,0.0029116886679503295,-0.0020516739418496854,0.0037798762978726286
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54060.0,2026-09-10T15:01:00Z,0.0016224535102082882,0.001668931872700341,0.00107387813841342,0.002563377312192752,-0.001047842701495938,0.00206958006288005,-0.0016046159956317751,0.0028206255435960035
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54120.0,2026-09-10T15:02:00Z,-0.00022750145944883116,-0.0002481910996721126,-0.00016613194020465016,0.0003754404847162359,0.00015839685119090063,-0.000309176684254453,0.0002272835253336325,0.0004151356229497223
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54180.0,2026-09-10T15:03:00Z,0.0019021276784769725,0.00246023409999907,0.0011183983588125557,0.003304792946770047,-0.0016550449899455089,0.0023247928027103626,-0.002258669251631318,0.0036394260924687578
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54240.0,2026-09-10T15:04:00Z,0.0016357430467905942,0.0023765533114783466,0.0008850929589243606,0.0030177890090859485,-0.0016444179351537969,0.001941942606720204,-0.0021393877780440107,0.0033244896597966474
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54300.0,2026-09-10T15:05:00Z,0.0016143417269631755,0.0026309394343115855,0.0007922244549263269,0.0031867791114875738,-0.0018646963972912545,0.0018563319770237285,-0.002325987624729464,0.0035118769188834656
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54360.0,2026-09-10T15:06:00Z,0.0013300959835760295,0.002405052782705752,0.0005819774742121808,0.0028092938603172433,-0.001737916477395629,0.001475862987376786,-0.002095397855228498,0.0030966461553765152
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54420.0,2026-09-10T15:07:00Z,0.0003219306563551072,0.0006306236173259094,0.00011199063010280952,0.0007168454474022065,-0.0004647136009339192,0.0003311093621505279,-0.000545945511021273,0.0007897142784583411
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54480.0,2026-09-10T15:08:00Z,0.0010916628525592387,0.002630340986797819,0.0002883207343984395,0.0028624378310053047,-0.0019820887153798594,0.001068542587745469,-0.002212751315511241,0.0031570124044353535
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54540.0,2026-09-10T15:09:00Z,0.0007961361916386522,0.0019019923911400838,0.00020920197130180895,0.0020724800014447022,-0.0014336993814367816,0.0007771161492087231,-0.0016013145254234473,0.0022855221799460454
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54600.0,2026-09-10T15:10:00Z,0.0004920084393233992,0.001762711008268525,-4.428693500813097e-05,0.0018306238651478628,-0.0013837073709055403,0.0003474518450730102,-0.0014305192586050453,0.0020203351757030045
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54660.0,2026-09-10T15:11:00Z,0.0007603985068271868,0.0025952240321203135,-2.0871084416285157e-05,0.0027044092272147987,-0.0020272123979481194,0.0005759241972214113,-0.0021127232463502565,0.002984104271470496
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54720.0,2026-09-10T15:12:00Z,-0.00013280987332109362,-0.0006473649136751192,3.440982254687697e-05,0.0006617430239880637,0.0005092772870085582,-8.36681834925912e-05,0.0005158763416446277,0.0007297205765636542
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54780.0,2026-09-10T15:13:00Z,0.0003649574864539318,0.0023836216769268503,-0.0003414570528548211,0.0024354546155858957,-0.0019358523672963202,2.325695191984778e-05,-0.0018657386746667726,0.0026886885420082957
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54840.0,2026-09-10T15:14:00Z,0.0003399172783247195,0.00213584112884746,-0.0002953929651994258,0.0021828005148591535,-0.0017333188218060513,3.8342662378454406e-05,-0.0016736174668352533,0.002409742667398624
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54900.0,2026-09-10T15:15:00Z,5.641231837216765e-05,0.0013536638334699092,-0.00034719232644420117,0.001398617401311134,-0.00113595088890861,-0.00022362378615525813,-0.0010232541480803548,0.0015451346450424074
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,54960.0,2026-09-10T15:16:00Z,0.00011334577720845118,0.004609079269357608,-0.00121028733701678,0.00476668169847497,-0.003863213748900307,-0.000831125390732268,-0.0034744904731098813,0.005261869813340459
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55020.0,2026-09-10T15:17:00Z,2.0220795704517514e-05,0.0015158120731939562,-0.00042678129830164835,0.0015748769470658728,-0.0012805906890456242,-0.00031225422247871393,-0.001134544458381015,0.001739139540223614
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55080.0,2026-09-10T15:18:00Z,-0.0002039323589997366,0.0018579919469630113,-0.0007383387128356844,0.0020096931449598105,-0.0016150942805381874,-0.0007231930609918891,-0.0013387917441320951,0.00221898649672553
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55140.0,2026-09-10T15:19:00Z,-0.0003291579560027458,0.002737594513746444,-0.0011062420526286587,0.0029709493702684674,-0.0023808721660856236,-0.0010985230503024468,-0.0019682309115864882,0.003278603069084701
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55200.0,2026-09-10T15:20:00Z,-0.00033269043342443183,0.0016703043002053164,-0.0008077818165475037,0.001884969719364556,-0.0014836678552399007,-0.000875854944126786,-0.0011664949006728875,0.0020806495478862728
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55260.0,2026-09-10T15:21:00Z,-0.0004630128387361765,0.0019036601770494599,-0.000998113591776928,0.002198757308255814,-0.0017067087743072307,-0.001121509107804286,-0.0013103371721001622,0.0024264420503635987
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55320.0,2026-09-10T15:22:00Z,-0.0005555220923270099,0.001773618805600563,-0.001049473212333396,0.0021344138506973584,-0.0016158629989604378,-0.0012322454168156582,-0.0011903513730260329,0.0023550750285155626
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55380.0,2026-09-10T15:23:00Z,-0.0006522204785142094,0.0017013526303344406,-0.0011210818229301367,0.002139349615898155,-0.0015742465109269688,-0.0013612622140612984,-0.0011126211063583469,0.0023599179263082168
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55440.0,2026-09-10T15:24:00Z,-0.0007451035344274715,0.001616045665286947,-0.0011852644092869014,0.0021381381127586847,-0.001520660486420411,-0.001481184952467629,-0.0010260148286533877,0.002357758173985096
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55500.0,2026-09-10T15:25:00Z,-0.0008345668902620673,0.0015237501429510303,-0.0012441155377018731,0.002136852794091396,-0.0014603500630983035,-0.001594066212362577,-0.0009349934160240991,0.0023553942523907977
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55560.0,2026-09-10T15:26:00Z,-0.0009202190085488837,0.0014249071682570502,-0.0012973837328900117,0.0021355018174219935,-0.0013936416465298862,-0.001699404172939012,-0.0008400311557466011,0.002352841670102353
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55620.0,2026-09-10T15:27:00Z,-0.0010016842679760884,0.0013199833119870164,-0.0013448488971334882,0.002134091345925981,-0.0013208962812427671,-0.0017967405341323683,-0.0007416014469185939,0.0023501098354900335
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55680.0,2026-09-10T15:28:00Z,-0.0010786134225782007,0.001209466063301079,-0.0013863159438187722,0.002132624432413969,-0.0012425078743660833,-0.0018856649575127449,-0.0006402061103472079,0.002347215800385462
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55740.0,2026-09-10T15:29:00Z,-0.0011517709026520606,0.0010945950634777546,-0.0014228753570932895,0.0021329061974238736,-0.0011597860449796826,-0.001967597196284032,-0.0005367182254190084,0.002346190284365556
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55800.0,2026-09-10T15:30:00Z,-0.0012093087207176723,0.0009695722837932408,-0.0014415070381801343,0.0021167051132896892,-0.0010655947235704843,-0.0020236696762765405,-0.0004296234479284067,0.0023270813008127475
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55860.0,2026-09-10T15:31:00Z,-0.001304015313507989,0.0008674369382788427,-0.0015022823163235444,0.0021701969813112234,-0.0009983409654523712,-0.002140082777657426,-0.00033142910638161993,0.0023846350310022736
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55920.0,2026-09-10T15:32:00Z,-0.001055857865139842,0.0005652000254485756,-0.0011770293895096984,0.0016791917948567724,-0.0006948965847186628,-0.0017009016417546263,-0.00016360957033612067,0.0018446451555469456
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,55980.0,2026-09-10T15:33:00Z,-0.00018226728570880368,8.701499609742314e-05,-0.0002011438482441008,0.00028504704992673595,-0.00011830891821773548,-0.00029107383170412504,-8.43591863031179e-06,0.0003143121702319358
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56040.0,2026-09-10T15:34:00Z,-0.0026060649815917714,0.0008294900908367708,-0.002738233483512431,0.0038700841217348156,-0.0012276624161700056,-0.004065540348818786,-5.097255950659019e-06,0.004246857581549936
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56100.0,2026-09-10T15:35:00Z,-0.00035233165363024455,8.956340025179088e-05,-0.00036247217849449953,0.0005133666107150264,-0.0001538733584993679,-0.0005419273918505496,2.8633984072712337e-05,0.0005640764252631823
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56160.0,2026-09-10T15:36:00Z,-0.00012805730875697918,1.772878022165969e-05,-0.00012532973414636217,0.00018005700829300155,-4.82494044717896e-05,-0.00019050561128608479,3.0476954293590097e-05,0.00019886990145917197
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56220.0,2026-09-10T15:37:00Z,-0.00281114239442104,9.087943908525631e-05,-0.0027218170544074383,0.00391395818984093,-0.0006480567193989373,-0.004196728270455807,0.000590091531194048,0.004287273457896993
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56280.0,2026-09-10T15:38:00Z,-0.00029853777050448116,-1.0550138540565968e-07,-0.0002813039827742614,0.0004101911045756484,-6.691891485388624e-05,-0.00043747699907115134,8.211298307969628e-05,0.00045011865976847515
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56340.0,2026-09-10T15:39:00Z,-0.0027439798486739164,-0.00039412316255038604,-0.0025170545541186584,0.0037443720575814476,-0.00022849722114415272,-0.003982387641876528,0.000932600663361427,0.004096506598010513
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,56400.0,2026-09-10T15:40:00Z,-0.0029946747233111637,-0.0006773116183467209,-0.0026761701974464813,0.0040729245822242995,-4.2371439690214174e-05,-0.004288752020187303,0.001198324106610471,0.004453220171296932
