model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.295401909025,2867.436269329752,4086.860808724506,-1.481301946951581,6.737851544612835,-3.0062633375912045,6984.337019479064,7.525325119237648
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.204146334361,3265.391356792625,3897.990695771375,-1.8206375438961522,6.522628328179397,-3.2872391583146,6982.49890078271,7.527638584428018
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.965183686142,3649.5975181472622,3692.6639510414675,-2.152659520828288,6.2797013380183095,-3.5546245070135547,6980.441260777078,7.530202340786268
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4527.058975109527,4018.420166860141,3471.7302910573726,-2.475983839448843,6.010010509104561,-3.8072847968737413,6978.1713088310835,7.5330033729758155
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4369.048235070225,4370.28443971066,3236.10595786096,-2.7892536334348565,5.71460630775563,-4.044137865315419,6975.697121782924,7.536027611278235
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.576143187999,4703.681756897122,2986.770435565698,-3.091144482188661,5.394647269331617,-4.264158569247641,6973.027636641436,7.539260021644072
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.364237608742,5017.176221546471,2724.7628922256954,-3.380369749808663,5.051397102518869,-4.466383342189736,6970.172640149597,7.542684700565672
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3787.209986525098,5309.410831776152,2451.1783500204015,-3.655685971101169,4.6862213323211295,-4.649914688919552,6967.142754833297,7.546284974014521
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.984035679108,5579.1134768556685,2167.163588327336,-3.915898262037642,4.300583456433656,-4.813925589585431,6963.949421161419,7.550043499639305
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.627131166146,5825.102687596021,1873.9127860428655,-4.159865727755102,3.896040593164435,-4.957663781820375,6960.604875453212,7.553942371378675
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3061.146718597525,6046.293109912241,1572.6629114903035,-4.386506837110459,3.4742386034519828,-5.080455886422147,6957.12212318641,7.5579632256061045
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.6132216531237,6241.700669609821,1264.6888703973602,-4.594804729042871,3.036906674747293,-5.181711339705102,6953.514907384837,7.562087347894617
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2510.1560052421682,6410.447395887275,951.2984246974863,-4.783812412679025,2.585851360490999,-5.2609260937732065,6949.797671797589,7.566295779468239
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.959030860576,6551.765870866093,633.8268972737009,-4.952657820335022,2.1229500755158375,-5.317686044781659,6945.985518623641,7.5705694223964395
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1916.2562142519562,6665.003272690037,313.6316801766951,-5.1005486704160985,1.650144054808323,-5.35167014880527,6942.094160585739,7.574889142589224
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1606.3264981063924,6749.624980404237,-7.913433733873099,-5.226777095769539,1.1694307905230295,-5.362653185256617,6938.1398672157875,7.579235869665709
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.4886552220878,6805.2177099470655,-329.4240734022034,-5.330723992368304,0.6828559697933024,-5.350508128918112,6934.139405280265,7.583590692799303
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,967.0958402624602,6831.492152170832,-649.5112418380344,-5.411863043335726,0.19250494354864522,-5.315208093570298,6930.109973348086,7.587934951689353
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.5299109158824,6828.285085846202,-966.7873712778984,-5.469764374286212,-0.29950623595006287,-5.256827812892642,6926.069130584101,7.592250321873301
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,311.1955418570462,6795.560941084775,-1279.872452536488,-5.504097797750932,-0.7910401639920479,-5.175544627738536,6922.034719938239,7.596518893675474
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-19.485842631195908,6733.412791508142,-1587.4002081043677,-5.514635607054573,-1.2799477672168296,-5.071638952976662,6918.024785991902,7.600723244188525
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.08228923552775,6642.06275676392,-1888.024277077191,-5.501254883358455,-1.7640782648868754,-4.945494201758915,6914.057487818536,7.604846501800848
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.1576591899596,6521.861800594065,-2180.4243788253316,-5.463939283612277,-2.2412893450657196,-4.7975961502149485,6910.151007312378,7.60887240291647
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.2780628544489,6373.288913545067,-2463.3124214561126,-5.402780281765859,-2.709457488959264,-4.628531731064099,6906.323453536826,7.612785340660975
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.0183517864484,6196.949673513723,-2735.438520600834,-5.317977840669764,-3.166488373535922,-4.438987250345737,6902.592763739342,7.616570405525365
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1642.9686336044058,5993.574181582467,-2995.5968938845617,-5.209840497511876,-3.610327280484694,-4.229746027261985,6898.976601771505,7.62021341806549
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1951.74077408106,5764.014374948821,-3242.6315966090588,-5.078784851259917,-4.038969438615141,-4.001685462865612,6895.492254738207,7.623700953943845
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2251.9748503832607,5509.24072312887,-3475.442064691077,-4.925334446268609,-4.4504702269260505,-3.755773548880661,6892.156528777071,7.627020361768214
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.3455191938174,5230.338317951736,-3692.9884317348306,-4.7501180518296025,-4.842955166710585,-3.493064833195636,6888.985644935425,7.630159774342491
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2821.5682636015845,4928.502372102316,-3894.2965882575786,-4.553867342867485,-5.2146296331307065,-3.214695863418564,6885.99513616561,7.633108114093517
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.4054831135954,4605.033145061291,-4078.4629525042246,-4.337413992107152,-5.563788219559594,-2.921880134252011,6883.199746497895,7.63585509356834
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3341.67239190667,4261.330319190679,-4244.658923950151,-4.101686188769179,-5.888823691513273,-2.615902568281781,6880.6133334721435,7.638391212003419
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.2426914700286,3898.886852385422,-4392.134992468275,-3.8477046031286104,-6.188235471013903,-2.2981135630514835,6878.248774913041,7.640707749046088
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.053985066837,3519.2823371314535,-4520.22447819313,-3.5765778200648444,-6.460637596585712,-1.9699226400202492,6876.117881118279,7.642796756754751
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.112902931697,3124.175898962954,-4628.346879319151,-3.289497268031353,-6.704766108625667,-1.632791733203168,6874.23131349373,7.64465105101454
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.499908794064,2715.2986701893474,-4716.0108073925385,-2.9877316727065195,-6.919485814475675,-1.2882281570276348,6872.598510614557,7.646264203477578
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.373760147544,2294.445877366977,-4782.8164920699155,-2.6726210669990067,-7.103796392037204,-0.937777294275943,6871.22762261647,7.647630535070794
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4517.9755966487855,1863.468583328169,-4828.457839801371,-2.345570391140223,-7.256837795130496,-0.5830150460097263,6870.125454728201,7.648745112010325
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.632633108404,1424.2651266623584,-4852.7240334341,-2.0080427183842247,-7.377894927963176,-0.22554008617432275,6869.297420646149,7.649603745122501
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.761435716412,978.7723033823792,-4855.500662315285,-1.6615521434393266,-7.466401560029688,0.13303403575283856,6868.74750632707,7.650202993100919
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.870762417552,528.9563371155231,-4836.770375092936,-1.3076563722614383,-7.521943456544393,0.4910869001004982,6868.478244637183,7.650540170132909
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.5639507141705,76.8036855423743,-4796.613050069597,-0.947949053322817,-7.544260703181622,0.8469992857562181,6868.490701149093,7.650613358113036
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.540838626432,-375.6882680293652,-4735.205480657005,-0.5840518919902898,-7.533249207547244,1.1991612571253598,6868.7844712246515,7.650421423434077
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.599207085065,-826.5205881258286,-4652.820576212407,-0.21760659123974047,-7.488961363548639,1.5459802234108022,6869.357688365678,7.649964038114988
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.635734675269,-1273.7021750596994,-4549.826081311368,0.14973333639307784,-7.411605868781113,1.8858889236285654,6870.207043659069,7.649241704799433
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.646458396198,-1715.259116365104,-4426.682819327439,0.5163108389932025,-7.301546689323355,2.217353290101513,6871.327815991506,7.648255784945658
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.726736950665,-2149.243950507237,-4283.942469042469,0.880473629206729,-7.159301171031441,2.5388801425995875,6872.713912565276,7.6470085293366274
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4862.070716032726,-2573.744791757824,-4122.2448858939015,1.2405824719001197,-6.985537301613927,2.8490246649140456,6874.3579191137505,7.645503109875372
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.970298129199,-2986.8942655536134,-3942.314982362323,1.5950194040014702,-6.781070133498652,3.146397615572361,6876.2511590956365,7.643743651500099
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.813622481456,-3386.878204440964,-3744.9591848925375,1.94219583377943,-6.546857383763005,3.4296722247326707,6878.383761043474,7.641735262961227
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4544.083064044565,-3771.9440558860842,-3531.061487596303,2.2805604660231915,-6.283994234146996,3.697590730152691,6880.7447331562025,7.639484065150716
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.352763503704,-4140.408954824252,-3301.5791257701253,2.6086069993343424,-5.993707361310939,3.9489705066072025,6883.322044158877,7.636997215664191
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.2857036265195,-4490.667415852217,-3057.5378949372684,2.92488154214434,-5.677348234903,4.18270974531083,6886.102709405983,7.6342829283077425
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.6303504025823,-4821.198602446782,-2800.0271436453945,3.2279896952277327,-5.336385728495915,4.397792642843423,6889.0728811782155,7.63135048633196
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3844.2168804996863,-5130.573133518737,-2530.1944705736596,3.51660325046403,-4.972398095838299,4.5932940627971925,6892.217942115915,7.628210248282258
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.9530195003863,-5417.459390972098,-2249.240158578953,3.789466458452515,-4.58706437192732,4.7683836378570374,6895.522600744705,7.624873645492385
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.8195181184497,-5680.629295707673,-1958.4113800952325,4.045401821311613,-4.1821552649228,4.9223292852418785,6898.970988078988,7.62135317041158
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.865296081876,-5918.963523647985,-1658.9962097514053,4.283315371568746,-3.7595236106698047,5.054500114294658,6902.54675433526,7.617662355139243
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2876.202285557786,-6131.456137815237,-1352.3174811565445,4.502201403402612,-3.321094466375536,5.164368711400096,6906.233164847647,7.613815739737792
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2600.0000078407256,-6317.218617201939,-1039.7265254885247,4.701146628538548,-2.8688549236222465,5.251512794193849,6910.013194350572,7.609828830098128
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.4799184925105,-6475.483268062059,-722.5968297945262,4.879333735690471,-2.4048437232515307,5.31561623404577,6913.869618875663,7.605718045336702
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.909557179884,-6605.606008238931,-402.3176527603207,5.036044339437729,-1.931140755629935,5.356469452881508,6917.78510459957,7.601500654902983
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.5965390868741,-6707.068520150319,-80.28763513136613,5.170661311652128,-1.4498565293507344,5.3739692073734435,6921.742293073762,7.597194705765742
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.8824249732065,-6779.479772984837,242.09155901527055,5.28267049587081,-0.9631216895399219,5.368117780208287,6925.723882364652,7.592818940222039
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1075.1365067107563,-6822.5769194424975,563.4215353208813,5.371661812162748,-0.4730766636614777,5.339021604358618,6929.7127037298615,7.5883927050302775
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.7495444697525,-6836.22557689506,882.3133634170805,5.437329766884721,0.018138491852105962,5.286889351898728,6933.691793552703,7.583935852705868
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-423.12749066859215,-6820.419507074747,1197.3936413625809,5.47947338810216,0.5083939765525712,5.212029523782054,6937.644460349693,7.579468635932897
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.68523437824723,-6775.27971225791,1507.3104014981461,5.497995613214936,0.9955798016564926,5.114847581034303,6941.554346753949,7.575011596136966
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,236.1596018748877,-6701.05296933865,1810.7388314986813,5.492902160353637,1.477614963145173,4.995842660937238,6945.405486459178,7.570585447332896
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10560.0,2026-09-10T02:56:00Z,564.9927829878175,-6598.109826143944,2106.3867870855715,5.464299919299819,1.952456187123783,4.855603923936797,6949.182356183658,7.566210956406672
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10620.0,2026-09-10T02:57:00Z,891.4094721698357,-6466.94208679687,2393.0000756466634,5.412394900963725,2.4181062108104725,4.694806578189119,6952.869922780355,7.56190882101511
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10680.0,2026-09-10T02:58:00Z,1214.0201065865947,-6308.159814871766,2669.367492837289,5.3374897867833155,2.87262157121709,4.5142076288716435,6956.453685677491,7.557699546290584
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10740.0,2026-09-10T02:59:00Z,1531.456115032141,-6122.487884501674,2934.325597046423,5.239981120776177,3.3141198822171463,4.314641398672427,6959.919714883281,7.553603321523821
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10800.0,2026-09-10T03:00:00Z,1842.375457482842,-5910.762110503702,3186.7632093536345,5.120356187395125,3.740786589068314,4.097014864292209,6963.2546848288675,7.5496398979673325
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10860.0,2026-09-10T03:01:00Z,2145.4679689658733,-5673.924989003596,3425.625629225438,4.979189617848257,4.1508811973773545,3.8623028514336633,6966.445904354974,7.545828468857567
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10920.0,2026-09-10T03:02:00Z,2439.460492698526,-5413.0210799989845,3649.9185586599924,4.81713976620652,4.5427429807981445,3.6115431277106436,6969.481343170448,7.542187552698023
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,10980.0,2026-09-10T03:03:00Z,2723.121789874412,-5129.192062842931,3858.7117297492973,4.634944894516772,4.914796178296344,3.3458314292994222,6972.349655125204,7.538734880780146
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11040.0,2026-09-10T03:04:00Z,2995.2672157455418,-4823.671494804743,4051.142232657518,4.433419203361775,5.265554697482384,3.0663164530949,6975.0401986464,7.535487289846373
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11100.0,2026-09-10T03:05:00Z,3254.7631537380485,-4497.779301728722,4226.417542789689,4.213448740968026,5.593626345221142,2.77419484175329,6977.543054685552,7.532460620721999
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11160.0,2026-09-10T03:06:00Z,3500.531201213659,-4152.916028423195,4383.818247431286,3.9759872201732285,5.89771661041386,2.470706184425355,6979.849042516331,7.529669623661458
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11220.0,2026-09-10T03:07:00Z,3731.552102125539,-3790.5568748340625,4522.700473367997,3.722051768447707,6.176632026485125,2.1571280513356927,6981.949733708515,7.527127871071792
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11280.0,2026-09-10T03:08:00Z,3946.869423199783,-3412.2455423523857,4642.498017945798,3.452718631839293,6.429283142691482,1.8347710757629776,6983.837464583764,7.524847678192794
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11340.0,2026-09-10T03:09:00Z,4145.592971393775,-3019.587912836892,4742.724186710474,3.1691188492991604,6.65468713391897,1.5049740925358586,6985.505347433974,7.522840032230783
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,11400.0,2026-09-10T03:10:00Z,4326.901951238157,-2614.2455811606546,4822.973341185706,2.872433909462106,6.851970078198315,1.1690993379817598,6986.94728075392,7.521114530361984
