reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167040.0,2026-09-11T22:24:00Z,9.049745131051168e-05,-0.002554076900196378,0.0011058436939492822,0.0027846703352924617,0.0022972409530197524,0.0008378888693982844,0.0017784032024792396,0.0030235892089172847
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167100.0,2026-09-11T22:25:00Z,0.00022661424736725166,-0.0024895402930269483,0.001205304215545766,0.0027752338891932917,0.0022796160514815256,0.0010110490222814406,0.0016926406942729955,0.003013951225142412
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167160.0,2026-09-11T22:26:00Z,0.0003709501470439136,-0.002451611635478912,0.0013227581803221256,0.0028102834067788582,0.0022881456729351157,0.0012033734009264663,0.0016234307231854928,0.00305274392565305
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167220.0,2026-09-11T22:27:00Z,0.00047819685278227553,-0.002275061433465453,0.0013512872101273388,0.0026889689251284555,0.002163407897270986,0.0013054286540636895,0.0014670731296462236,0.002921777073726702
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167280.0,2026-09-11T22:28:00Z,-0.00017764887161320075,0.0006415743882826064,-0.0004041862666781526,0.0007788089338578921,-0.0006078644254614574,-0.0004240332529548141,-0.0004051177171504605,0.0008446441405125768
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167340.0,2026-09-11T22:29:00Z,0.0007759354048175737,-0.0022139784050523303,0.0016000290088413749,0.002839695223016263,0.0021970056884867972,0.0017083792158700817,0.0013368230966648298,0.0030874730010538986
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167400.0,2026-09-11T22:30:00Z,0.000889541297510732,-0.0020576653696480207,0.0016421940927102696,0.002778861625118874,0.0020923924815008377,0.0018259136425058387,0.0011930003651627885,0.0030224686595246475
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167460.0,2026-09-11T22:31:00Z,0.001013505425362382,-0.0019486242308630608,0.001712489847705001,0.0027851303593976235,0.0020326846872364968,0.001971439012038445,0.001079555111971331,0.003030481489086559
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167520.0,2026-09-11T22:32:00Z,0.0011427819117670879,-0.0018370528778177686,0.0017866168491309509,0.0028058356222984966,0.001972310315068171,0.0021241373104885497,0.000962695700934546,0.0030543002971763753
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167580.0,2026-09-11T22:33:00Z,0.0012297159628360532,-0.0016715648598619737,0.0018004193407250568,0.0027473332947489334,0.0018517831712472343,0.0022023014523142592,0.0008199183554324918,0.002991905531555948
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167640.0,2026-09-11T22:34:00Z,0.0005081205927126575,-0.0005619795047095977,0.000697025370755,0.0010294910722917672,0.0006599338853163772,0.0008759215575082635,0.0002453122149859155,0.0011238013128297044
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167700.0,2026-09-11T22:35:00Z,0.0006730647328367922,-0.0006551808837684803,0.0008846811851981329,0.0012903251235591294,0.0007909646271286874,0.0011358545215500726,0.00026278090814457755,0.0014088450380293274
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167760.0,2026-09-11T22:36:00Z,0.0006930822564754635,-0.0005552246875595301,0.0008626121825727751,0.00123803765913629,0.0007083889030923274,0.0011373368913325521,0.00018562484882522767,0.0013527034512086278
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167820.0,2026-09-11T22:37:00Z,0.0007370540515694302,-0.0004889616320724599,0.0008758686362853041,0.0012447803101761185,0.0006624389925491414,0.0011820455725342072,0.00012521983450142216,0.0013607854942458075
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167880.0,2026-09-11T22:38:00Z,0.00077522554420284,-0.00041697148844832554,0.0008814984084892785,0.0012457444805145765,0.0006094813542745214,0.00121683862985833,6.234657234926999e-05,0.0013623695781275745
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,167940.0,2026-09-11T22:39:00Z,0.0008101364983303938,-0.0003430459400988184,0.0008833397373564367,0.0012467119773781966,0.0005537135194799703,0.001246489578221599,-1.0107470416187425e-06,0.0013639413300723523
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168000.0,2026-09-11T22:40:00Z,0.0008416204764216673,-0.0002674987626960501,0.0008813721592559887,0.0012476768401664413,0.0004953628618409311,0.0012708343266609745,-6.45696829337794e-05,0.0013654938647483037
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168060.0,2026-09-11T22:41:00Z,0.0008695342330611311,-0.00019065464584855363,0.0008755916951486142,0.0012486391764885767,0.0004346736304228216,0.0012897303225400947,-0.00012805667637394436,0.001367020110396432
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168120.0,2026-09-11T22:42:00Z,0.0008937413440435193,-0.00011284282663837075,0.0008660116463943268,0.0012495932399253231,0.00037189984425367584,0.0013030618806197936,-0.00019117951666203226,0.0013685135609380822
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168180.0,2026-09-11T22:43:00Z,0.0009141265309153823,-3.439890861045569e-05,0.0008526619694748661,0.001250537098060565,0.00030731595046518123,0.0013107416818591844,-0.00025366020395267697,0.0013699745797067459
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168240.0,2026-09-11T22:44:00Z,0.0009259335911337985,4.2679857870098203e-05,0.0008319602784467861,0.001245524985847734,0.00024137758458664393,0.0013064417880848112,-0.00031256952581770747,0.0013648270925157616
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168300.0,2026-09-11T22:45:00Z,0.0009876298463495914,0.00013748194760410115,0.0008501535830873763,0.0013103721281200386,0.00017406254215757144,0.0013686456412642656,-0.00039904346493813136,0.0014362187670560007
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168360.0,2026-09-11T22:46:00Z,0.0007600478966196533,0.0001374201019643806,0.0006397308425221127,0.0010029021091083178,0.00010741008082959524,0.001042751218705007,-0.00033100633345384267,0.001099287142816268
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168420.0,2026-09-11T22:47:00Z,0.0015780932756115362,0.0004833991624764167,0.0012544660421554,0.0020730986922320614,3.538058734875449e-05,0.002118890618518776,-0.0008235554460611638,0.0022735858928012876
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168480.0,2026-09-11T22:48:00Z,0.002357614647507944,0.00084344810602488,0.0018281853044754826,0.003100324667063286,-6.10036465786834e-05,0.003136316095719849,-0.0013152643418834487,0.003401487966493104
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168540.0,2026-09-11T22:49:00Z,0.0014223016933101462,0.0006667178240604699,0.0010365088201069739,0.001881968463570096,-0.0001766666812841322,0.0018460060147162949,-0.0009099734299411466,0.002065672037338827
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168600.0,2026-09-11T22:50:00Z,0.0016550782220292604,0.0008740580597077496,0.0011676252142933663,0.0022060394497445514,-0.00029609914520278835,0.0021223556245786313,-0.001128987570098161,0.002422123249218859
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168660.0,2026-09-11T22:51:00Z,0.0015866489775362425,0.0009808136383071542,0.0010614321581670083,0.002146180001164207,-0.00041320014076973166,0.0019949197849200573,-0.001185742615206209,0.0023572070028136417
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168720.0,2026-09-11T22:52:00Z,0.001562320676384843,0.0011001739039784297,0.000990864009509096,0.0021524497671711585,-0.00052874593592378,0.0019270607332089185,-0.001264601312556124,0.002364815386864328
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168780.0,2026-09-11T22:53:00Z,0.001527187578176381,0.0012133878044551238,0.0009128270903602242,0.002153570328508493,-0.0006419664799750535,0.0018453407690799395,-0.0013357506212230419,0.002366776972496109
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168840.0,2026-09-11T22:54:00Z,0.0014853371794742998,0.0013214494174462743,0.0008306892596010584,0.002154646083609631,-0.0007526193002149739,0.0017552954645339014,-0.0014011640736555364,0.002368704021226025
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168900.0,2026-09-11T22:55:00Z,0.0014369370546774007,0.0014238657968235202,0.0007448079486493953,0.0021556717715923643,-0.0008601999113011516,0.0016572929695257699,-0.0014605268106038238,0.0023705911580731566
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,168960.0,2026-09-11T22:56:00Z,0.0013821854736306705,0.0015201740097836591,0.0006555519576068036,0.0021566441692266905,-0.0009642286968869485,0.0015517365170580888,-0.0015135568354196494,0.0023724412516050665
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169020.0,2026-09-11T22:57:00Z,0.001321310719504254,0.0016099320419016294,0.0005633128239423968,0.0021575598565593394,-0.0010642260406257265,0.0014390577618428324,-0.0015599912472907818,0.0023742445112266476
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169080.0,2026-09-11T22:58:00Z,0.001251341473107459,0.0016861940821399912,0.0004681151040131226,0.002151333938645484,-0.001154785600476771,0.001316963427200335,-0.0015939416453392141,0.002368242475000909
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169140.0,2026-09-11T22:59:00Z,0.0012149657777626999,0.0018297405404155143,0.00037718382372986525,0.0022285331326363676,-0.0012963896622864013,0.001224083057138614,-0.001686460970873327,0.002454211908848922
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169200.0,2026-09-11T23:00:00Z,0.0009539203347230796,0.001543181042507058,0.00025026929506566375,0.0018313946748322785,-0.0011151288781263702,0.0009285274771286822,-0.0014010459459257163,0.0020170784400238917
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169260.0,2026-09-11T23:01:00Z,0.0015916552911221515,0.0029755260584352072,0.00026832640287466347,0.0033851323384269274,-0.0022239849961636082,0.0014428316319481382,-0.002625549444523756,0.0037311368598525007
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169320.0,2026-09-11T23:02:00Z,8.901588444132358e-05,0.00012734517440549098,1.5692421584390104e-05,0.00015616297007427278,-9.096234876437848e-05,8.098588466509682e-05,-0.00011881523542811578,0.00017014676775525115
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169380.0,2026-09-11T23:03:00Z,0.0005070378392701969,0.0012221305496495916,-3.438344720052555e-05,0.001323583269870088,-0.0009589351535055357,0.00037347724912706326,-0.0010332937006030107,0.0014583338972780097
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169440.0,2026-09-11T23:04:00Z,0.0005852070898981765,0.001553434685774846,-9.407722245668992e-05,0.0016626717008539757,-0.0012362639800755915,0.00039193981393736976,-0.001294879481417155,0.0018326697240847196
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169500.0,2026-09-11T23:05:00Z,0.00047549838200211525,0.0014945952671041596,-0.00017174170352518559,0.0015777860870430174,-0.0012158976048226577,0.0002497557716196752,-0.0012184393494152346,0.001739361773488838
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169560.0,2026-09-11T23:06:00Z,0.00040716531657380983,0.0015195319065242074,-0.00024451128410873935,0.001592025935097242,-0.0012589775888471877,0.00014348167098887643,-0.0012146927907963345,0.0017553034310744758
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169620.0,2026-09-11T23:07:00Z,0.0003302820914541371,0.0015236010995067772,-0.00031679246603744105,0.0015908500988124753,-0.0012855378983545052,3.077271770735024e-05,-0.0011931693411071365,0.001754197173871527
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169680.0,2026-09-11T23:08:00Z,0.00025247027224395424,0.001522073887372244,-0.00038763209886383265,0.00159082016615863,-0.0013071344007187236,-8.166889386984622e-05,-0.0011671825728143403,0.001754304793372498
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169740.0,2026-09-11T23:09:00Z,0.00017353704606648535,0.0015138072058107355,-0.00045675187720917165,0.001590707276671635,-0.0013228296236178494,-0.00019377033311229752,-0.0011358940454897493,0.0017543319063661985
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169800.0,2026-09-11T23:10:00Z,9.411724022356793e-05,0.001497140146966558,-0.0005229130692896433,0.0015886235402386125,-0.0013308132928990801,-0.00030404390116700597,-0.0010982419418326117,0.0017520394051487571
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169860.0,2026-09-11T23:11:00Z,1.2736563803628087e-05,0.0014914544408384245,-0.0005951715138508007,0.001605872877924537,-0.0013490418365735835,-0.00042015546597440334,-0.0010677152495475184,0.0017710054620272391
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169920.0,2026-09-11T23:12:00Z,-6.0138518165331334e-05,0.001385135419695871,-0.0006195477908477187,0.001518570458492943,-0.0012738058385863837,-0.0004948015330796807,-0.0009676499601596333,0.001674442091250606
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,169980.0,2026-09-11T23:13:00Z,-0.00024432029022136703,0.002378418685111683,-0.0011831298252218403,0.002667651406992994,-0.0022223194395820656,-0.0010470468936318866,-0.0016201795460801804,0.002942786545188949
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170040.0,2026-09-11T23:14:00Z,-0.0003575059963623062,0.0021475052562891506,-0.0011949832696700469,0.002483460162357321,-0.002045490665736338,-0.001144478289916151,-0.00141753231375219,0.0027392080023677504
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170100.0,2026-09-11T23:15:00Z,-0.00046286641008919105,0.002010369826166425,-0.001236818206962198,0.002405317323893557,-0.0019507795379070103,-0.00125738619516369,-0.0012843819341412654,0.0026525832318804567
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170160.0,2026-09-11T23:16:00Z,-0.0005810179573018104,0.0019376598174858373,-0.001315951067226706,0.0024132622415190446,-0.001917394909511927,-0.0014067023101915765,-0.001193244614228206,0.00266064791693775
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170220.0,2026-09-11T23:17:00Z,-0.000694233676767908,0.0018471268958819564,-0.0013833960110787302,0.002409900971184862,-0.0018662769107891108,-0.0015430661193249762,-0.0010909824155191927,0.002655990434343708
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170280.0,2026-09-11T23:18:00Z,-0.0008045863069128245,0.0017507754819234833,-0.0014458350960921962,0.002408944382601631,-0.001808935223834851,-0.0016732011332010188,-0.0009855147808934817,0.0026538816965974844
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170340.0,2026-09-11T23:19:00Z,-0.0009111936378758401,0.00164668290381087,-0.0015016930774436332,0.0024076794907650265,-0.0017434365062740653,-0.001795251947100951,-0.0008758060943137025,0.00265132735055781
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170400.0,2026-09-11T23:20:00Z,-0.0010136454875464551,0.0015355126379290596,-0.001550859451526776,0.0024063335749752324,-0.001670318550139882,-0.0019088552960511151,-0.0007625011733125575,0.002648603526295851
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170460.0,2026-09-11T23:21:00Z,-0.001114795850298833,0.0014202678357833065,-0.0015971534139680443,0.0024105662282861828,-0.0015932379859862067,-0.0020189521166003033,-0.0006469953461873956,0.002652013934183299
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170520.0,2026-09-11T23:22:00Z,-0.0011726883712981362,0.0012735636119032279,-0.0015911182345007546,0.0023513441955406423,-0.0014760037636563084,-0.002057557679790989,-0.0005230678112866372,0.0025856779867567924
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170580.0,2026-09-11T23:23:00Z,-0.0014338374967337586,0.0012591463018907234,-0.0018245191313326359,0.0026401154211896896,-0.0015338796899300178,-0.0024258413056088557,-0.0004289741895036059,0.0029019841140912814
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170640.0,2026-09-11T23:24:00Z,-0.0008967849680630025,0.0007217358870548196,-0.001116025146075117,0.0016033209585976707,-0.0009018625846124451,-0.0014973178252830621,-0.00021683543849349007,0.001761344486130099
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170700.0,2026-09-11T23:25:00Z,-0.001005595095193712,0.0005175243131816387,-0.0011337712066961103,0.0016014025288305662,-0.0007450857708590775,-0.001590183540400858,-3.4993341557765234e-05,0.0017564341809620566
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170760.0,2026-09-11T23:26:00Z,-0.0018163223103329074,0.0009754294296726584,-0.0020602129779945244,0.0029146126366949117,-0.0013793028941222474,-0.0028835129839421825,-0.00010303580211257213,0.0031980837979662348
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170820.0,2026-09-11T23:27:00Z,0.000435330093750963,-0.000173434273165185,0.00046774636075497256,0.0006621014994946615,0.000273083777813099,0.0006784388606462244,-2.1165291741453984e-06,0.0007313402197577857
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170880.0,2026-09-11T23:28:00Z,-0.001530752797407331,0.0003583218131097965,-0.0015499580285904813,0.0022077066242851997,-0.0007435607685124523,-0.0022867987503616405,0.0002447473335109862,0.0024170710370998876
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,170940.0,2026-09-11T23:29:00Z,-0.0016341168702638242,0.0003953264240408316,-0.0016586822084718733,0.0023617467256094333,-0.0008052527533664033,-0.0024443133073148715,0.00025070967524243315,0.002585721346622815
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,171000.0,2026-09-11T23:30:00Z,-0.0008791387244855287,1.4117176760919392e-05,-0.0008119200174405705,0.0011967866586365498,-0.00025565860539700225,-0.0012501462087755044,0.0002803304255394323,0.0013064501572246936
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,171060.0,2026-09-11T23:31:00Z,-0.0034471436265448574,1.9043909560423344e-05,-0.0031728529847896425,0.0046850995630411865,-0.0009630189978793169,-0.0049153552478253815,0.0010914513737247944,0.005126342644011102
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,171120.0,2026-09-11T23:32:00Z,-0.0013602831359094125,-4.404500941745937e-05,-0.0012289012829569401,0.001833714409592547,-0.0003355564714979664,-0.0019173829746144122,0.00047258463808930173,0.002003070607108839
