model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.192974469419,2867.671827482784,4086.506765078945,-1.4816175590372722,6.737788401314299,-3.006707399009915,6984.1549426563315,7.525508123402302
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.082110776518,3265.6219843897916,3897.610009083498,-1.8209753169541925,6.522526583787045,-3.2876828318258893,6982.31061574256,7.527825884267504
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.82225371846,3649.820802398277,3692.256715911352,-2.153017938720466,6.279557771176242,-3.5550653235869083,6980.2470478562645,7.530393183689823
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4526.893969178548,4018.6335045286155,3471.2967670567577,-2.4763609115137912,6.0098220326571035,-3.8077197238139457,6977.971445691344,7.533196779814392
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4368.8601069410715,4370.485052387279,3235.646602874175,-2.789646835661483,5.714370208882743,-4.044563337735772,6975.491894185885,7.536222458555683
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.364014034706,4703.866720072073,2986.285934652198,-3.091550764356568,5.394361421564148,-4.264570603973784,6972.817352396114,7.539455133584296
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.1274260523574,5017.342504596179,2724.2541778910218,-3.3807855931822703,5.051060113451432,-4.466777704549301,6969.9576432813565,7.542878930397034
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3786.948034281557,5309.555344523855,2450.646611762808,-3.656107472986891,4.685832615079371,-4.6502870778334415,6966.923437691512,7.546477261400637
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.696727893393,5579.233118347018,2166.610271287812,-3.916321225323799,4.300143235218223,-4.814271811686123,6963.726233209126,7.550232901050824
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.3145115653447,5825.194393804609,1873.3395800060027,-4.160285743030471,3.895549866430321,-4.957979897212362,6960.378328530119,7.554128069252586
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3060.8090999723263,6046.353898596623,1572.0717321271586,-4.386919357184385,3.4736990893487154,-5.080738321739408,6956.892793805384,7.558144527843624
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.2511918783925,6241.727681777627,1264.0818345995667,-4.595205145127126,3.0363207539315473,-5.181956973214842,6953.283436923614,7.562263690113442
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2509.770428375509,6410.437933798561,950.6778214643709,-4.784196144001153,2.585222016829376,-5.261132319452432,6949.56476525372,7.5664667384031885
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.551042282585,6551.71743213789,633.1951553080172,-4.953020423308007,2.1222808227777734,-5.317850817696795,6945.751942044405,7.570734741338849
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1915.8272087738335,6664.913579177031,312.9913334454846,-5.100885961850609,1.649438833452129,-5.351792005870448,6941.860736617273,7.575048761242621
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1605.8781106945755,6749.491999737707,-8.559780630794279,-5.227085271793081,1.1686938259083162,-5.362731228387931,6937.907467729427,7.579389944133993
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.0227353739908,6805.039667557229,-330.0737773607006,-5.330999716444699,0.6820915997465804,-5.350541956420013,6933.908939973153,7.583739589054282
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,966.6144226924063,6831.267532692855,-650.1616475043337,-5.412103477570407,0.19171744307175853,-5.315197672864562,6929.882373696255,7.588079199081446
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.0351864698018,6828.012624968914,-967.4358280632715,-5.4699671395217395,-0.30031279019295076,-5.256773302652403,6925.845329494066,7.592390521757964
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,310.6898328901026,6795.239611606028,-1280.5163200595834,-5.50426086737868,-0.7918619444280364,-5.175446175907066,6921.815628672861,7.596655590119953
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-20.0000991337307,6733.041789724945,-1588.0368498130679,-5.514757161189686,-1.280781130269217,-5.071496512590871,6917.811271096665,7.600856775901516
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.6025496548724,6641.64149640027,-1888.6510445566093,-5.50133316663856,-1.764919567225945,-4.945307412446868,6913.850351478203,7.604976863392577
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.6812740642433,6521.389920589047,-2181.038592011955,-5.463972514878764,-2.2421346736710968,-4.797364325521214,6909.950974538061,7.608999146406338
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.8022748150893,6372.766303087228,-2463.911351806429,-5.402766654067157,-2.710302368778827,-4.628253970367495,6906.131168704215,7.612907543293208
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.5402966609597,6196.376513291606,-2736.019384503929,-5.317915626938539,-3.167327532899539,-4.438662663758115,6902.408797377316,7.616686717893868
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1643.48535073667,5992.950995466196,-2996.1568619593495,-5.209728247115994,-3.611154548640883,-4.229374030847465,6898.801466458605,7.620322189761726
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1952.249230154657,5763.342082608458,-3243.167821234155,-5.078621634534187,-4.039777821225767,-4.001266079295343,6895.326426971659,7.6238004163898365
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2252.471977878164,5508.520682625769,-3475.951723953512,-4.925120087256443,-4.451252160945532,-3.7553076428413394,6892.000472235738,7.627108834060372
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.8282669389155,5229.572348704017,-3693.4687840566044,-4.749853289868577,-4.843702908406771,-3.4925542245069554,6888.8398300638255,7.630235851617231
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2822.033653793302,4927.692752581963,-3894.745029374425,-4.553553882046209,-5.215335696631956,-3.214143290942049,6885.860051644063,7.633170801178854
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.8506676047487,4604.182585072071,-4078.877065990791,-4.337054428776529,-5.564445769990347,-2.921289081962814,6883.075899836415,7.635903859120328
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3342.0947010198624,4260.4419120327475,-4245.036518267623,-4.101283841501481,-5.889426811358198,-2.615277000038412,6880.501240303355,7.638425957082771
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.639670904497,3897.9640160361937,-4392.474121033924,-3.8472632956873984,-6.188779256792774,-2.2974576339590245,6878.148939003925,7.6407287044815675
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.423419881345,3518.328754657793,-4520.5234431844165,-3.576101677344986,-6.461118093263458,-1.9692404533247658,6876.030769065366,7.642804340346334
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.4528309622856,3123.195466489287,-4628.604223572301,-3.288990574301962,-6.705180135266978,-1.6320871923237557,6874.1573290172855,7.644645724137469
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.808628076373,2714.295456605125,-4716.225300782168,-2.987198814424993,-6.919830761482745,-1.2875049292186629,6872.537973080797,7.646246364539094
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.649835232444,2293.4240950224817,-4782.9871186554155,-2.672066548383316,-7.104070069216499,-0.937038866660791,6871.1807529753805,7.647600474982973
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4518.217867067164,1862.432564941071,-4828.58379000442,-2.3449988817375025,-7.257038381646478,-0.5822648283045432,6870.09236985438,7.64870303766075
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.8402243018545,1423.2193018979926,-4852.804702415489,-2.00745907871087,-7.378021030213857,-0.2247815059880342,6869.278134721858,7.649549856064138
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.933769645387,977.7211696168868,-4855.535652732395,-1.6609613826790424,-7.466452337923338,0.1337974873112222,6868.741936071238,7.650137580255844
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4848.007563024534,527.9044222601882,-4836.759500643629,-1.3070635187963229,-7.52191874926441,0.49185168763156123,6868.486214388971,7.650463698059727
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.66523934268,75.75550515543642,-4796.5563362851135,-0.9473589553341014,-7.544161083416516,0.8477618968342157,6868.511944300611,7.650526496687136
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.606916570989,-376.72825352286515,-4735.103161206058,-0.5834689983045077,-7.533075919711958,1.1999182766288994,6868.818626141694,7.6503250097440105
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.630626067927,-827.5480089382178,-4652.673085745028,-0.2170347794106544,-7.488716147568127,1.5467283671157321,6869.404289274306,7.649858970985147
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.633259987026,-1274.712774693343,-4549.634048419235,0.15029082452496925,-7.4112907198157485,1.8866249972693625,6870.265509325735,7.649128796528729
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.6110322610475,-1716.2487599731658,-4426.447064371242,0.516851323684141,-7.301163636893231,2.218074070552904,6871.397440668957,7.648135611111062
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.659450238918,-2150.208622808075,-4283.664010712065,0.8809947942297472,-7.158852164733181,2.539582213818348,6872.793864069832,7.646881322781685
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4861.972794317533,-2574.680592859096,-4121.924957498901,1.2410820973730559,-6.985024261431842,2.849704269145948,6874.4472478288335,7.6453687371375345
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.843103758685,-2987.7974149903043,-3941.955054856461,1.5954951147688194,-6.780495168770135,3.147050588507851,6876.348819355956,7.643601690407077
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.658669093228,-3387.745062124391,-3744.5609898900148,1.9426449491853233,-6.546223123732297,3.4302940666451294,6878.488643308936,7.641585173767512
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4543.902035465655,-3772.771163702475,-3530.627031571799,2.280980010315665,-6.2833041659038695,3.698176827055729,6880.855702428248,7.639325421324617
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.147526779772,-4141.193095712635,-3301.1106872194264,2.6089938843151965,-5.992966055285707,3.9495164674648735,6883.437978039592,7.636829941472904
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.058306859827,-4491.40568051284,-3057.0379996525426,2.9252328796395553,-5.6765613616175985,4.183211778982327,6886.222528666219,7.63410748418901
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.383000013482,-4821.888449639354,-2799.498518627406,3.2283031538156406,-5.335559827674297,4.398247876529214,6889.195566926559,7.631167951960009
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3843.9518983484113,-5131.212429777641,-2529.6399829308893,3.5168773530039537,-4.971540133336713,4.593700711122023,6892.342536435889,7.628022275584459
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.672786255474,-5418.046419824976,-2248.662750254065,3.789700730876923,-4.586181187931528,4.768740968046298,6895.648191372544,7.62468228442794
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.526413480612,-5681.162734060485,-1957.8140109258525,4.045596745368847,-4.1812530562530865,4.922637379350476,6899.096681445906,7.621160601584466
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.5616476102696,-5919.4423917066115,-1658.3818195331817,4.283472152093471,-3.7586075870200992,5.054759487765411,6902.671644170595,7.6174705874141555
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2875.8903354819454,-6131.879736113824,-1351.688976406728,4.502321616410616,-3.3201687741676515,5.164579890463652,6906.356304797868,7.61362634173347
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2599.68190204525,-6317.586467738205,-1039.0867898597558,4.701231852581151,-2.8679228547705353,5.251675968994628,6910.133582357982,7.6096427587603905
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.15771539328,-6475.795075031817,-721.9487505000953,4.879385273986724,-2.4039081421770687,5.315731084649675,6913.986198497048,7.605535613770703
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.5852484430488,-6605.8616477325,-401.66415088855416,5.036063112421531,-1.9302046118199319,5.356535196567446,6917.896784596927,7.601321650071757
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.272070851941,-6707.268059153056,-79.63168670671372,5.1706479470037525,-1.4489232950442603,5.373984851792,6921.8479823610205,7.5970186319414745
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.5597084606804,-6779.623508751102,242.7469215694335,5.282625581751975,-0.9621955817626029,5.368082506772529,6925.822533735901,7.592645334404939
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1074.8174107902692,-6822.665423544559,564.073245815403,5.371586227875574,-0.4721625716620568,5.338935167370386,6929.803357586208,7.588221452947016
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.4358688468623,-6836.259726034838,882.9583658959766,5.437224979201741,0.019035366521102548,5.286752372941875,6933.773612612656,7.583767432644576
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-422.82092499929684,-6820.400485813073,1198.0289462120415,5.479341609056001,0.509268674666307,5.21184358973288,6937.716748142605,7.579304232947012
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.38731383888522,-6775.208980345946,1507.9331404737648,5.497839754148476,0.9964282033819385,5.114615109408263,6941.616546157348,7.574853057596406
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,236.44753183512137,-6700.932196206434,1811.3462982765766,5.492725576126002,1.4784342588509845,4.995566562313083,6945.457158873501,7.570435085969203
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10560.0,2026-09-10T02:56:00Z,565.2695815080243,-6597.9408045007785,2106.9764535484533,5.464105998437678,1.9532450849814469,4.855287149005594,6949.223146171251,7.566071240972137
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10620.0,2026-09-10T02:57:00Z,891.6741911115786,-6466.726643541358,2393.5695805193536,5.412186604188975,2.418864815164506,4.69445167018576,6952.899516185298,7.561782019888782
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10680.0,2026-09-10T02:58:00Z,1214.2719524470053,-6307.899738802588,2669.914606689997,5.337269254173962,2.873350955768699,4.513816401505438,6956.47177068245,7.557587400292971
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10740.0,2026-09-10T02:59:00Z,1531.6943920387223,-6122.184886266973,2934.8481740182847,5.239749451608337,3.314821465931191,4.3142148255557995,6959.925954834368,7.553506816550412
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10800.0,2026-09-10T03:00:00Z,1842.5995042654329,-5910.4178219283585,3187.2591394552264,5.1201134509814965,3.7414614770022068,4.09655320799737,6963.248709110458,7.5495591871821714
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10860.0,2026-09-10T03:01:00Z,2145.677102869277,-5673.540998666649,3426.0928047956654,4.9789350912588155,4.151529658439139,3.8618059948658745,6966.427319681264,7.5457629627394365
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10920.0,2026-09-10T03:02:00Z,2439.6539736521163,-5412.5989925069525,3650.354864569772,4.816872333043346,4.543364197326894,3.6110110154901744,6969.449763226078,7.54213616002666
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,10980.0,2026-09-10T03:03:00Z,2723.2988103420894,-5128.733563220288,3859.1150603615088,4.634663494988143,4.915388328771308,3.3452644971518763,6972.304742480919,7.538696352175334
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11040.0,2026-09-10T03:04:00Z,2995.4269161034895,-4823.17839841841,4051.5105311623192,4.433123211774475,5.266115343825731,3.0657159265808436,6974.9817101413555,7.53546059426641
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11100.0,2026-09-10T03:05:00Z,3254.9046554151955,-4497.253574429761,4226.748852323995,4.213138166179185,5.594153014342405,2.7735628206891043,6977.470880568903,7.532445278626379
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11160.0,2026-09-10T03:06:00Z,3500.653644975696,-4152.359769964523,4384.110760005621,3.9756626721290633,5.898207407552897,2.47004548626942,6979.763230747768,7.529665929462755
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11220.0,2026-09-10T03:07:00Z,3731.65467732094,-3789.9722688705247,4522.952562933553,3.721714196801902,6.177086108920088,2.1564418502481453,6981.850493681889,7.527136959906601
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11280.0,2026-09-10T03:08:00Z,3946.9513760374243,-3411.6347857496157,4642.708247823316,3.452368904013549,6.429700918200457,1.8340624272600912,6983.725148554115,7.524871423087221
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11340.0,2026-09-10T03:09:00Z,4145.6535857985255,-3018.953143168011,4742.891288023087,3.1687572791084504,6.655070118936751,1.5042454630398459,6985.380412267716,7.522880790956585
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,11400.0,2026-09-10T03:10:00Z,4326.940503107034,-2613.5888226048255,4823.096166210921,2.872059862368256,6.852320437012996,1.168352257102643,6986.810236409138,7.5211747899653005
