model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.236201946249,2867.7729141782797,4086.522624221312,-1.481635363455813,6.737684829333911,-3.0067479552570573,6984.235958354324,7.525435102113476
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.124472233289,3265.71672228622,3897.623640071097,-1.8209861479926372,6.5224187155103035,-3.2877163696137077,6982.391564831268,7.527749688894157
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.864209152204,3649.908973641249,3692.2685682286947,-2.153020419613214,6.27944703839878,-3.5550909628553957,6980.327464671268,7.530313658108989
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4526.936057410875,4018.714993566963,3471.307329806126,-2.4763538235322122,6.009710381924992,-3.807737043036497,6978.050934564205,7.533114131808436
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4368.902930986312,4370.559870719155,3235.6563748050175,-2.7896292793559097,5.714259891681882,-4.04457244010275,6975.570125784542,7.536137196811289
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.408218689431,4703.935017981284,2986.295392919779,-3.0915222578336063,5.394254778461127,-4.264572096434408,6972.894054788096,7.539367987525099
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.1736712893216,5017.404570767345,2724.2637501199742,-3.380746116167808,5.050959390555856,-4.466772613387737,6970.032590509597,7.54279077309843
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3786.9969671948984,5309.611596080607,2450.656654336328,-3.656057474177171,4.685739829207775,-4.65027673044938,6966.9964380800375,7.546389048496628
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.7489548728536,5579.284084200829,2166.6210550795777,-3.91626160965128,4.300060083760075,-4.8142577102606445,6963.797118688137,7.550145629057707
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.370571598388,5825.24069355162,1873.351283521334,-4.160217847318686,3.895477666055723,-4.957963599633441,6960.446945318081,7.5540427480375065
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3060.8694397847194,6046.396218181044,1572.0844414455596,-4.386844912049003,3.4736387273866893,-5.080721333843375,6956.958994106351,7.558062156594245
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.316144009282,6241.766746419244,1264.0955495179776,-4.595126213312702,3.036272645836803,-5.181940649029427,6953.347071074698,7.562185225594112
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2509.8401939338787,6410.474478702095,950.6924674932396,-4.784115024620905,2.5851860771361053,-5.261117765536101,6949.625674014776,7.566393048544427
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.6256805821517,6551.752172312482,633.2106012559475,-4.9529395187591545,2.1222564681036937,-5.317838803585083,6945.809949323527,7.570666544882911
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1915.9066358641246,6664.947180929602,313.00741393645467,-5.1008076172127295,1.649425038321569,-5.35178289183809,6941.9156436180365,7.574986562775433
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1605.9621077916752,6749.525057425094,-8.54323928376877,-5.227011610354414,1.168689242751195,-5.3627249292817885,6937.959049995132,7.579333980505317
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.110966472538,6805.072689329275,-330.0569307030771,-5.330932503820391,0.6820947354477486,-5.350537961489042,6933.956948845303,7.583689805480549
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,966.7064586603565,6831.300937829295,-650.1446096945779,-5.412044046117583,0.19172686218936552,-5.315195133731125,6929.92654318341,7.588035269846919
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.1305313266253,6828.04675306141,-967.4186559042665,-5.469916392950739,-0.3002982824577307,-5.256771185654643,6925.885388520415,7.592351921680607
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,310.78794735600104,6795.274740818574,-1280.4990075620192,-5.504219365073444,-0.7918431905688564,-5.175443455290961,6921.851317371387,7.5966217107483915
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-19.89978100343469,6733.078158596652,-1588.019334592463,-5.514725258669999,-1.2807586185297908,-5.071492364002399,6917.842358575017,7.600827067871355
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.50061293178373,6641.679322119644,-1888.6332246422926,-5.501311170350631,-1.7648935500758296,-4.94530135852523,6913.8766516882515,7.604950977011973
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.5783239056462,6521.429407076009,-2181.0203488627826,-5.463960802742559,-2.242105381992748,-4.797356291450486,6909.972356815307,7.608977039325819
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.6989425727364,6372.80763471232,-2463.8925733350466,-5.402765721301854,-2.710270264890032,-4.628244227166734,6906.147560331675,7.612889528577413
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.4372459551896,6196.419834104813,-2735.9999814267912,-5.317926038240795,-3.1672935276863483,-4.4386516663264315,6902.420177068621,7.616673437512317
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1643.383278028204,5992.996378293799,-2996.136772139264,-5.209750505218404,-3.6111201118997833,-4.2293621881226064,6898.807849629558,7.62031451499948
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1952.1488558004683,5763.389495944637,-3243.1469996477695,-5.078656002511607,-4.039744940573832,-4.001253515898337,6895.327845613461,7.623799294002161
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2252.3740264718376,5508.56996471459,-3475.9301197538043,-4.925166418590149,-4.4512231467019845,-3.755294017680124,6891.996953618911,7.627115110693411
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.7334390645096,5229.623196980874,-3693.4463098363876,-4.7499109201754806,-4.843680087288353,-3.49253865895948,6888.831378991746,7.630250115292583
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2821.9425941082523,4927.744732949929,-3894.7215300898783,-4.553621618794979,-5.2153210715924585,-3.2141244302971828,6885.8466403561315,7.633193275450748
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.763935489586,4604.235160357853,-4078.852295332745,-4.337130645389279,-5.564440735495913,-2.9212652769736893,6883.057468029583,7.635934373242955
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3342.0127494221015,4260.494483933872,-4245.010128427741,-4.10136664956278,-5.889431998100069,-2.6152465618769223,6880.477705463839,7.638463997021905
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.5628366264705,3898.015971492505,-4392.445668326494,-3.8473507444937174,-6.188794541393028,-2.2974190960680096,6878.12021487277,7.64077352953943
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.3519251861917,3518.379506919212,-4520.492407897601,-3.576191922292874,-6.461142758877861,-1.9691927740042667,6875.996788203615,7.64285513383992
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.3867931291907,3123.2444834062353,-4628.57003897553,-3.2890819677174314,-6.705213124205346,-1.6320298522780772,6874.1180645773165,7.644701738466086
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.748071537833,2714.342273080316,-4716.187384441041,-2.987289900652568,-6.919870935902686,-1.2874379120394284,6872.493455267255,7.646307023488397
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.594700876413,2293.4683116533147,-4782.944899581501,-2.672155979751744,-7.104116399074088,-0.9369625461271941,6871.131077203689,7.6476654087742055
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4518.168015217316,1862.473838939794,-4828.536727458516,-2.345085301192257,-7.257090009362198,-0.5821798124762987,6870.037695885206,7.648772045753981
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.795431124148,1423.2573380463225,-4852.75229551584,-2.0075410277903973,-7.378077208453952,-0.22468849573581115,6869.218678450827,7.6496228137265305
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.893720099626,977.7557177706223,-4855.477443186351,-1.6610372848711954,-7.466512284006502,0.13389778064052793,6868.67795752052,7.650214321482289
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.971845723841,527.9352842768221,-4836.695072803871,-1.3071317604348074,-7.521981490133233,0.4919585491740519,6868.418006251565,7.65054391472592
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.633348897927,75.78254945221207,-4796.48531870047,-0.9474180484168963,-7.544225367651883,0.847874556809985,6868.439824888042,7.650609689460964
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.578266978235,-376.705075491643,-4735.025231982931,-0.5835177752839622,-7.533140246317885,1.2000358431038292,6868.742938905701,7.650410511175236
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.604575049529,-827.5286516376281,-4652.587981144446,-0.21707255187514884,-7.488778914427479,1.5468497933028267,6869.325408679206,7.649946039351662
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.609140156119,-1274.6970988913638,-4549.5415713889715,0.1502642057062576,-7.411350444658273,1.8867491204380236,6870.1838504284115,7.649216756539625
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.588181999267,-1716.2365465571067,-4426.347088331283,0.516835540287248,-7.301219168983323,2.2181997294590117,6871.313468039125,7.648224000969478
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.6372364250765,-2150.199596803617,-4283.556474584732,0.880989254903134,-7.158902800076673,2.5397084154398817,6872.708095205883,7.646970001487946
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4861.95062097046,-2574.6744498621065,-4121.809850651897,1.2410862010690784,-6.985069701903624,2.8498303471039006,6874.360247212739,7.645457913441836
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.820404798248,-2987.793840136166,-3941.8323944729113,1.5955085020670714,-6.780535318179874,3.147176286507356,6876.261181555611,7.64369185404587
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.634888519176,-3387.743733121455,-3744.430796935394,1.9426676577433382,-6.546257774051155,3.4304194958374685,6878.4009665179055,7.641676935737925
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4543.876602641969,-3772.7717341688326,-3530.4893135730968,2.2810124763045008,-6.2833326735902295,3.6983022830464547,6880.768556740901,7.639419296049272
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.1198366773915,-4141.19516170887,-3300.9654355353646,2.6090367782592945,-5.992987123378185,3.9496421395683434,6883.351874781787,7.636926122592805
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.027714204092,-4491.408739608066,-3056.885205648381,2.9252868180967355,-5.676573020336431,4.183337425716848,6886.137897624674,7.634205671891821
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.3488324337263,-4821.891865854729,-2799.3382079612957,3.2283683706084667,-5.335559649878009,4.398372562571774,6889.112747102179,7.631267280926262
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3843.9134879358344,-5131.215417768308,-2529.4722615243754,3.5169534310012303,-4.9715256481101875,4.593822693216932,6892.261783195662,7.628121370453122
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.629513143791,-5418.048057368329,-2248.487851232791,3.78978648111307,-4.586150389001602,4.768857781042921,6895.569699208846,7.624779439353019
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.477751006733,-5681.162004392056,-1957.6323303434037,4.045690278111336,-4.181204863896463,4.922746118385907,6899.020617850288,7.6212540494566605
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.5071976268323,-5919.43824866452,-1658.1939306938407,4.283571126942635,-3.758542126309288,5.054857224920478,6902.598187312735,7.617558800504852
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2875.829844879865,-6131.871178040253,-1351.49561769207,4.502423603422906,-3.3200873793941468,5.164664121819588,6906.285676499589,7.613708295087387
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2599.615256819878,-6317.572602883122,-1038.888827778387,4.7013347010726925,-2.867827786719308,5.251744974580608,6910.06606861851,7.60971809358417
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.0849150842178,-6475.775162953021,-721.7471262776062,4.879487381472981,-2.4038020889016964,5.315784104429076,6913.922152437732,7.60560465929324
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.5063695207436,-6605.835107545107,-401.4598233547526,5.0361635148834685,-1.930090109219067,5.356572375185737,6917.836610580157,7.6013852940731566
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.1872308417896,-6707.234444697179,-79.42558516975154,5.170746204966279,-1.448802230516669,5.374006969258142,6921.792104312493,7.597078064950914
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.4690422660487,-6779.58246016227,242.95392368799088,5.282721498533328,-0.9620689235937467,5.368090572846544,6925.771354370117,7.592701722252428
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1074.7210668463713,-6822.616611559014,564.2803317907279,5.3716794881302485,-0.4720304038620088,5.338929996400197,6929.757217442056,7.588275609901843
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.334026513616,-6836.2028075886765,883.1647535206749,5.437314821839814,0.019173511488256273,5.286734261707028,6933.732758023536,7.5838195686111005
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-422.7138278177224,-6820.3350863788255,1198.2338518330546,5.479426640801433,0.5094132791753901,5.211812191647964,6937.681315424992,7.579353832744257
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.27530794801942,-6775.134710821307,1508.1357424735183,5.497917970484413,0.9965791782212057,5.114569542517858,6941.5865658057355,7.574898921694654
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,236.56396709712513,-6700.848702167196,1811.5457134790024,5.492794596621333,1.4785904781393235,4.995505721848702,6945.432579176669,7.570475526658805
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10560.0,2026-09-10T02:56:00Z,565.3898223029595,-6597.847836084741,2107.1717364364054,5.464163460822035,1.9534041818016497,4.855210136828838,6949.203871389031,7.566104393730522
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10620.0,2026-09-10T02:57:00Z,891.7974837092778,-6466.624127849018,2393.7597487214775,5.412230614184506,2.419023306055776,4.694358219674587,6952.885451194229,7.561806204273115
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10680.0,2026-09-10T02:58:00Z,1214.3974534519516,-6307.787835296458,2670.0986887371737,5.337298769651448,2.8735046715602874,4.513707176678986,6956.462862522917,7.557601453556878
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10740.0,2026-09-10T02:59:00Z,1531.8212269630963,-6122.064009636489,2935.025268963297,5.239764495404991,3.314966181721767,4.314091507155182,6959.922222188564,7.553510328673298
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10800.0,2026-09-10T03:00:00Z,1842.7268320793821,-5910.28862517057,3187.428474366057,5.1201150922408685,3.741593578874494,4.096418337148012,6963.25025327149,7.549552586755723
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10860.0,2026-09-10T03:01:00Z,2145.804172381847,-5673.404319440682,3426.253776348538,4.978925197630956,4.151646673766033,3.8616626106620227,6966.434314482707,7.545747434547624
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10920.0,2026-09-10T03:02:00Z,2439.7801596248223,-5412.455775339981,3650.507054906333,4.81685315810306,4.543465051831757,3.6108621783208474,6969.462425842537,7.542113410362638
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,10980.0,2026-09-10T03:03:00Z,2723.4236225568716,-5128.584776302873,3859.2582239467197,4.634637209691377,4.91547326650542,3.3451128199195947,6972.323291036265,7.538668269474109
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11040.0,2026-09-10T03:04:00Z,2995.549981747271,-4823.024964893444,4051.644556800665,4.433091503611205,5.2661855357835,3.065563233361348,6975.006316827529,7.535428873954162
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11100.0,2026-09-10T03:05:00Z,3255.0256821666103,-4497.09633398158,4226.8737107769175,4.2131020110750015,5.594209963320934,2.773410018094902,6977.50162991968,7.532411087952688
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11160.0,2026-09-10T03:06:00Z,3500.7723771944147,-4152.19947829254,4384.226451155897,3.9756223373966337,5.8982523093910855,2.469892676516615,6979.800091655585,7.529629679363704
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11220.0,2026-09-10T03:07:00Z,3731.7708594116316,-3789.8096325008332,4523.059076285179,3.7216694713425493,6.177119340025246,2.156288651994285,6981.893310937633,7.527098228770261
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11280.0,2026-09-10T03:08:00Z,3947.0647349600536,-3411.4705202785813,4642.805546412855,3.4523194912078234,6.429721784517233,1.8339084173470845,6983.773655732054,7.524829046489057
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11340.0,2026-09-10T03:09:00Z,4145.763839400688,-3018.7880368694364,4742.9793195829025,3.1687032444539613,6.655076932226697,1.5040906229042503,6985.434263495682,7.522833098452834
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,11400.0,2026-09-10T03:10:00Z,4327.047393873048,-2613.4237859082514,4823.174898328363,2.8720020130786166,6.852310899261135,1.168197308793208,6986.8690508295185,7.521119941573347
