model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1260.0,2026-09-10T00:21:00Z,3125.488844594934,5982.371466471834,1690.1700349177163,-4.323302575525358,3.613250148541475,-5.035703819388215,6958.025842685373,7.556774096933177
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1320.0,2026-09-10T00:22:00Z,2859.6109097311296,6186.256251772745,1384.6296273934686,-4.536202879682084,3.180372106715821,-5.14537530686226,6954.447510241661,7.560872327402437
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1380.0,2026-09-10T00:23:00Z,2581.5250092307397,6363.729717805111,1073.1622511250007,-4.730080126340728,2.733176423483823,-5.233187102295091,6950.755679190527,7.565061705704655
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1440.0,2026-09-10T00:24:00Z,2292.399609875065,6513.988159888226,757.0934111680937,-4.904044230248855,2.2735197974545445,-5.2986901628075795,6946.965391575914,7.5693235842503555
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1500.0,2026-09-10T00:25:00Z,1993.4542497917157,6636.341283961634,437.77281142572076,-5.057283693702365,1.803324627941778,-5.3415273826752685,6943.09228785343,7.573639339987011
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1560.0,2026-09-10T00:26:00Z,1685.9546873807883,6730.215919313691,116.56875890807066,-5.18907001446663,1.3245713427762795,-5.361436139733154,6939.152527797472,7.577990125196629
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1620.0,2026-09-10T00:27:00Z,1371.207804475664,6795.159271593121,-205.13757021450007,-5.298761534302755,0.839290816442774,-5.358250432864039,6935.162708407528,7.582356531663446
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1680.0,2026-09-10T00:28:00Z,1050.556282676876,6830.841725455131,-525.9579922354739,-5.385807239878933,0.34955686449707035,-5.331903055691291,6931.139804598307,7.5867186465519785
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1740.0,2026-09-10T00:29:00Z,725.37304430409,6837.059182498295,-844.5033115412288,-5.449750806427763,-0.1425218733199856,-5.282427843924538,6927.10113695414,7.591056597259958
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1800.0,2026-09-10T00:30:00Z,397.05544989838404,6813.734878567925,-1159.389441776006,-5.490234578195436,-0.6348112032013826,-5.209961509393357,6923.064343439886,7.595351204301425
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1860.0,2026-09-10T00:31:00Z,67.01927295705133,6760.920613849515,-1469.243611014043,-5.507002936332786,-1.1251615848895598,-5.114744552096667,6919.047327358628,7.599584315348547
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1920.0,2026-09-10T00:32:00Z,-263.3075021674226,6678.797359192833,-1772.7105912866225,-5.499904829230363,-1.6114186088954074,-4.997121191555808,6915.06817365661,7.603738768972933
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,1980.0,2026-09-10T00:33:00Z,-592.4910129186238,6567.675237006662,-2068.458901751868,-5.4688956358019265,-2.09143334742326,-4.8575386119430615,6911.145046040952,7.607798254983182
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2040.0,2026-09-10T00:34:00Z,-919.0979476211442,6427.992883392276,-2355.186952156308,-5.4140385210628965,-2.5630726650350084,-4.696545740976612,6907.296079210046,7.611747269246933
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2100.0,2026-09-10T00:35:00Z,-1241.702038461894,6260.3161886376165,-2631.629098927978,-5.335505176518663,-3.024229631433391,-4.514791545092161,6903.539269705295,7.615571091384601
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2160.0,2026-09-10T00:36:00Z,-1558.8905761494455,6065.336412809299,-2896.561583245247,-5.233575794935088,-3.4728338962165104,-4.3130228072022705,6899.892363978595,7.619255646550242
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2220.0,2026-09-10T00:37:00Z,-1869.2709024348108,5843.867685652663,-3148.808322885652,-5.108638404278304,-3.906861822396727,-4.092081500350217,6896.372748654094,7.622787328167875
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2280.0,2026-09-10T00:38:00Z,-2171.4768513310737,5596.843903993516,-3387.2465367204163,-4.961187868783564,-4.3243464830248435,-3.852901825940083,6892.997352535437,7.626153031178102
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2340.0,2026-09-10T00:39:00Z,-2464.175123555811,5325.31502558717,-3610.8121765282726,-4.7918246398095,-4.723387823204258,-3.5965066905099374,6889.782560825894,7.629340488008282
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2400.0,2026-09-10T00:40:00Z,-2746.071571311832,5030.442747091856,-3818.5051207912124,-4.601252942091953,-5.102162977864612,-3.3240032437575753,6886.744126511802,7.632338649084763
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2460.0,2026-09-10T00:41:00Z,-3015.9173469955804,4713.49557083803,-4009.3940696143295,-4.3902780087562565,-5.458936209820554,-3.036577414165313,6883.897060944269,7.63513771514815
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2520.0,2026-09-10T00:42:00Z,-3272.5148559684203,4375.843303039628,-4182.621092553612,-4.159802356370522,-5.792067852679303,-2.7354879164106927,6881.255503116066,7.63772870655509
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2580.0,2026-09-10T00:43:00Z,-3514.723466931356,4018.951048664149,-4337.40581788652,-3.9108215171541687,-6.100022199762992,-2.42206037972174,6878.832590606669,7.640102895881388
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2640.0,2026-09-10T00:44:00Z,-3741.4649615105736,3644.372750759568,-4473.049280031735,-3.6444196595049947,-6.381374926949853,-2.097681797636253,6876.6403618542245,7.642251601264198
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2700.0,2026-09-10T00:45:00Z,-3951.728719450839,3253.7442813194325,-4588.937432863146,-3.3617651144673357,-6.634820686409329,-1.7637948190180393,6874.6897008580745,7.644166559491598
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2760.0,2026-09-10T00:46:00Z,-4144.576623029607,2848.7760693682876,-4684.544296949177,-3.0641054065096833,-6.859180867395902,-1.4218911519493649,6872.990306092974,7.645840605312392
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2820.0,2026-09-10T00:47:00Z,-4319.147637517687,2431.2452756893163,-4759.434675743285,-2.7527613836828726,-7.053410789562533,-1.0735038130767083,6871.550650173789,7.647268102956966
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2880.0,2026-09-10T00:48:00Z,-4474.662011674434,2002.9875751456507,-4813.26638326693,-2.4291204713399974,-7.216605486217224,-0.720198733712296,6870.377909634786,7.648444758512961
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,2940.0,2026-09-10T00:49:00Z,-4610.425058531529,1565.8886411667124,-4845.791971437796,-2.0946295269287933,-7.348003897081289,-0.36356661348672037,6869.477875888486,7.649366954790831
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3000.0,2026-09-10T00:50:00Z,-4725.830508779682,1121.875411284423,-4856.8599902665555,-1.7507877932410791,-7.446992129170942,-0.00521550854954389,6868.854882817765,7.650031167938165
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3060.0,2026-09-10T00:51:00Z,-4820.363446709621,672.9071625541906,-4846.415818413049,-1.3991399876352766,-7.513106640108117,0.3532361999002329,6868.511781510985,7.650433968315567
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3120.0,2026-09-10T00:52:00Z,-4893.602825185649,220.9663915437714,-4814.502062351623,-1.0412690908747857,-7.5460375128163095,0.7101672872128139,6868.449960889638,7.650572595581939
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3180.0,2026-09-10T00:53:00Z,-4945.223527904515,-231.95048806252427,-4761.2584795860475,-0.6787884379802458,-7.545631092287398,1.0639620760911366,6868.669382004266,7.650445583349387
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3240.0,2026-09-10T00:54:00Z,-4974.99793815778,-683.842563296094,-4686.921379023012,-0.3133332518069037,-7.511891090687043,1.413019346684548,6869.16859228193,7.650052886035239
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3300.0,2026-09-10T00:55:00Z,-4982.796997206679,-1132.7138541694267,-4591.8224924545975,0.05344780034072402,-7.4449780272260355,1.755760924322287,6869.944715426115,7.649395460859426
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3360.0,2026-09-10T00:56:00Z,-4968.590768246008,-1576.5826793056353,-4476.387353853,0.4199006231272254,-7.345207720562584,2.0906394857438757,6870.993444089512,7.64847477938355
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3420.0,2026-09-10T00:57:00Z,-4932.448528768661,-2013.4909224637713,-4341.133228266536,0.7843734735095937,-7.213049561712863,2.416145856766958,6872.309065325568,7.647292758018602
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3480.0,2026-09-10T00:58:00Z,-4874.538390341895,-2441.513189833125,-4186.66660429661,1.145225007177918,-7.049124520302026,2.730816329824725,6873.884522639189,7.6458521204000744
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3540.0,2026-09-10T00:59:00Z,-4795.126421784672,-2858.765823575004,-4013.680242660265,1.5008327632300889,-6.854202230882777,3.033240110559748,6875.711492293674,7.644156773204734
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3600.0,2026-09-10T01:00:00Z,-4694.575258750811,-3263.4157007949484,-3822.9497831179388,1.8496017060533978,-6.629196742626558,3.322066512613956,6877.780451607316,7.6422118419811715
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3660.0,2026-09-10T01:01:00Z,-4573.3422122828915,-3653.6887427695065,-3615.329936872674,2.189972324653932,-6.375161200690242,3.5960115551316716,6880.080738780393,7.640023443823774
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3720.0,2026-09-10T01:02:00Z,-4431.976908463384,-4027.8780866045877,-3391.7503001488312,2.520428188627129,-6.093281978998708,3.853864035745511,6882.60062013348,7.637598545068294
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3780.0,2026-09-10T01:03:00Z,-4271.118484427951,-4384.351892611081,-3153.2108122542018,2.8395032332265724,-5.784872374855676,4.09449133910423,6885.327374408663,7.634945077135268
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3840.0,2026-09-10T01:04:00Z,-4091.49235001241,-4721.560752473184,-2900.7768724782177,3.145788952704905,-5.451365546395761,4.3168449623326834,6888.247386194091,7.632072122576413
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,-3893.906524497429,-5038.044645283801,-2635.574142162624,3.4379413151287954,-5.094306514718451,4.5199654217381875,6891.3462348247085,7.6289898915833705
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-3679.2475750801364,-5332.439392299951,-2358.7830774304784,3.714687083897232,-4.7153435333728035,4.7029863211057,6894.608777708691,7.625709482107286
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-3448.476196215972,-5603.4825865891535,-2071.6332389212703,3.9748294876418973,-4.31621926732497,4.8651377785978465,6898.019241106789,7.622242703049729
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-3202.6224630283455,-5850.018990170978,-1775.397405657394,4.217253458762287,-3.8987618267105173,5.00574957472168,6901.561328719018,7.618602189488823
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-2942.7807785483274,-6071.005380118899,-1471.3855060823212,4.440930605272796,-3.464875296457828,5.124254064679664,6905.218341481697,7.614801716409849
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-2670.1045331533096,-6265.514804135779,-1160.9383901865715,4.644923789377482,-3.016529520201705,5.220188484400584,6908.973290194387,7.610856401748864
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-2385.8005081045667,-6432.74020577603,-845.4214915613478,4.8283910383240825,-2.5557493813070575,5.293196279125937,6912.808988961959,7.606782616084962
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-2091.123068202388,-6571.997403903701,-526.2184393781142,4.99058866400492,-2.084604068860198,5.343027486587371,6916.708133876019,7.60259771786138
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-1787.368188911225,-6682.727434461257,-204.72466722105452,5.1308736857519595,-1.6051965555054435,5.369538519286766,6920.653379226683,7.598319858432702
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-1475.8673560651216,-6764.498263921566,117.65895331159442,5.248705660375965,-1.119653135722657,5.372691562245717,6924.627415579189,7.593967927020932
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-1157.98137449861,-6817.005872682046,439.53242854258724,5.343647868580692,-0.630112890760866,5.3525534485635555,6928.61304213244,7.589561464157175
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-835.0941273828242,-6840.0747093721275,759.5028692746929,5.415367767241255,-0.1387173264940676,5.309293783560445,6932.59322619018,7.585120370257732
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-508.6063285374579,-6833.657540134335,1076.1905832875866,5.463636810268006,0.3523993698127339,5.2431824015995625,6936.551156361502,7.580664496388382
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-179.92929707586853,-6797.834736100583,1388.235005333805,5.488329935789874,0.8411193448356293,5.154586569707699,6940.470306925608,7.5762134302667965
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,149.52123281834696,-6732.81303165144,1694.3004606368668,5.489424912851225,1.3253498084526478,5.043968251431737,6944.334523131303,7.571786692059444
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,478.33125531360247,-6638.9237530651435,1993.0817631443372,5.467001375800639,1.8030320168976421,4.911881266200801,6948.128115068187,7.567404183088046
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,805.0945589713524,-6516.620499191179,2283.309627836691,5.421239148340219,2.2721504860182944,4.758967849638653,6951.835932754432,7.563086455178475
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,1128.4186653697295,-6366.476278687665,2563.7558503509463,5.352415683541296,2.7307417505835225,4.585954334427372,6955.443404388842,7.558854497557947
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,1446.9305944375283,-6189.180154041634,2833.238206514056,5.2609029341125755,3.176901973933612,4.393646217546024,6958.936546567524,7.554729175760974
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,1759.2824385311883,-5985.533465642185,3090.6250514544104,5.147164182473315,3.608793406777273,4.182923163220236,6962.301973882228,7.550730770166534
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,2064.156751365708,-5756.445687145103,3334.8396252164466,5.011751021787057,4.024650345289684,3.9547342201547395,6965.526926885996,7.546878921666021
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,2360.271752446058,-5502.929923423553,3564.8640737768083,4.855300135776003,4.422785121950276,3.7100930595720394,6968.599310622596,7.543192835536939
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,2646.386319692921,-5226.098051219021,3779.7431769518435,4.678529406810957,4.801593929986121,3.450072938886442,6971.507719118376,7.539691304192166
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,2921.304727113542,-4927.155532190714,3978.587766432409,4.482233368986058,5.159561812709759,3.1758014585950183,6974.241432748017,7.53639230518417
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,3183.881103875806,-4607.395961154777,4160.577832826735,4.267278587588161,5.495266518464654,2.88845550802373,6976.790403150433,7.533312410545555
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,3433.023629246052,-4268.195406544651,4324.965341947362,4.034599528268446,5.8073817002329955,2.589256625124965,6979.145254001843,7.530466481995559
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,3667.6984949161556,-3911.0065594852567,4471.076779478479,3.785194867045471,6.094680187488758,2.2794665046115106,6981.297309665201,7.527867846536707
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,3886.9336452395514,-3537.3526787873325,4598.315418754271,3.520123672877994,6.356037467668519,1.960382203502826,6983.238634542888,7.525528642332889
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,4089.822273092333,-3148.82133428461,4706.163289028207,3.2405010627836863,6.590434805357908,1.6333309960635387,6984.962055997502,7.523459855962351
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,4275.526043867306,-2747.057988418815,4794.182835807075,2.9474935747866957,6.796961482832573,1.299665354523947,6986.461164757907,7.521670945093801
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,4443.278048370613,-2333.759465451813,4862.018296117292,2.6423148441974122,6.974816415734554,0.9607584975934534,6987.730316025182,7.520169456851637
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4592.385512115551,-1910.667322755425,4909.396820848093,2.3262217794891966,7.123309927663757,0.6180003206459518,6988.76465869953,7.51896113098355
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4722.232279449573,-1479.5610992066645,4936.129347256107,2.0005107640303423,7.241866056955442,0.2727930180513485,6989.5601921869265,7.518050500933217
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4832.281053872869,-1042.251420978008,4942.111186968748,1.6665132521376818,7.330024851965238,-0.07345403254108177,6990.113818280144,7.517441469334834
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.075352017192,-600.5729931839561,4927.322292038126,1.3255906789820133,7.387443759196304,-0.41932976541180533,6990.423353466723,7.517137313875059
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4991.241144812409,-156.37754447099496,4891.827200274004,0.9791292437329387,7.413897845529963,-0.7634264965103467,6990.487497980643,7.517140104817851
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5039.488197853784,288.4732213860626,4835.774701381691,0.6285351644823641,7.409279494851486,-1.1043441602192683,6990.305791472046,7.517450040407849
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5066.611144412357,732.1146612975027,4759.397265825222,0.2752304708620009,7.3735983875234545,-1.4406940976365734,6989.878589783578,7.518065208253003
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5072.490312501065,1172.6862418559242,4663.010241573597,-0.07935106617574517,7.306981916865613,-1.7711031074439119,6989.207072714013,7.518981815532059
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5057.092302050309,1608.3386148480645,4547.010790814542,-0.4337682271228557,7.209675556659976,-2.0942180551940184,6988.293266832165,7.520194530054542
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5020.470296334244,2037.2407014410423,4411.876539971656,-0.7865768932925891,7.082042751080917,-2.4087107411596445,6987.140064141745,7.521696628539164
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4962.764095356916,2457.5867560917663,4258.163940926993,-1.1363347572482239,6.924564394414773,-2.7132826126912084,6985.75123216482,7.523479997265869
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.199861050079,2867.6033938929,4086.5063565509945,-1.4816062393041936,6.737838159421434,-3.006669267553329,6984.131421263446,7.525535209893739
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.089558514686,3265.5565726644086,3897.6118765793485,-1.8209677060921736,6.522577614977101,-3.287644978944649,6982.28616949566,7.527851727924172
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.83007781911,3649.758507225039,3692.260857856737,-2.153012849879369,6.2796107945178035,-3.5550273510546897,6980.221896086398,7.530418018218984
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4526.902037259416,4018.5744774552413,3471.3031848301734,-2.476357868076876,6.009878112429159,-3.8076819523529144,6977.945878753304,7.5332214269404965
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4368.868287248903,4370.4294999507765,3235.6552568648426,-2.789646272865432,5.714429981558513,-4.0445267828797355,6975.466225754824,7.53624795500243
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.372130217725,4703.814857991492,2986.296710554906,-3.0915536302392104,5.39442450084181,-4.264536674296786,6972.791861224518,7.539482249488352
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.1352457282355,5017.294492820457,2724.26687514449,-3.3807927109738936,5.051125073404437,-4.466747804658089,6969.932530364293,7.542907914867253
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3786.9552899110645,5309.511236792072,2450.6609537885333,-3.656119165781363,4.685897430650675,-4.650262292989935,6966.8988116543205,7.546507899590142
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.7031476251723,5579.192841620749,2166.625932274023,-3.9163373402508714,4.300205777250404,-4.814252655173895,6963.702118385525,7.5502646653736525
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.3198426718127,5825.157753806404,1873.3562269659483,-4.160305819163907,3.89560828252778,-4.95796605673115,6960.354685533425,7.554160166396152
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3060.813124165185,6046.320607948713,1572.089078844082,-4.386942717355373,3.4737522021337623,-5.080728565629811,6956.869550810045,7.558175938994359
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.2537356502894,6241.697413248644,1264.0996886190703,-4.595231005310512,3.0363684622441394,-5.18194951464831,6953.260532879761,7.562293448620052
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2509.7713616540177,6410.410388342955,950.6960943560352,-4.784223901070866,2.585265305542997,-5.2611256283377585,6949.542193452584,7.566494426930772
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.550257437675,6551.692386445281,633.213823178908,-4.9530499644761585,2.1223210621187008,-5.317844349411205,6945.729768478745,7.570760804957096
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1915.8245902591545,6664.8908768661795,313.01037253794874,-5.1009176105441885,1.649476724316918,-5.3517862341693085,6941.839075813558,7.575074245831998
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1605.8735226998492,6749.471490470425,-8.540436873725625,-5.227119272713195,1.1687288620087108,-5.362726961119736,6937.886429644368,7.579415775874973
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.0160442252334,6805.021143745242,-330.0542341586827,-5.331035694507896,0.6821225260356043,-5.350539586307295,6933.888586253455,7.583765989354096
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,966.605538332936,6831.250713363785,-650.14201519281,-5.412140401014421,0.19174321783384674,-5.315197008404506,6929.8627126003075,7.588105720140569
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.0240891458876,6827.997188295736,-967.4161969496834,-5.470003793800264,-0.30029246990344877,-5.256773948711909,6925.826343201372,7.592416573102808
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,310.6765687756191,6795.225234710211,-1280.49676046078,-5.504296314464723,-0.791846898172223,-5.175447888666088,6921.797300873466,7.59668087232004
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-20.015437539315613,6733.028162196723,-1588.0174214270237,-5.514790761707878,-1.2807711795292573,-5.071499140987552,6917.793591993752,7.6008812315920835
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.6198339233548,6641.628315939933,-1888.6317940279273,-5.501364322102897,-1.7649145796415695,-4.94531063873282,6913.833307829217,7.6050003413216265
