reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236520.0,2026-09-12T17:42:00Z,0.0009072173270396888,-0.0011757083484553732,0.0013459537058224669,0.002004226728024035,0.001386868841990463,0.001611849320681813,0.000505942843176399,0.0021857359351092273
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236580.0,2026-09-12T17:43:00Z,0.0005239567144599278,-0.0003674367690109648,0.0006331815711746458,0.0009002551415704618,0.0005124078938933962,0.0008397971207330102,8.36957170236019e-05,0.000987332784203895
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236640.0,2026-09-12T17:44:00Z,0.0020044435586896725,-0.001714248355710879,0.002572264179434569,0.0036841531474454433,0.0022486261741505587,0.003298002315688109,0.0004938618403116379,0.004022068928135755
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236700.0,2026-09-12T17:45:00Z,0.0017394891074218322,-0.0011690781320794486,0.0020860123299826228,0.0029570278109252042,0.001653616799046631,0.0027666176016793997,0.00020938895062272422,0.0032299326935176817
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236760.0,2026-09-12T17:46:00Z,0.0022409981283999514,-0.0011857973731821403,0.0025406367001323815,0.003589292808311591,0.0018322312556051656,0.0034642959612085633,4.573053047352005e-05,0.003919248545611752
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236820.0,2026-09-12T17:47:00Z,0.0003487798494461458,-0.0002169808794860728,0.00041173868225996557,0.00058159851092605,0.0003098481471397463,0.000551694245842782,3.6778580181362486e-05,0.0006338178595954257
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236880.0,2026-09-12T17:48:00Z,0.0009342943485535216,-0.0002462838892824948,0.0009468416237723432,0.0013528010734646127,0.0005301012961922424,0.0013692120770514293,-0.00014519851987415677,0.001475408996292835
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,236940.0,2026-09-12T17:49:00Z,0.00277544586424483,-0.000639372956356965,0.0027663493256113725,0.0039704642189528514,0.001501438084972051,0.004035543454961044,-0.0005134062064371392,0.004336301792160185
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237000.0,2026-09-12T17:50:00Z,0.000339206508215284,-9.472023521084338e-05,0.0003496575118333567,0.0004962795117224738,0.0001986553144206482,0.0005015068360592068,-3.8972380878021795e-05,0.0005408251908269291
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237060.0,2026-09-12T17:51:00Z,0.001083218649000628,1.1342308425810188e-05,0.0009630684871808626,0.0014494799758892867,0.00034517544378331877,0.001502710067491364,-0.00037187852797160303,0.0015860571469834361
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237120.0,2026-09-12T17:52:00Z,0.002652420107551734,5.096899258205667e-05,0.0023408081233355915,0.003537981477541039,0.0008221308078759648,0.003666392495160764,-0.0009484377727630999,0.0038752893056691637
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237180.0,2026-09-12T17:53:00Z,0.0023017787498247344,0.00026481666282052174,0.001931132374011213,0.003016220403751407,0.0005065805552817437,0.0031194320460059544,-0.0009769012265792298,0.003307841615786714
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237240.0,2026-09-12T17:54:00Z,0.0026659560035113827,0.0005293923095450737,0.0021334421944629867,0.0034553079786292414,0.0003759996758390116,0.0035446388046977972,-0.0012906085089525732,0.003790977490751067
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237300.0,2026-09-12T17:55:00Z,0.0012994286180401105,0.00034272488846909255,0.0010057206054625567,0.0016785258469293092,0.00010341150158410528,0.0017066434931933827,-0.0006836371468921243,0.001841381465131545
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237360.0,2026-09-12T17:56:00Z,0.0008941809603868478,0.0003261629899498075,0.000653904407954542,0.0011547869330199938,-1.5044854251300421e-05,0.0011506098296365508,-0.0005323457230588247,0.0012678806318241155
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237420.0,2026-09-12T17:57:00Z,0.0010172926749874023,0.00043158615881111473,0.0007153685146477073,0.0013163977783366334,-7.469580509678053e-05,0.0012877756638829396,-0.0006496145843470913,0.001444280004702913
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237480.0,2026-09-12T17:58:00Z,0.0009812116559260176,0.0004993480615667067,0.0006526711331389379,0.0012798845293026907,-0.00015018120080867448,0.001215274991750448,-0.0006840781274775054,0.0014026441398813589
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237540.0,2026-09-12T17:59:00Z,0.0009695891094452236,0.0005690171747119166,0.0006107816261646803,0.0012794286932581607,-0.00021825474760817087,0.0011763736651460022,-0.0007275966495967623,0.0014003167568114646
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237600.0,2026-09-12T18:00:00Z,0.0009969560323952464,0.0006747213774360716,0.0005868055268365424,0.001339220293314141,-0.0003064917208916995,0.0011818159784127147,-0.0008097167381038162,0.0014650144633321
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237660.0,2026-09-12T18:01:00Z,0.0007235360044433037,0.0005262527338345535,0.00041301063902210444,0.0009854055396330836,-0.0002532640763774907,0.0008497949011143646,-0.0006096771976160653,0.0010761042475691167
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237720.0,2026-09-12T18:02:00Z,0.003287360414105933,0.002783160198305268,0.0016480353224324062,0.004611804376341893,-0.0015408812004125139,0.003713620522205474,-0.0030834983455463316,0.005066878161522865
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237780.0,2026-09-12T18:03:00Z,0.0014028637451701798,0.001269926542590838,0.0006735845090588555,0.002008595579486742,-0.0007295817283647921,0.001568817076247342,-0.0013690808486899186,0.0022063224803592343
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237840.0,2026-09-12T18:04:00Z,0.000717917373549426,0.0007734179234830663,0.0002948290784843266,0.0010956755108739455,-0.00048631587645786567,0.0007741167706853957,-0.0007856240102910306,0.0012053899750276377
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237900.0,2026-09-12T18:05:00Z,0.0008518240974808577,0.0009711393431643955,0.0003226132321287878,0.0013314635610618243,-0.0006314113676353372,0.0008993401579004967,-0.0009738527761982141,0.0014682922953215365
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,237960.0,2026-09-12T18:06:00Z,0.0007682820069021545,0.0009736736501508858,0.0002473852873663418,0.0012647122595804466,-0.0006638112282075781,0.000781008147043849,-0.0009488692054304693,0.0013967719360932086
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238020.0,2026-09-12T18:07:00Z,0.000807772721600486,0.0011460069799795747,0.0002028309609158896,0.001416675392116989,-0.0008156506581258327,0.0007788809597286672,-0.0010839427133646495,0.001564248494129137
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238080.0,2026-09-12T18:08:00Z,0.0004896619429928251,0.0007892863322922494,8.539609552826732e-05,0.0009327562521314627,-0.0005819016379859931,0.0004445093182425808,-0.0007217838549067324,0.0010281877180258908
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238140.0,2026-09-12T18:09:00Z,0.0021749929146608338,0.003689126970130019,0.00024032487999647856,0.004289289921246971,-0.0027755042708577093,0.0018744668039971657,-0.0033376729158263174,0.004728330598623291
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238200.0,2026-09-12T18:10:00Z,0.00019189610611647367,0.00038588905226788484,7.6233845902606845e-06,0.0004310366483206298,-0.0002962026179886834,0.00015376500073216448,-0.0003347606636339151,0.00047269902503615526
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238260.0,2026-09-12T18:11:00Z,0.00043725322029786184,0.000988480223895749,-5.3526491683442146e-05,0.0010821962007906783,-0.0007850626815297801,0.0003040687701627576,-0.0008404252849203431,0.0011895780304177026
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238320.0,2026-09-12T18:12:00Z,0.001585749487276189,0.0038060516089899465,-0.00033826927392510697,0.004137034733764448,-0.0030775075821054543,0.001010336703188841,-0.0032087349444154256,0.004559365429008704
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238380.0,2026-09-12T18:13:00Z,0.0002583574314485304,0.000814138957139221,-0.00013209682947490364,0.0008643034052193374,-0.0006759321991012257,0.00011170353531042565,-0.0006563694032735157,0.0009487796430870014
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238440.0,2026-09-12T18:14:00Z,0.0012372011042316444,0.004032479409943335,-0.0007537582860095426,0.004284823020575878,-0.0034063085685431815,0.0004503739603478607,-0.0032438438601900543,0.004725282823025817
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238500.0,2026-09-12T18:15:00Z,9.620907803764567e-05,0.0004167468148352782,-9.26302163861692e-05,0.0004376236412260562,-0.00035325919967021946,1.382893799473095e-05,-0.00032648550529756903,0.0004812235310613095
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238560.0,2026-09-12T18:16:00Z,0.0001813095877878368,0.0010042087410511158,-0.00028969679988222197,0.0010607698139036869,-0.0008837734988276225,-5.715694584296216e-05,-0.0007668408130712123,0.0011714808347898103
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238620.0,2026-09-12T18:17:00Z,0.000594152879784815,0.004001897764283058,-0.0013128137652529404,0.004253431948740679,-0.003591229758015402,-0.00044732129111935137,-0.002995522496718195,0.004697891286597515
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238680.0,2026-09-12T18:18:00Z,3.2520802051294595e-05,0.0003963930339523358,-0.00014126726455288008,0.0004220680987308216,-0.000358177265624704,-7.545519764562414e-05,-0.0002933098208757201,0.0004690576632827535
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238740.0,2026-09-12T18:19:00Z,1.9072103896178305e-05,0.0010288731573382393,-0.0004470807652978692,0.0011219736760448135,-0.0009609477658045762,-0.0003013322924516615,-0.0007256315548431758,0.0012412747127300647
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238800.0,2026-09-12T18:20:00Z,-5.71562850382179e-05,0.0037529944165726192,-0.0017785168893169612,0.004153475202445574,-0.0035635835393676984,-0.001289809148374843,-0.002582456026800628,0.004586045618137999
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238860.0,2026-09-12T18:21:00Z,-0.00012091732060071081,0.001014575445879018,-0.0005664128366333898,0.0011682499027626523,-0.000992717241743435,-0.00050596948852899,-0.0006615512582186511,0.0012958173916982523
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238920.0,2026-09-12T18:22:00Z,-0.00019770595827139914,0.0014940983419364784,-0.0008578736014897004,0.0017341754863468275,-0.0014663145142534972,-0.0007717284589148221,-0.0009601541783865741,0.0019150820126779724
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,238980.0,2026-09-12T18:23:00Z,-0.00024778273655101657,0.0011470378922240343,-0.0007424127943522763,0.0013886212471183137,-0.0011465417504297193,-0.0007294511661370962,-0.0006956684117653822,0.001526634051888462
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239040.0,2026-09-12T18:24:00Z,-0.0003229552021366544,0.0011459478628239594,-0.0008096467354334891,0.001439800126092519,-0.001162942409038692,-0.0008283578267764824,-0.0006640634708787729,0.0015746720386411058
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239100.0,2026-09-12T18:25:00Z,-0.00039083442970877513,0.001087952568923356,-0.0008439460543741006,0.0014313061469742683,-0.001127195670136416,-0.0008954303964969768,-0.0006006164454674945,0.0015598415907748533
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239160.0,2026-09-12T18:26:00Z,-0.0004577150320983492,0.0010327566997148097,-0.0008786223588685971,0.0014311068097519614,-0.0010978538078632027,-0.0009633378539319892,-0.0005425624394206352,0.0015581003834567576
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239220.0,2026-09-12T18:27:00Z,-0.0005226684152148664,0.0009729337762109935,-0.0009094142114918213,0.0014306699875298616,-0.0010668892436171973,-0.0010307985576218925,-0.0004835589706431165,0.0015603293250563742
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239280.0,2026-09-12T18:28:00Z,-0.0005856836651219055,0.0009090435924008489,-0.0009365946880279807,0.0014305926108147979,-0.0010329075372794705,-0.0010990097720764425,-0.0004219016247475338,0.001566116675300044
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239340.0,2026-09-12T18:29:00Z,-0.000646510670776479,0.0008410515874857083,-0.0009599561963113956,0.0014306850523706205,-0.0009936456102366265,-0.0011671428268300588,-0.0003559970096489451,0.0015736225239371636
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239400.0,2026-09-12T18:30:00Z,-0.0007032549547147937,0.000768420250096824,-0.000977604258878273,0.0014285472687547687,-0.0009454677041276227,-0.001230599622203954,-0.00028477575853003145,0.0015777775009053802
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239460.0,2026-09-12T18:31:00Z,-0.0007709550118306652,0.0007004236977081746,-0.0010072101304103853,0.001448943488676946,-0.0009014033963694601,-0.0013098708784298196,-0.0002099094231766685,0.0016038552824626253
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239520.0,2026-09-12T18:32:00Z,-0.0007660519258934073,0.000588101102039218,-0.0009518543038211646,0.0013559959716339925,-0.0007899272347344777,-0.0012702803253716866,-0.00013021139722013686,0.0015015166163475104
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239580.0,2026-09-12T18:33:00Z,-0.0010311482583347242,0.0006377113095368259,-0.0012115103231735702,0.0017139719099606146,-0.0009146186030761783,-0.0016527117452369566,-6.352163239853326e-05,0.0018899783860456662
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239640.0,2026-09-12T18:34:00Z,-0.0012604832591023296,0.0006358332029776648,-0.00141532301256575,0.0019990600637260145,-0.000979755832020146,-0.001972881857881248,2.6698643296185764e-05,0.0022029292165406293
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239700.0,2026-09-12T18:35:00Z,-0.0012671762306126766,0.0004880048436461948,-0.0013537776339944685,0.0019174457512940383,-0.0008368319370788413,-0.0019306345411251868,0.00013368683937642345,0.00210843771388278
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239760.0,2026-09-12T18:36:00Z,-0.0013257536011224147,0.0003772893251152709,-0.0013555527402786538,0.0019332597025262682,-0.0007465548179652615,-0.0019694441633077986,0.00023202506582720162,0.0021189360631662336
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239820.0,2026-09-12T18:37:00Z,-0.0013662720448337495,0.0002576689439592883,-0.001337143658020068,0.0019290012305228266,-0.0006450271428093401,-0.0019788577443335953,0.00032718361353545333,0.0021068903873329393
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239880.0,2026-09-12T18:38:00Z,-0.00140201996146061,0.0001387834345223382,-0.001314781457040226,0.001927062815221301,-0.0005466871400017226,-0.0019830473929616232,0.0004176401446898126,0.0020989919204779423
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,239940.0,2026-09-12T18:39:00Z,-0.0014318854937300785,1.9814251572825015e-05,-0.0012870812042820035,0.0019254263678821983,-0.0004488578397854326,-0.0019816874946565477,0.0005053308882452257,0.002093780789249366
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240000.0,2026-09-12T18:40:00Z,-0.0014558736438630149,-9.892210073303431e-05,-0.0012541779597086133,0.0019241403284395006,-0.00035057201586141673,-0.001975374919194195,0.0005912168532518081,0.002091541101019911
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240060.0,2026-09-12T18:41:00Z,-0.0014739226799065364,-0.00021712457964895293,-0.0012161576705693733,0.0019231824222146286,-0.00025071678066979075,-0.001963750495548311,0.000675966838059594,0.0020919144530864415
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240120.0,2026-09-12T18:42:00Z,-0.0014859113548482128,-0.00033444302971474826,-0.001173081273009302,0.0019224735024641448,-0.00014845458196077743,-0.0019457317979032496,0.0007596909767926263,0.0020940490377489005
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240180.0,2026-09-12T18:43:00Z,-0.001491683747190109,-0.00045045271690469235,-0.0011250240277149715,0.0019219019524247228,-4.3515413494787936e-05,-0.0019199144496440113,0.0008418750141458986,0.00209683538328755
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240240.0,2026-09-12T18:44:00Z,-0.0014948031150652241,-0.0005669025995302945,-0.0010743638085841667,0.0019261548492679346,6.506528649197207e-05,-0.0018892225561728537,0.0009246399201856548,0.0021043655434024545
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240300.0,2026-09-12T18:45:00Z,-0.0014466032780546811,-0.0006527980076498352,-0.0009923483048623893,0.0018717802865276152,0.00016207479802687885,-0.0017958812215113085,0.0009677392220908132,0.0020464546913883377
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240360.0,2026-09-12T18:46:00Z,-0.001666126308919047,-0.0009101013347390108,-0.00106815832623397,0.0021783533980208295,0.0003369304835132425,-0.002012902289294516,0.0012245138236721687,0.0023800697219476166
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240420.0,2026-09-12T18:47:00Z,-0.0005637880349240731,-0.0003333125278004445,-0.0003590466803871095,0.0007469060906226921,0.0001382982617315065,-0.0006818625664095634,0.00042851100445773227,0.0008171197278306082
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240480.0,2026-09-12T18:48:00Z,-0.003021472821274074,-0.002124728780472651,-0.001707078808976803,0.004069138540320834,0.0010544161099801386,-0.0034763685263783373,0.0025451618590466296,0.0044356262638916314
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240540.0,2026-09-12T18:49:00Z,-0.0009432189926883439,-0.0007094149623299018,-0.0005219981176196598,0.001290509082395013,0.0003718110264117058,-0.001079495604017211,0.0008227081238487699,0.0014072678691352874
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,240600.0,2026-09-12T18:50:00Z,-0.00041787870941334404,-0.00038913458411116153,-0.0002054002834483981,0.0006068258537447222,0.00023316815145335568,-0.0004609530535049089,0.0004122298058462093,0.0006608922130088066
